Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,10,43.318019,53.192978,65.536455,87.754122,139.592600,235.851673,413.527478,778.627302 
10/09/2019 08:00,737678.333333,8.333333,1,1,10,43.012687,52.876428,65.206442,87.401343,139.193207,235.392482,413.022647,778.256679 
10/09/2019 09:00,737678.375000,8.375000,1,1,10,42.669776,52.461359,64.703558,86.747108,138.218528,233.969888,411.179356,777.068346 
10/09/2019 10:00,737678.416667,8.416667,1,1,10,42.115124,51.626799,63.526356,84.974104,135.172506,229.130169,404.613329,772.936215 
10/09/2019 11:00,737678.458333,8.458333,1,1,10,41.417005,50.315245,61.460792,81.587459,128.914528,218.781987,390.136394,763.186542 
10/09/2019 12:00,737678.500000,8.500000,1,1,10,40.265753,47.794185,57.238097,74.334989,114.885229,194.573804,354.721640,735.500975 
10/09/2019 13:00,737678.541667,8.541667,1,1,10,39.403328,46.245528,54.827673,70.356252,107.196026,180.674768,332.348219,708.946330 
10/09/2019 14:00,737678.583333,8.583333,1,1,10,38.554020,44.957729,52.994547,67.539067,102.027065,171.419153,317.323902,690.305461 
10/09/2019 15:00,737678.625000,8.625000,1,1,10,38.413107,45.158316,53.620595,68.919918,104.998415,176.136400,322.302036,685.888310 
10/09/2019 16:00,737678.666667,8.666667,1,1,10,38.732332,46.369981,55.940812,73.218034,113.747096,191.401427,344.034007,699.238442 
10/09/2019 17:00,737678.708333,8.708333,1,1,10,39.115123,47.847502,58.772812,78.456882,124.435048,210.542701,372.909909,723.855868 
10/09/2019 18:00,737678.750000,8.750000,1,1,10,39.340076,48.823974,60.680506,82.023494,131.795481,224.165643,394.935853,748.786233 
10/09/2019 19:00,737678.791667,8.791667,1,1,10,39.157565,48.840544,60.944769,82.733230,133.568750,227.952890,402.292544,761.929617 
10/09/2019 20:00,737678.833333,8.833333,1,1,10,38.965598,48.745251,60.970011,82.974892,134.319727,229.663991,405.715250,768.157097 
10/09/2019 21:00,737678.875000,8.875000,1,1,10,38.755611,48.582574,60.866296,82.976958,134.568190,230.374449,407.250929,771.045744 
10/09/2019 22:00,737678.916667,8.916667,1,1,10,38.533858,48.383985,60.696555,82.858923,134.569936,230.598907,407.873566,772.321761 
10/09/2019 23:00,737678.958333,8.958333,1,1,10,38.307821,48.169284,60.495963,82.683596,134.453035,230.589366,408.055903,772.819267 
11/09/2019 00:00,737679.000000,9.000000,1,1,10,38.084340,47.951309,60.284837,82.484730,134.282485,230.470226,408.028495,772.942791 
11/09/2019 01:00,737679.041667,9.041667,1,1,10,37.861911,47.731560,60.068423,82.274283,134.085801,230.298186,407.900269,772.886846 
11/09/2019 02:00,737679.083333,9.083333,1,1,10,37.623580,47.494657,59.833309,82.042386,133.861371,230.087217,407.712641,772.737754 
11/09/2019 03:00,737679.125000,9.125000,1,1,10,37.415072,47.286561,59.625726,81.835727,133.656862,229.886641,407.518576,772.554911 
11/09/2019 04:00,737679.166667,9.166667,1,1,10,37.190879,47.062705,59.402295,81.613069,133.436027,229.669136,407.306462,772.351806 
11/09/2019 05:00,737679.208333,9.208333,1,1,10,36.990324,46.862075,59.201576,81.412197,133.234833,229.467450,407.103590,772.147427 
11/09/2019 06:00,737679.250000,9.250000,1,1,10,36.796036,46.667687,59.007066,81.217473,133.039631,229.271445,406.905888,771.947235 
11/09/2019 07:00,737679.291667,9.291667,1,1,10,36.598651,46.470293,58.809660,81.020042,132.842119,229.073765,406.707650,771.748316 
11/09/2019 08:00,737679.333333,9.333333,1,1,10,36.399012,46.270530,58.609789,80.820060,132.642094,228.873908,406.507833,771.548698 
11/09/2019 09:00,737679.375000,9.375000,1,1,10,36.173523,45.990615,58.263769,80.360466,131.943887,227.849153,405.193087,770.804206 
11/09/2019 10:00,737679.416667,9.416667,1,1,10,35.829350,45.387381,57.342803,78.885655,129.281543,223.510650,399.229926,767.129366 
11/09/2019 11:00,737679.458333,9.458333,1,1,10,35.167850,43.923794,54.888825,74.686623,121.272268,210.078333,380.415735,755.144919 
11/09/2019 12:00,737679.500000,9.500000,1,1,10,33.726666,40.471560,48.933391,64.259866,100.809377,174.741430,329.444213,719.312602 
11/09/2019 13:00,737679.541667,9.541667,1,1,10,32.748421,38.653564,46.055603,59.430685,91.214807,156.778056,299.303358,680.303275 
11/09/2019 14:00,737679.583333,9.583333,1,1,10,32.638915,38.904400,46.757751,60.933570,94.336457,161.344192,302.888959,669.468838 
11/09/2019 15:00,737679.625000,9.625000,1,1,10,32.879294,39.870549,48.630780,64.437044,101.520802,173.734136,320.033797,677.958255 
11/09/2019 16:00,737679.666667,9.666667,1,1,10,33.192557,41.116377,51.037634,68.925552,110.771279,190.273996,344.667287,697.598498 
11/09/2019 17:00,737679.708333,9.708333,1,1,10,33.485437,42.360952,53.462103,73.454437,120.112318,207.266887,370.928401,722.204031 
11/09/2019 18:00,737679.750000,9.750000,1,1,10,33.520733,42.936543,54.707757,75.896855,125.321087,217.152708,387.387057,742.386589 
11/09/2019 19:00,737679.791667,9.791667,1,1,10,33.495908,43.172477,55.268595,77.041733,127.834465,222.126295,396.281920,755.632201 
11/09/2019 20:00,737679.833333,9.833333,1,1,10,33.286478,43.063553,55.284981,77.283648,128.610741,223.916891,399.890608,762.202873 
11/09/2019 21:00,737679.875000,9.875000,1,1,10,33.089235,42.914709,55.196495,77.303539,128.885022,224.671119,401.508965,765.242558 
11/09/2019 22:00,737679.916667,9.916667,1,1,10,32.955010,42.803219,55.113382,77.271418,128.972147,224.981780,402.222642,766.620206 
11/09/2019 23:00,737679.958333,9.958333,1,1,10,32.835461,42.694469,55.018115,77.200381,128.957668,225.072732,402.503714,767.214860 
12/09/2019 00:00,737680.000000,10.000000,1,1,10,32.682752,42.547245,54.877741,77.072315,128.858270,225.026483,402.553157,767.422111 
12/09/2019 01:00,737680.041667,10.041667,1,1,10,32.566371,42.433163,54.766528,76.966257,128.764183,224.954526,402.521121,767.456593 
12/09/2019 02:00,737680.083333,10.083333,1,1,10,32.432318,42.300383,54.635333,76.837905,128.642395,224.844757,402.432892,767.404128 
12/09/2019 03:00,737680.125000,10.125000,1,1,10,32.275115,42.144003,54.479982,76.684405,128.493188,224.703283,402.305144,767.299068 
12/09/2019 04:00,737680.166667,10.166667,1,1,10,32.122827,41.992059,54.328471,76.533674,128.344277,224.557606,402.165151,767.168692 
12/09/2019 05:00,737680.208333,10.208333,1,1,10,31.980478,41.849784,54.186287,76.391657,128.202657,224.416643,402.025284,767.030935 
12/09/2019 06:00,737680.250000,10.250000,1,1,10,31.844243,41.710653,54.043762,76.243582,128.043937,224.246073,401.848066,766.888437 
12/09/2019 07:00,737680.291667,10.291667,1,1,10,31.676077,41.459825,53.693167,75.722951,127.169691,222.898370,400.102251,766.121797 
12/09/2019 08:00,737680.333333,10.333333,1,1,10,31.388661,40.876271,52.748462,74.153320,124.266589,218.096104,393.405262,762.008046 
12/09/2019 09:00,737680.375000,10.375000,1,1,10,30.991549,39.980865,51.239590,71.568494,119.337725,209.719948,381.285357,752.966103 
12/09/2019 10:00,737680.416667,10.416667,1,1,10,30.394909,38.572102,48.820947,67.351715,111.112066,195.452950,360.169761,735.817335 
12/09/2019 11:00,737680.458333,10.458333,1,1,10,29.449509,36.388744,45.095340,60.862804,98.341287,172.981389,326.297434,706.302706 
12/09/2019 12:00,737680.500000,10.500000,1,1,10,28.653948,34.727513,42.342058,56.112124,88.862774,155.737308,298.962275,677.444451 
12/09/2019 13:00,737680.541667,10.541667,1,1,10,28.173198,33.885061,41.040178,53.951242,84.513436,147.313506,284.310199,657.348189 
12/09/2019 14:00,737680.583333,10.583333,1,1,10,27.950789,33.767320,41.054522,54.194422,85.126817,147.836735,283.281922,649.350914 
12/09/2019 15:00,737680.625000,10.625000,1,1,10,28.042517,34.466352,42.516944,57.037873,91.089394,158.194808,297.619037,655.973858 
12/09/2019 16:00,737680.666667,10.666667,1,1,10,28.025866,35.136876,44.050448,60.138112,97.826404,170.512084,316.146121,670.492840 
12/09/2019 17:00,737680.708333,10.708333,1,1,10,28.411099,36.668660,47.005440,65.637458,109.164138,191.061735,347.457067,696.660988 
12/09/2019 18:00,737680.750000,10.750000,1,1,10,28.844664,38.072645,49.609210,70.374257,118.786709,208.704002,375.556417,725.810350 
12/09/2019 19:00,737680.791667,10.791667,1,1,10,28.910113,38.509694,50.509586,72.108253,122.483890,215.964486,388.590233,745.346511 
12/09/2019 20:00,737680.833333,10.833333,1,1,10,28.893241,38.632359,50.806511,72.720340,123.846584,218.765693,394.009941,755.077968 
12/09/2019 21:00,737680.875000,10.875000,1,1,10,28.837191,38.643149,50.900701,72.964435,124.445137,220.039656,396.519348,759.645563 
12/09/2019 22:00,737680.916667,10.916667,1,1,10,28.737408,38.575779,50.873729,73.009956,124.660457,220.576182,397.643923,761.751029 
12/09/2019 23:00,737680.958333,10.958333,1,1,10,28.631171,38.485082,50.802399,72.973370,124.704737,220.772321,398.117934,762.689104 
13/09/2019 00:00,737681.000000,11.000000,1,1,10,28.514593,38.376011,50.702683,72.890431,124.660690,220.800747,398.278731,763.071251 
13/09/2019 01:00,737681.041667,11.041667,1,1,10,28.415921,38.280781,50.611740,72.807174,124.595228,220.768073,398.305745,763.198314 
13/09/2019 02:00,737681.083333,11.083333,1,1,10,28.258043,38.125075,50.458741,72.659025,124.458303,220.651575,398.226130,763.180230 
13/09/2019 03:00,737681.125000,11.125000,1,1,10,28.209999,38.077124,50.410903,72.611382,124.411090,220.604973,398.180586,763.137191 
13/09/2019 04:00,737681.166667,11.166667,1,1,10,28.116034,37.983607,50.317941,72.519410,124.321385,220.519182,398.101656,763.069784 
13/09/2019 05:00,737681.208333,11.208333,1,1,10,28.000218,37.868227,50.203107,72.405555,124.209795,220.411502,398.000752,762.980117 
13/09/2019 06:00,737681.250000,11.250000,1,1,10,27.880831,37.748575,50.083166,72.285201,124.088892,220.290807,397.882718,762.874620 
13/09/2019 07:00,737681.291667,11.291667,1,1,10,27.798821,37.646479,49.956971,72.118260,123.838497,219.932871,397.439197,762.673906 
13/09/2019 08:00,737681.333333,11.333333,1,1,10,27.648394,37.364877,49.516298,71.404833,122.551656,217.859969,394.643990,761.262415 
13/09/2019 09:00,737681.375000,11.375000,1,1,10,26.863325,35.354719,46.005631,65.284733,110.853494,198.278211,367.296008,745.361806 
13/09/2019 10:00,737681.416667,11.416667,1,1,10,25.560056,32.331255,40.835816,56.273827,93.227593,167.592635,321.500733,707.102946 
13/09/2019 11:00,737681.458333,11.458333,1,1,10,24.615307,30.356142,37.558678,50.607817,81.881033,146.956818,288.602077,670.949033 
13/09/2019 12:00,737681.500000,11.500000,1,1,10,23.897431,29.116293,35.654496,47.460188,75.584512,134.993954,268.372605,644.794154 
13/09/2019 13:00,737681.541667,11.541667,1,1,10,24.242145,29.885588,36.949741,49.676408,79.669806,141.083085,274.906519,640.483716 
13/09/2019 14:00,737681.583333,11.583333,1,1,10,23.865325,29.403872,36.345151,48.862579,78.329084,138.590689,270.798087,636.643139 
13/09/2019 15:00,737681.625000,11.625000,1,1,10,24.002605,30.216212,38.006746,52.063773,85.032910,150.285464,287.117454,644.653450 
13/09/2019 16:00,737681.666667,11.666667,1,1,10,24.282128,31.437542,40.405370,56.587145,94.468987,167.313938,312.661823,664.621189 
13/09/2019 17:00,737681.708333,11.708333,1,1,10,24.971375,33.559606,44.303099,63.651398,108.779836,193.125591,352.127296,698.408272 
13/09/2019 18:00,737681.750000,11.750000,1,1,10,25.279451,34.670647,46.409507,67.534769,116.775660,208.103831,376.958272,728.131361 
13/09/2019 19:00,737681.791667,11.791667,1,1,10,25.313519,34.963684,47.026784,68.739854,119.387588,213.385738,386.938751,745.128395 
13/09/2019 20:00,737681.833333,11.833333,1,1,10,25.282574,35.046592,47.251797,69.221432,120.479302,215.648286,391.345367,753.139045 
13/09/2019 21:00,737681.875000,11.875000,1,1,10,25.237004,35.055086,47.327752,69.418621,120.962800,216.677330,393.375509,756.855134 
13/09/2019 22:00,737681.916667,11.916667,1,1,10,25.173984,35.017815,47.322589,69.471097,121.150328,217.120320,394.287555,758.557820 
13/09/2019 23:00,737681.958333,11.958333,1,1,10,25.101231,34.957347,47.277426,69.453382,121.196443,217.286342,394.673590,759.315069 
14/09/2019 00:00,737682.000000,12.000000,1,1,10,25.011496,34.873567,47.201063,69.390320,121.164199,217.311457,394.803730,759.622557 
14/09/2019 01:00,737682.041667,12.041667,1,1,10,24.934871,34.799643,47.130506,69.325801,121.113671,217.286712,394.826018,759.724481 
14/09/2019 02:00,737682.083333,12.083333,1,1,10,24.858263,34.724320,47.056785,69.254949,121.049460,217.234581,394.795764,759.731310 
14/09/2019 03:00,737682.125000,12.125000,1,1,10,24.798760,34.665306,46.998375,69.197613,120.994580,217.184022,394.752898,759.701604 
14/09/2019 04:00,737682.166667,12.166667,1,1,10,24.729207,34.596097,46.929590,69.129577,120.928242,217.120556,394.694440,759.651647 
14/09/2019 05:00,737682.208333,12.208333,1,1,10,24.624089,34.491446,46.825528,69.026585,120.827751,217.024438,394.605942,759.575807 
14/09/2019 06:00,737682.250000,12.250000,1,1,10,24.567361,34.434519,46.768353,68.968965,120.769105,216.963856,394.541730,759.505838 
14/09/2019 07:00,737682.291667,12.291667,1,1,10,24.508705,34.375774,46.709511,68.909974,120.709822,216.904009,394.480598,759.442390 
14/09/2019 08:00,737682.333333,12.333333,1,1,10,24.439478,34.300401,46.626824,68.815069,120.590532,216.755453,394.313022,759.356833 
14/09/2019 09:00,737682.375000,12.375000,1,1,10,24.264220,33.928731,46.015523,67.789294,118.684908,213.619141,389.998462,757.035221 
14/09/2019 10:00,737682.416667,12.416667,1,1,10,23.382710,31.747770,42.236846,61.214786,106.083428,192.540484,360.710478,740.597524 
14/09/2019 11:00,737682.458333,12.458333,1,1,10,22.239045,29.020680,37.528775,52.938974,89.656435,163.426439,316.382576,701.391217 
14/09/2019 12:00,737682.500000,12.500000,1,1,10,21.850383,28.160785,36.073314,50.381240,84.340850,153.056828,298.089031,674.579086 
14/09/2019 13:00,737682.541667,12.541667,1,1,10,21.768131,28.163304,36.177993,50.649982,84.808304,153.129498,296.111370,664.395354 
14/09/2019 14:00,737682.583333,12.583333,1,1,10,21.774117,28.458381,36.834703,51.952959,87.512724,157.591308,301.783886,665.112521 
14/09/2019 15:00,737682.625000,12.625000,1,1,10,21.900324,29.169208,38.275396,54.703956,93.228165,167.649852,316.277945,674.317045 
14/09/2019 16:00,737682.666667,12.666667,1,1,10,22.315406,30.604384,40.977876,59.671242,103.355125,185.757761,343.476531,695.937430 
14/09/2019 17:00,737682.708333,12.708333,1,1,10,22.769145,32.109218,43.783034,64.788121,113.739459,204.592915,372.849562,723.891624 
14/09/2019 18:00,737682.750000,12.750000,1,1,10,22.861835,32.502680,44.553065,66.240524,116.819491,210.686813,384.022178,741.818025 
14/09/2019 19:00,737682.791667,12.791667,1,1,10,22.846126,32.606098,44.806153,66.765665,117.996592,213.112672,388.720812,750.350195 
14/09/2019 20:00,737682.833333,12.833333,1,1,10,22.816053,32.632407,44.902847,66.989464,118.522214,214.214221,390.874413,754.285136 
14/09/2019 21:00,737682.875000,12.875000,1,1,10,22.762184,32.605154,44.908837,67.055357,118.729399,214.689348,391.839616,756.080230 
14/09/2019 22:00,737682.916667,12.916667,1,1,10,22.708184,32.563668,44.882959,67.057506,118.797234,214.880974,392.257815,756.882504 
14/09/2019 23:00,737682.958333,12.958333,1,1,10,22.651566,32.512944,44.839584,67.027323,118.797767,214.938986,392.420949,757.223962 
15/09/2019 00:00,737683.000000,13.000000,1,1,10,22.593748,32.457910,44.788020,66.981981,118.766844,214.934802,392.465540,757.351354 
15/09/2019 01:00,737683.041667,13.041667,1,1,10,22.536540,32.401994,44.733720,66.930584,118.722191,214.902501,392.455676,757.379676 
15/09/2019 02:00,737683.083333,13.083333,1,1,10,22.472252,32.338379,44.670944,66.869313,118.664407,214.851022,392.415536,757.358845 
15/09/2019 03:00,737683.125000,13.125000,1,1,10,22.412279,32.278708,44.611643,66.810672,118.607275,214.796513,392.365628,757.316802 
15/09/2019 04:00,737683.166667,13.166667,1,1,10,22.346641,32.213273,44.546461,66.745937,118.543560,214.734503,392.306536,757.262669 
15/09/2019 05:00,737683.208333,13.208333,1,1,10,22.277013,32.143786,44.477149,66.676941,118.475285,214.667398,392.241368,757.200780 
15/09/2019 06:00,737683.250000,13.250000,1,1,10,22.238119,32.104718,44.437860,66.637247,118.434633,214.624856,392.195272,757.148812 
15/09/2019 07:00,737683.291667,13.291667,1,1,10,22.185783,32.052391,44.385561,66.585024,118.382649,214.573259,392.144181,757.098608 
15/09/2019 08:00,737683.333333,13.333333,1,1,10,22.140487,32.004294,44.334124,66.527990,118.314349,214.490996,392.051616,757.040048 
15/09/2019 09:00,737683.375000,13.375000,1,1,10,22.055216,31.860414,44.118820,66.189337,117.714261,213.525855,390.738751,756.329244 
15/09/2019 10:00,737683.416667,13.416667,1,1,10,21.730542,31.114015,42.855000,64.022611,113.605286,206.675952,381.211003,750.885778 
15/09/2019 11:00,737683.458333,13.458333,1,1,10,20.767780,28.670165,38.583691,56.532207,99.074426,182.101386,346.704399,730.491043 
15/09/2019 12:00,737683.500000,13.500000,1,1,10,19.821033,26.356165,34.551706,49.380060,84.636064,155.840801,305.320678,689.377394 
15/09/2019 13:00,737683.541667,13.541667,1,1,10,19.532714,25.828427,33.717861,47.964207,81.645547,149.517202,292.841867,666.363244 
15/09/2019 14:00,737683.583333,13.583333,1,1,10,19.247172,25.413412,33.147516,47.121840,80.113129,146.499766,287.175623,656.477021 
15/09/2019 15:00,737683.625000,13.625000,1,1,10,19.276216,25.858822,34.113403,49.020050,84.055542,153.003909,295.232146,656.532502 
15/09/2019 16:00,737683.666667,13.666667,1,1,10,19.966048,27.905814,37.845688,55.762269,97.638274,176.990321,330.448065,680.898444 
15/09/2019 17:00,737683.708333,13.708333,1,1,10,20.532316,29.720149,41.205387,61.873594,110.038520,199.496789,365.558567,714.273055 
15/09/2019 18:00,737683.750000,13.750000,1,1,10,20.595501,30.116656,42.018628,63.441326,113.406446,206.181494,377.808404,734.014918 
15/09/2019 19:00,737683.791667,13.791667,1,1,10,20.653316,30.374605,42.526465,64.399599,115.427464,210.157684,385.059948,745.489444 
15/09/2019 20:00,737683.833333,13.833333,1,1,10,20.645083,30.443571,42.691791,64.738738,116.179079,211.696825,388.037811,750.903463 
15/09/2019 21:00,737683.875000,13.875000,1,1,10,20.624958,30.459456,42.752603,64.880268,116.510766,212.389304,389.390881,753.378519 
15/09/2019 22:00,737683.916667,13.916667,1,1,10,20.582521,30.433991,42.748288,64.913898,116.633030,212.678582,389.986087,754.493618 
15/09/2019 23:00,737683.958333,13.958333,1,1,10,20.539311,30.398681,42.722823,64.906091,116.666219,212.788482,390.236366,754.982596 
16/09/2019 00:00,737684.000000,14.000000,1,1,10,20.443286,30.306756,42.636008,64.828442,116.609813,212.771439,390.291160,755.159468 
16/09/2019 01:00,737684.041667,14.041667,1,1,10,20.383731,30.248814,42.580074,64.776107,116.565808,212.742678,390.290104,755.205746 
16/09/2019 02:00,737684.083333,14.083333,1,1,10,20.357105,30.222685,42.554562,64.751696,116.543927,212.725279,390.280739,755.210202 
16/09/2019 03:00,737684.125000,14.125000,1,1,10,20.324994,30.190873,42.523122,64.720916,116.514659,212.698600,390.258590,755.195730 
