Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 03:00,737678.125000,8.125000,1,1,8,1610.120381,1615.581786,1622.507113,1635.209866,1665.858796,1726.883740,1848.811668,2135.642275 
10/09/2019 04:00,737678.166667,8.166667,1,1,8,1733.909146,1739.696408,1747.021396,1760.424535,1792.625388,1856.199039,1982.407749,2275.069842 
10/09/2019 05:00,737678.208333,8.208333,1,1,8,1844.053011,1850.213594,1857.997382,1872.206788,1906.203426,1972.755581,2103.871416,2403.332439 
10/09/2019 06:00,737678.250000,8.250000,1,1,8,1940.549904,1947.118486,1955.399425,1970.476133,2006.390643,2076.120232,2212.418999,2519.171871 
10/09/2019 07:00,737678.291667,8.291667,1,1,8,2024.445779,2031.454365,2040.260165,2056.232849,2094.077803,2166.944838,2308.267878,2622.254978 
10/09/2019 08:00,737678.333333,8.333333,1,1,8,2097.182451,2104.623984,2113.950981,2130.813754,2170.548450,2246.383604,2392.300516,2713.060033 
10/09/2019 09:00,737678.375000,8.375000,1,1,8,2160.237494,2168.074148,2177.871904,2195.534108,2237.046068,2315.626915,2465.718202,2792.601166 
10/09/2019 10:00,737678.416667,8.416667,1,1,8,2214.950833,2223.106173,2233.289570,2251.604744,2294.492733,2375.539048,2529.501471,2861.964003 
10/09/2019 11:00,737678.458333,8.458333,1,1,8,2262.422035,2270.735918,2281.121169,2299.801398,2343.513991,2426.542212,2584.199520,2921.894347 
10/09/2019 12:00,737678.500000,8.500000,1,1,8,2303.611425,2311.629944,2321.664972,2339.768100,2382.476436,2466.039931,2628.090792,2971.801071 
10/09/2019 13:00,737678.541667,8.541667,1,1,8,2339.227600,2346.655279,2355.978560,2372.869874,2413.165172,2495.564700,2660.923466,3010.115577 
10/09/2019 14:00,737678.583333,8.583333,1,1,8,2370.902529,2378.205227,2387.388115,2404.056840,2443.888633,2526.148214,2692.690401,3043.456032 
10/09/2019 15:00,737678.625000,8.625000,1,1,8,2399.639091,2407.063058,2416.410357,2433.397886,2473.918349,2556.734860,2723.531294,3074.945676 
10/09/2019 16:00,737678.666667,8.666667,1,1,8,2428.501428,2436.417757,2446.374465,2464.438579,2507.219019,2591.728650,2757.738422,3108.033375 
10/09/2019 17:00,737678.708333,8.708333,1,1,8,2460.395948,2469.209992,2480.244025,2500.133762,2546.596764,2633.847239,2798.240277,3146.032968 
10/09/2019 18:00,737678.750000,8.750000,1,1,8,2490.800796,2499.879100,2511.241449,2531.720668,2579.514360,2668.451920,2834.208940,3183.483088 
10/09/2019 19:00,737678.791667,8.791667,1,1,8,2515.888875,2525.079346,2536.583358,2557.325551,2605.827598,2696.100245,2863.981183,3216.194983 
10/09/2019 20:00,737678.833333,8.833333,1,1,8,2536.218814,2545.526421,2557.174713,2578.172984,2627.292614,2718.779025,2888.672432,3243.773241 
10/09/2019 21:00,737678.875000,8.875000,1,1,8,2555.152395,2564.517804,2576.237949,2597.365330,2646.788792,2738.943432,2910.040177,3267.067907 
10/09/2019 22:00,737678.916667,8.916667,1,1,8,2574.382127,2583.770036,2595.518184,2616.695908,2666.238001,2758.677152,2930.287310,3288.140713 
10/09/2019 23:00,737678.958333,8.958333,1,1,8,2590.489322,2599.956577,2611.801181,2633.146166,2683.053322,2776.122083,2948.695400,3307.710051 
11/09/2019 00:00,737679.000000,9.000000,1,1,8,2601.052839,2610.645290,2622.643138,2644.256314,2694.757975,2788.828500,2963.028787,3324.212918 
11/09/2019 01:00,737679.041667,9.041667,1,1,8,2608.900480,2618.575493,2630.675321,2652.469394,2703.382668,2798.177964,2973.671534,3336.845435 
11/09/2019 02:00,737679.083333,9.083333,1,1,8,2617.844729,2627.529040,2639.640873,2661.457823,2712.430895,2807.366794,2983.215074,3347.128361 
11/09/2019 03:00,737679.125000,9.125000,1,1,8,2628.546635,2638.207635,2650.291165,2672.059201,2722.926745,2817.701665,2993.356700,3357.097830 
11/09/2019 04:00,737679.166667,9.166667,1,1,8,2639.356359,2649.012695,2661.090095,2682.846451,2733.684511,2828.399406,3003.958614,3367.508605 
11/09/2019 05:00,737679.208333,9.208333,1,1,8,2648.692608,2658.383597,2670.502625,2692.329831,2743.316386,2838.245372,3014.093588,3377.906313 
11/09/2019 06:00,737679.250000,9.250000,1,1,8,2653.033738,2662.838263,2675.095516,2697.162651,2748.671891,2844.426545,3021.484889,3386.768965 
11/09/2019 07:00,737679.291667,9.291667,1,1,8,2651.689630,2661.637767,2674.071574,2696.449010,2748.649035,2845.544597,3024.360063,3392.038868 
11/09/2019 08:00,737679.333333,9.333333,1,1,8,2646.253943,2656.325817,2668.913451,2691.564641,2744.385812,2842.343019,3022.842502,3392.955878 
11/09/2019 09:00,737679.375000,9.375000,1,1,8,2638.555644,2648.705194,2661.391295,2684.222774,2737.465314,2836.185227,3017.959377,3389.996949 
11/09/2019 10:00,737679.416667,9.416667,1,1,8,2630.107925,2640.178405,2652.775542,2675.474847,2728.541732,2827.483131,3010.383362,3384.026379 
11/09/2019 11:00,737679.458333,9.458333,1,1,8,2621.270732,2630.600159,2642.303552,2663.495184,2713.698480,2811.154175,2996.673979,3373.643293 
11/09/2019 12:00,737679.500000,9.500000,1,1,8,2613.352745,2621.697899,2632.194329,2651.280661,2697.100726,2790.955933,2977.336769,3356.733955 
11/09/2019 13:00,737679.541667,9.541667,1,1,8,2608.368334,2617.038542,2627.923775,2647.650020,2694.538887,2788.138861,2971.189658,3345.672424 
11/09/2019 14:00,737679.583333,9.583333,1,1,8,2604.978021,2613.930510,2625.167136,2645.511256,2693.604699,2787.548369,2968.601249,3340.238090 
11/09/2019 15:00,737679.625000,9.625000,1,1,8,2607.263681,2616.519001,2628.119729,2649.080181,2698.369600,2792.630651,2971.447217,3340.008588 
11/09/2019 16:00,737679.666667,9.666667,1,1,8,2614.555588,2624.005697,2635.837256,2657.179731,2707.180998,2801.483956,2978.432223,3344.373955 
11/09/2019 17:00,737679.708333,9.708333,1,1,8,2623.340779,2633.057535,2645.207257,2667.082746,2718.128543,2813.058295,2988.950408,3353.037771 
11/09/2019 18:00,737679.750000,9.750000,1,1,8,2628.370803,2638.183304,2650.451397,2672.538926,2724.075437,2819.773480,2996.628052,3361.726959 
11/09/2019 19:00,737679.791667,9.791667,1,1,8,2629.278977,2639.185705,2651.569703,2673.861814,2725.877198,2822.443499,3000.711289,3367.723451 
11/09/2019 20:00,737679.833333,9.833333,1,1,8,2627.274883,2637.264835,2649.751187,2672.223843,2724.648065,2821.958197,3001.491951,3370.353803 
11/09/2019 21:00,737679.875000,9.875000,1,1,8,2625.298786,2635.310823,2647.825262,2670.349768,2722.900559,2820.473442,3000.549146,3370.414421 
11/09/2019 22:00,737679.916667,9.916667,1,1,8,2626.778404,2636.735084,2649.182365,2671.591068,2723.893383,2821.083258,3000.636254,3370.039326 
11/09/2019 23:00,737679.958333,9.958333,1,1,8,2631.820623,2641.710474,2654.075251,2676.337975,2728.310748,2824.932324,3003.532671,3371.583592 
12/09/2019 00:00,737680.000000,10.000000,1,1,8,2635.869358,2645.761329,2658.127772,2680.391030,2732.354640,2828.923211,3007.339530,3374.889613 
12/09/2019 01:00,737680.041667,10.041667,1,1,8,2637.933025,2647.847853,2660.242485,2682.555520,2734.630957,2831.390641,3010.117503,3378.060355 
12/09/2019 02:00,737680.083333,10.083333,1,1,8,2641.110335,2651.003282,2663.371607,2685.639936,2737.622475,2834.255806,3012.849679,3380.762063 
12/09/2019 03:00,737680.125000,10.125000,1,1,8,2646.950771,2656.791306,2669.095362,2691.251130,2742.984649,2839.212249,3017.186320,3384.306783 
12/09/2019 04:00,737680.166667,10.166667,1,1,8,2654.424315,2664.223748,2676.476752,2698.541520,2750.067164,2845.931782,3023.299440,3389.500798 
12/09/2019 05:00,737680.208333,10.208333,1,1,8,2661.726039,2671.511118,2683.746243,2705.778886,2757.229557,2852.954804,3030.075760,3395.844360 
12/09/2019 06:00,737680.250000,10.250000,1,1,8,2666.982067,2676.810093,2689.097169,2711.218979,2762.859017,2858.861540,3036.341253,3402.402723 
12/09/2019 07:00,737680.291667,10.291667,1,1,8,2667.011903,2676.951391,2689.374855,2711.734887,2763.899556,2860.749705,3039.509030,3407.181500 
12/09/2019 08:00,737680.333333,10.333333,1,1,8,2662.234641,2672.294263,2684.866713,2707.491106,2760.252086,2858.110779,3038.472577,3408.390084 
12/09/2019 09:00,737680.375000,10.375000,1,1,8,2654.391601,2664.533247,2677.209773,2700.024981,2753.235423,2851.913318,3033.672353,3405.671101 
12/09/2019 10:00,737680.416667,10.416667,1,1,8,2644.905344,2654.837865,2667.270063,2689.695659,2742.260990,2840.989291,3024.509800,3398.939713 
12/09/2019 11:00,737680.458333,10.458333,1,1,8,2634.976790,2643.961458,2655.244635,2675.714217,2724.488700,2821.073889,3007.721841,3386.291067 
12/09/2019 12:00,737680.500000,10.500000,1,1,8,2625.316923,2633.313727,2643.380920,2661.711572,2705.925818,2798.451366,2985.271686,3365.599133 
12/09/2019 13:00,737680.541667,10.541667,1,1,8,2618.089306,2626.027218,2636.015708,2654.178279,2697.803399,2788.911368,2973.359165,3350.101173 
12/09/2019 14:00,737680.583333,10.583333,1,1,8,2612.004018,2619.992097,2630.044749,2648.315534,2692.045357,2782.593573,2965.402530,3339.684308 
12/09/2019 15:00,737680.625000,10.625000,1,1,8,2607.627472,2615.985095,2626.492459,2645.556603,2690.885467,2782.212033,2963.209680,3334.763834 
12/09/2019 16:00,737680.666667,10.666667,1,1,8,2602.914187,2611.656349,2622.647618,2642.585162,2689.790432,2782.451243,2962.388066,3332.430424 
12/09/2019 17:00,737680.708333,10.708333,1,1,8,2599.868884,2609.444681,2621.435618,2643.066419,2693.722485,2789.023199,2967.402185,3335.079840 
12/09/2019 18:00,737680.750000,10.750000,1,1,8,2596.874797,2606.810693,2619.231975,2641.593626,2693.779219,2790.746840,2969.873692,3338.201844 
12/09/2019 19:00,737680.791667,10.791667,1,1,8,2594.376557,2604.385825,2616.896390,2639.412977,2691.942470,2789.468665,2969.426492,3339.027400 
12/09/2019 20:00,737680.833333,10.833333,1,1,8,2593.743942,2603.736809,2616.228179,2638.713407,2691.182213,2788.641232,2968.595840,3338.448597 
12/09/2019 21:00,737680.875000,10.875000,1,1,8,2597.812935,2607.722599,2620.112433,2642.420846,2694.501786,2791.312314,2970.252575,3338.872682 
12/09/2019 22:00,737680.916667,10.916667,1,1,8,2606.047598,2615.863494,2628.138087,2650.243798,2701.871706,2797.907564,2975.543019,3342.299137 
12/09/2019 23:00,737680.958333,10.958333,1,1,8,2615.958906,2625.714603,2637.914732,2659.888274,2711.215856,2806.730744,2983.443982,3348.740404 
13/09/2019 00:00,737681.000000,11.000000,1,1,8,2626.193406,2635.921802,2648.087845,2670.000077,2721.184929,2816.448077,2992.692940,3357.171204 
13/09/2019 01:00,737681.041667,11.041667,1,1,8,2633.245681,2643.026016,2655.254885,2677.275026,2728.689846,2824.308081,3001.046803,3365.956975 
13/09/2019 02:00,737681.083333,11.083333,1,1,8,2635.113334,2644.998020,2657.354610,2679.598062,2731.506149,2827.937428,3005.982226,3372.618423 
13/09/2019 03:00,737681.125000,11.125000,1,1,8,2632.936925,2642.925089,2655.409016,2677.876796,2730.287461,2827.566715,3007.032646,3375.740611 
13/09/2019 04:00,737681.166667,11.166667,1,1,8,2629.426685,2639.468671,2652.019554,2674.607181,2727.294559,2825.072614,3005.438525,3375.634827 
13/09/2019 05:00,737681.208333,11.208333,1,1,8,2629.056323,2639.057138,2651.558494,2674.061841,2726.573442,2824.107502,3004.196616,3374.305772 
13/09/2019 06:00,737681.250000,11.250000,1,1,8,2632.015475,2641.956763,2654.384895,2676.759304,2728.982359,2826.032113,3005.338723,3374.348642 
13/09/2019 07:00,737681.291667,11.291667,1,1,8,2634.151391,2644.094488,2656.523934,2678.898455,2731.112707,2828.113722,3007.264859,3375.855128 
13/09/2019 08:00,737681.333333,11.333333,1,1,8,2635.122528,2645.075540,2657.517232,2679.913428,2732.176984,2829.264935,3008.565765,3377.364461 
13/09/2019 09:00,737681.375000,11.375000,1,1,8,2638.049519,2647.899080,2660.215971,2682.401438,2734.252523,2830.938193,3010.060843,3378.710419 
13/09/2019 10:00,737681.416667,11.416667,1,1,8,2642.897687,2652.184348,2663.818968,2684.845924,2734.459305,2829.612291,3009.606229,3379.254081 
13/09/2019 11:00,737681.458333,11.458333,1,1,8,2648.691175,2657.219564,2667.930767,2687.365080,2733.738032,2826.416868,3007.275826,3378.103109 
13/09/2019 12:00,737681.500000,11.500000,1,1,8,2651.676681,2659.922145,2670.286192,2689.104466,2734.071019,2825.182801,3005.350258,3375.655876 
13/09/2019 13:00,737681.541667,11.541667,1,1,8,2650.366513,2658.551075,2668.843763,2687.540103,2732.213242,2823.047197,3003.449019,3373.889387 
13/09/2019 14:00,737681.583333,11.583333,1,1,8,2645.960275,2654.261093,2664.699087,2683.652188,2728.847863,2820.168270,3000.947018,3371.877795 
13/09/2019 15:00,737681.625000,11.625000,1,1,8,2639.344525,2647.842516,2658.531070,2677.939501,2724.110056,2816.276163,2997.218419,3368.517656 
13/09/2019 16:00,737681.666667,11.666667,1,1,8,2632.654647,2641.661029,2652.970163,2673.455114,2721.861032,2815.810169,2996.158266,3366.556861 
13/09/2019 17:00,737681.708333,11.708333,1,1,8,2627.449350,2637.427207,2649.898204,2672.342445,2724.695529,2821.861765,3001.135447,3369.507116 
13/09/2019 18:00,737681.750000,11.750000,1,1,8,2625.131697,2635.129760,2647.627258,2670.122632,2722.613216,2820.099752,3000.060882,3369.822595 
13/09/2019 19:00,737681.791667,11.791667,1,1,8,2626.284105,2636.256559,2648.722587,2671.162544,2723.526533,2820.787816,3000.391891,3369.738516 
13/09/2019 20:00,737681.833333,11.833333,1,1,8,2626.375071,2636.363139,2648.847880,2671.319552,2723.749817,2821.106681,3000.812348,3370.162840 
13/09/2019 21:00,737681.875000,11.875000,1,1,8,2624.278613,2634.307328,2646.841773,2669.400246,2722.021952,2819.701070,2999.916986,3369.920171 
13/09/2019 22:00,737681.916667,11.916667,1,1,8,2620.429539,2630.500346,2643.086562,2665.736189,2718.561996,2816.590195,2997.393599,3368.250960 
13/09/2019 23:00,737681.958333,11.958333,1,1,8,2615.644596,2625.745861,2638.369678,2661.085864,2714.062178,2812.348559,2993.600650,3365.159224 
14/09/2019 00:00,737682.000000,12.000000,1,1,8,2610.627651,2620.744514,2633.387725,2656.138555,2709.194374,2807.617011,2989.112767,3361.082748 
14/09/2019 01:00,737682.041667,12.041667,1,1,8,2605.901370,2616.021044,2628.667817,2651.425198,2704.496902,2802.945794,2984.493840,3356.581794 
14/09/2019 02:00,737682.083333,12.083333,1,1,8,2601.446904,2611.562938,2624.205388,2646.955486,2700.012055,2798.435429,2979.942700,3351.999885 
14/09/2019 03:00,737682.125000,12.125000,1,1,8,2597.497448,2607.605462,2620.238060,2642.970859,2695.988910,2794.347972,2975.739464,3347.636080 
14/09/2019 04:00,737682.166667,12.166667,1,1,8,2593.821529,2603.921979,2616.545344,2639.262003,2692.244216,2790.542784,2971.824107,3343.559084 
14/09/2019 05:00,737682.208333,12.208333,1,1,8,2590.385756,2600.480457,2613.096622,2635.800359,2688.752870,2786.999527,2968.184192,3339.770341 
14/09/2019 06:00,737682.250000,12.250000,1,1,8,2587.006866,2597.098935,2609.711777,2632.409450,2685.347522,2783.566955,2964.695226,3336.188994 
14/09/2019 07:00,737682.291667,12.291667,1,1,8,2583.582454,2593.674093,2606.286768,2628.984662,2681.924070,2780.144115,2961.260210,3332.721728 
14/09/2019 08:00,737682.333333,12.333333,1,1,8,2580.087232,2590.178540,2602.791452,2625.490913,2678.437999,2776.676161,2957.811406,3329.286411 
14/09/2019 09:00,737682.375000,12.375000,1,1,8,2576.278693,2586.370661,2598.985461,2621.690757,2674.653739,2772.933243,2954.139674,3325.711786 
14/09/2019 10:00,737682.416667,12.416667,1,1,8,2572.047856,2582.066088,2594.594603,2617.161583,2669.886999,2768.091630,2949.659188,3321.670370 
14/09/2019 11:00,737682.458333,12.458333,1,1,8,2567.450103,2577.239982,2589.494924,2611.604340,2663.464821,2761.185255,2943.451681,3316.381950 
14/09/2019 12:00,737682.500000,12.500000,1,1,8,2562.306422,2571.483198,2582.998693,2603.854577,2653.258688,2749.384091,2933.143939,3308.135780 
14/09/2019 13:00,737682.541667,12.541667,1,1,8,2556.852726,2565.530694,2576.437289,2596.235288,2643.412796,2737.466764,2921.058958,3296.558768 
14/09/2019 14:00,737682.583333,12.583333,1,1,8,2551.627348,2560.354261,2571.317778,2591.201095,2638.450159,2732.087249,2914.367897,3287.852558 
14/09/2019 15:00,737682.625000,12.625000,1,1,8,2546.024495,2555.076575,2566.437856,2587.008330,2635.624070,2730.068356,2911.229603,3282.913587 
14/09/2019 16:00,737682.666667,12.666667,1,1,8,2540.561357,2550.218128,2562.307306,2584.114757,2635.224826,2731.576755,2911.811970,3281.875389 
14/09/2019 17:00,737682.708333,12.708333,1,1,8,2535.000220,2545.050662,2557.612470,2580.221261,2632.968931,2730.872097,2911.396022,3281.679563 
14/09/2019 18:00,737682.750000,12.750000,1,1,8,2530.477947,2540.554068,2553.147544,2575.812778,2628.693396,2726.865051,2907.921774,3279.193706 
14/09/2019 19:00,737682.791667,12.791667,1,1,8,2526.088639,2536.179618,2548.791277,2571.487430,2624.432896,2722.720621,2903.994240,3275.637410 
14/09/2019 20:00,737682.833333,12.833333,1,1,8,2521.354517,2531.459698,2544.088819,2566.815585,2619.824043,2718.214421,2899.661672,3271.561372 
14/09/2019 21:00,737682.875000,12.875000,1,1,8,2516.176190,2526.294496,2538.939802,2561.695112,2614.764654,2713.254137,2894.870487,3267.023744 
14/09/2019 22:00,737682.916667,12.916667,1,1,8,2510.783790,2520.912213,2533.570038,2556.347483,2609.466515,2708.030144,2889.768610,3262.105714 
14/09/2019 23:00,737682.958333,12.958333,1,1,8,2504.867567,2515.009918,2527.684887,2550.492482,2603.678571,2702.346425,2884.249655,3256.816689 
15/09/2019 00:00,737683.000000,13.000000,1,1,8,2498.302845,2508.462919,2521.159508,2544.004798,2597.273959,2696.072915,2878.184264,3251.045384 
15/09/2019 01:00,737683.041667,13.041667,1,1,8,2490.963673,2501.144748,2513.867077,2536.757457,2590.126503,2689.084453,2871.449286,3244.672000 
15/09/2019 02:00,737683.083333,13.083333,1,1,8,2482.897612,2493.099615,2505.847721,2528.783503,2582.253962,2681.374830,2864.001369,3237.607780 
15/09/2019 03:00,737683.125000,13.125000,1,1,8,2474.309748,2484.529024,2497.298367,2520.271546,2573.825764,2673.081904,2855.928731,3229.873280 
15/09/2019 04:00,737683.166667,13.166667,1,1,8,2465.462418,2475.694344,2488.479203,2511.479616,2565.094470,2664.449261,2847.447142,3221.627164 
15/09/2019 05:00,737683.208333,13.208333,1,1,8,2456.229280,2466.475383,2479.277611,2502.308407,2555.990268,2655.453119,2838.603022,3212.996208 
15/09/2019 06:00,737683.250000,13.250000,1,1,8,2446.426319,2456.688309,2469.510035,2492.575021,2546.332734,2645.920382,2829.252688,3203.910251 
15/09/2019 07:00,737683.291667,13.291667,1,1,8,2436.407115,2446.677422,2459.510419,2482.596917,2536.406641,2636.085100,2819.548601,3194.406228 
15/09/2019 08:00,737683.333333,13.333333,1,1,8,2426.395984,2436.664986,2449.497910,2472.587313,2526.414418,2626.140529,2809.672597,3184.639482 
15/09/2019 09:00,737683.375000,13.375000,1,1,8,2416.104820,2426.372496,2439.206397,2462.303268,2516.152800,2615.940883,2799.569565,3174.662147 
15/09/2019 10:00,737683.416667,13.416667,1,1,8,2404.998470,2415.216551,2427.994580,2451.008287,2504.740649,2604.554671,2788.561557,3164.128860 
15/09/2019 11:00,737683.458333,13.458333,1,1,8,2393.709411,2403.783028,2416.388911,2439.118252,2492.331035,2591.879451,2776.357855,3152.571935 
15/09/2019 12:00,737683.500000,13.500000,1,1,8,2381.202142,2390.823513,2402.886244,2424.702145,2476.161523,2574.687068,2760.531448,3138.564285 
15/09/2019 13:00,737683.541667,13.541667,1,1,8,2368.086317,2377.039428,2388.291461,2408.717117,2457.362007,2553.709112,2740.493437,3120.393367 
15/09/2019 14:00,737683.583333,13.583333,1,1,8,2355.376939,2364.260136,2375.425265,2395.689798,2443.899685,2539.364482,2724.773849,3102.905526 
