Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 06:00,737678.250000,8.250000,1,1,2,40.657030,49.879320,61.407179,82.157318,130.574287,220.491528,386.493027,727.720977 
10/09/2019 07:00,737678.291667,8.291667,1,1,2,40.681864,49.904213,61.432137,82.182366,130.599432,220.516395,386.516376,727.739342 
10/09/2019 08:00,737678.333333,8.333333,1,1,2,40.645814,49.869000,61.397958,82.150019,130.571199,220.494982,386.505270,727.741855 
10/09/2019 09:00,737678.375000,8.375000,1,1,2,40.554809,49.779092,61.309437,82.064019,130.491028,220.425376,386.452545,727.711101 
10/09/2019 10:00,737678.416667,8.416667,1,1,2,40.434280,49.646494,61.162668,81.894343,130.281242,220.203742,386.289978,727.614124 
10/09/2019 11:00,737678.458333,8.458333,1,1,2,40.176193,49.310357,60.733604,81.311366,129.412479,219.189637,385.536457,727.172707 
10/09/2019 12:00,737678.500000,8.500000,1,1,2,39.667146,48.461404,59.476236,79.367037,126.152106,215.163147,382.481292,725.313919 
10/09/2019 13:00,737678.541667,8.541667,1,1,2,38.791456,46.656610,56.544892,74.509774,117.472941,203.950897,373.458410,719.287110 
10/09/2019 14:00,737678.583333,8.583333,1,1,2,38.244453,45.734167,55.159173,72.299447,113.402698,197.743531,366.047307,710.984252 
10/09/2019 15:00,737678.625000,8.625000,1,1,2,38.345152,46.124292,55.904545,73.655017,115.884193,200.371310,366.384172,708.042711 
10/09/2019 16:00,737678.666667,8.666667,1,1,2,38.968948,47.376495,57.918223,76.973301,121.821574,207.960069,372.061413,710.871053 
10/09/2019 17:00,737678.708333,8.708333,1,1,2,39.498552,48.437636,59.620443,79.770018,126.865968,214.938209,378.783895,716.807009 
10/09/2019 18:00,737678.750000,8.750000,1,1,2,39.549463,48.699783,60.138178,80.727645,128.760432,217.935268,382.603576,721.679235 
10/09/2019 19:00,737678.791667,8.791667,1,1,2,39.271787,48.460977,59.947852,80.624915,128.872045,218.463844,383.875889,724.139708 
10/09/2019 20:00,737678.833333,8.833333,1,1,2,39.244553,48.451446,59.960216,80.676291,129.014726,218.783374,384.513150,725.291051 
10/09/2019 21:00,737678.875000,8.875000,1,1,2,39.227841,48.443458,59.963020,80.698303,129.080833,218.933152,384.813584,725.835161 
10/09/2019 22:00,737678.916667,8.916667,1,1,2,39.131019,48.351601,59.877314,80.623548,129.031200,218.929979,384.894281,726.051926 
10/09/2019 23:00,737678.958333,8.958333,1,1,2,39.046833,48.269787,59.798434,80.549888,128.969472,218.889756,384.892604,726.112551 
11/09/2019 00:00,737679.000000,9.000000,1,1,2,38.947905,48.172189,59.702483,80.456862,128.883124,218.815197,384.838946,726.092541 
11/09/2019 01:00,737679.041667,9.041667,1,1,2,38.822775,48.047972,59.579394,80.335782,128.766625,218.706774,384.744523,726.020704 
11/09/2019 02:00,737679.083333,9.083333,1,1,2,38.692125,47.917828,59.449879,80.207385,128.640782,218.585414,384.630668,725.918982 
11/09/2019 03:00,737679.125000,9.125000,1,1,2,38.592144,47.817856,59.349918,80.107442,128.540868,218.485462,384.530154,725.817255 
11/09/2019 04:00,737679.166667,9.166667,1,1,2,38.466852,47.692814,59.225190,79.983274,128.417989,218.364853,384.413120,725.705842 
11/09/2019 05:00,737679.208333,9.208333,1,1,2,38.387927,47.613592,59.145597,79.903022,128.336223,218.280359,384.323559,725.607939 
11/09/2019 06:00,737679.250000,9.250000,1,1,2,38.318341,47.543836,59.075631,79.832673,128.264960,218.207319,384.246948,725.525027 
11/09/2019 07:00,737679.291667,9.291667,1,1,2,38.218115,47.443863,58.975985,79.733632,128.167339,218.112141,384.155354,725.438098 
11/09/2019 08:00,737679.333333,9.333333,1,1,2,38.109298,47.335143,58.867410,79.625351,128.059907,218.006538,384.052847,725.340599 
11/09/2019 09:00,737679.375000,9.375000,1,1,2,37.971402,47.196204,58.727307,79.483544,127.915656,217.864753,383.923372,725.225454 
11/09/2019 10:00,737679.416667,9.416667,1,1,2,37.754587,46.936585,58.416813,79.089274,127.369161,217.250661,383.471480,724.954543 
11/09/2019 11:00,737679.458333,9.458333,1,1,2,37.448834,46.449640,57.711318,78.014800,125.589728,215.081895,381.865493,724.001459 
11/09/2019 12:00,737679.500000,9.500000,1,1,2,36.740385,45.108049,55.598386,74.575956,119.518974,207.390039,375.979098,720.381732 
11/09/2019 13:00,737679.541667,9.541667,1,1,2,35.854015,43.412316,52.913863,70.170958,111.510541,196.526717,366.226701,712.592521 
11/09/2019 14:00,737679.583333,9.583333,1,1,2,35.667006,43.365738,53.040783,70.591083,112.362447,196.728468,363.749326,706.868104 
11/09/2019 15:00,737679.625000,9.625000,1,1,2,35.889477,43.976476,54.126363,72.499551,115.927933,201.135221,366.368177,706.775214 
11/09/2019 16:00,737679.666667,9.666667,1,1,2,36.210037,44.827618,55.620151,75.096256,120.774844,207.538174,371.432398,710.029613 
11/09/2019 17:00,737679.708333,9.708333,1,1,2,35.821800,44.481698,55.332980,74.929183,120.932586,208.236883,372.867592,712.405892 
11/09/2019 18:00,737679.750000,9.750000,1,1,2,35.855612,44.924596,56.265667,76.690019,124.370373,213.094593,377.387204,716.204028 
11/09/2019 19:00,737679.791667,9.791667,1,1,2,35.939707,45.113971,56.582400,77.226605,125.396298,214.833197,379.948849,719.713410 
11/09/2019 20:00,737679.833333,9.833333,1,1,2,35.800177,45.001015,56.502302,77.205064,125.512883,215.221036,380.833589,721.409487 
11/09/2019 21:00,737679.875000,9.875000,1,1,2,35.663470,44.877244,56.394530,77.125764,125.499011,215.333328,381.178198,722.136809 
11/09/2019 22:00,737679.916667,9.916667,1,1,2,35.634463,44.853625,56.377577,77.120668,125.521090,215.406358,381.344924,722.457921 
11/09/2019 23:00,737679.958333,9.958333,1,1,2,35.601562,44.823374,56.350608,77.099542,125.513350,215.423163,381.406688,722.593599 
12/09/2019 00:00,737680.000000,10.000000,1,1,2,35.475890,44.699787,56.229605,76.983149,125.407537,215.336433,381.354752,722.598935 
12/09/2019 01:00,737680.041667,10.041667,1,1,2,35.420386,44.644673,56.174977,76.929386,125.355754,215.288107,381.312608,722.567183 
12/09/2019 02:00,737680.083333,10.083333,1,1,2,35.337684,44.562399,56.093234,76.848591,125.277132,215.213347,381.244575,722.510263 
12/09/2019 03:00,737680.125000,10.125000,1,1,2,35.235329,44.460454,55.991797,76.748061,125.178683,215.118584,381.156099,722.432025 
12/09/2019 04:00,737680.166667,10.166667,1,1,2,35.123127,44.348542,55.880246,76.637155,125.069261,215.011789,381.053658,722.336697 
12/09/2019 05:00,737680.208333,10.208333,1,1,2,35.032461,44.257839,55.789499,76.546333,124.978270,214.920482,380.961499,722.243054 
12/09/2019 06:00,737680.250000,10.250000,1,1,2,34.933038,44.158559,55.690391,76.447516,124.880052,214.823095,380.864953,722.147429 
12/09/2019 07:00,737680.291667,10.291667,1,1,2,34.873461,44.098977,55.630811,76.387938,124.820415,214.762843,380.801980,722.076425 
12/09/2019 08:00,737680.333333,10.333333,1,1,2,34.790601,44.000977,55.515145,76.243958,124.626687,214.549804,380.646906,721.979034 
12/09/2019 09:00,737680.375000,10.375000,1,1,2,34.649043,43.774369,55.187459,75.749709,123.826205,213.577600,379.910859,721.541325 
12/09/2019 10:00,737680.416667,10.416667,1,1,2,34.215531,43.025302,54.058616,73.982590,120.846513,209.878238,377.051406,719.755291 
12/09/2019 11:00,737680.458333,10.458333,1,1,2,33.491696,41.651696,51.896083,70.471312,114.675614,201.989636,370.722234,715.363591 
12/09/2019 12:00,737680.500000,10.500000,1,1,2,32.617996,39.996387,49.273289,66.138534,106.718915,190.977085,360.287838,706.589186 
12/09/2019 13:00,737680.541667,10.541667,1,1,2,31.957384,39.057516,47.981507,64.188453,103.161761,185.511934,353.724014,698.554751 
12/09/2019 14:00,737680.583333,10.583333,1,1,2,31.438247,38.446375,47.258646,63.259048,101.634942,182.963500,350.163457,693.483506 
12/09/2019 15:00,737680.625000,10.625000,1,1,2,31.336258,38.604817,47.747284,64.342092,103.905214,185.642057,351.191002,692.153997 
12/09/2019 16:00,737680.666667,10.666667,1,1,2,31.553342,39.381524,49.217387,67.040761,109.200863,192.674180,356.462630,694.997900 
12/09/2019 17:00,737680.708333,10.708333,1,1,2,31.738811,40.194328,50.798805,69.967089,115.003601,200.963347,364.173702,701.445032 
12/09/2019 18:00,737680.750000,10.750000,1,1,2,32.160260,41.205578,52.516278,72.883198,120.405899,208.717781,372.081859,709.255958 
12/09/2019 19:00,737680.791667,10.791667,1,1,2,32.209858,41.366329,52.812727,73.417626,121.493989,210.740218,375.480113,714.585548 
12/09/2019 20:00,737680.833333,10.833333,1,1,2,32.181792,41.373658,52.863822,73.546724,121.808557,211.424239,376.854912,717.112396 
12/09/2019 21:00,737680.875000,10.875000,1,1,2,32.159787,41.368621,52.879776,73.600059,121.948014,211.732952,377.481428,718.271313 
12/09/2019 22:00,737680.916667,10.916667,1,1,2,32.048208,41.265801,52.787804,73.527418,121.919811,211.789573,377.697479,718.755130 
12/09/2019 23:00,737680.958333,10.958333,1,1,2,31.916412,41.138321,52.665673,73.414821,121.829116,211.739693,377.724070,718.910493 
13/09/2019 00:00,737681.000000,11.000000,1,1,2,31.799560,41.023414,52.553177,73.306618,121.730755,211.659258,377.676940,718.919493 
13/09/2019 01:00,737681.041667,11.041667,1,1,2,31.705972,40.930581,52.461280,73.216387,121.644334,211.579566,377.609509,718.872658 
13/09/2019 02:00,737681.083333,11.083333,1,1,2,31.480261,40.706354,52.238893,72.997276,121.432734,211.381307,377.435656,718.739953 
13/09/2019 03:00,737681.125000,11.125000,1,1,2,31.442333,40.667533,52.198963,72.955368,121.386270,211.326564,377.365348,718.643714 
13/09/2019 04:00,737681.166667,11.166667,1,1,2,31.336074,40.561457,52.093113,72.849917,121.281723,211.223570,377.264748,718.546937 
13/09/2019 05:00,737681.208333,11.208333,1,1,2,31.204874,40.430607,51.962696,72.720271,121.153833,211.098758,377.145052,718.435688 
13/09/2019 06:00,737681.250000,11.250000,1,1,2,31.113401,40.339046,51.871022,72.628381,121.061380,211.005038,377.048304,718.333352 
13/09/2019 07:00,737681.291667,11.291667,1,1,2,31.021979,40.247833,51.780088,72.537972,120.972219,210.917956,376.963310,718.246971 
13/09/2019 08:00,737681.333333,11.333333,1,1,2,30.962481,40.170877,51.682709,72.407718,120.783309,210.701371,376.801574,718.140305 
13/09/2019 09:00,737681.375000,11.375000,1,1,2,30.795008,39.914851,51.321492,71.873371,119.932161,209.675816,376.029536,717.684579 
13/09/2019 10:00,737681.416667,11.416667,1,1,2,30.302253,39.080078,50.075640,69.937998,116.691805,205.674214,372.965800,715.809650 
13/09/2019 11:00,737681.458333,11.458333,1,1,2,29.467156,37.444937,47.467833,65.665179,109.131418,195.942423,365.076966,710.439676 
13/09/2019 12:00,737681.500000,11.500000,1,1,2,28.635604,35.984628,45.230931,62.054458,102.560927,186.668359,355.700216,701.646789 
13/09/2019 13:00,737681.541667,11.541667,1,1,2,28.321644,35.530757,44.594669,61.061898,100.614971,183.337747,351.067973,695.138043 
13/09/2019 14:00,737681.583333,11.583333,1,1,2,27.967329,35.188247,44.267049,60.749343,100.190558,182.318601,348.950889,691.440223 
13/09/2019 15:00,737681.625000,11.625000,1,1,2,28.072906,35.682888,45.246704,62.588225,103.777319,186.863099,351.894009,691.984284 
13/09/2019 16:00,737681.666667,11.666667,1,1,2,28.529135,36.806430,47.186622,65.950446,110.110361,195.381471,358.877752,696.626583 
13/09/2019 17:00,737681.708333,11.708333,1,1,2,29.111212,38.022659,49.171114,69.257904,116.195234,203.997813,367.446859,704.647834 
13/09/2019 18:00,737681.750000,11.750000,1,1,2,28.896576,38.041712,49.473749,70.051620,118.052338,207.144272,371.615387,710.313142 
13/09/2019 19:00,737681.791667,11.791667,1,1,2,28.795351,37.982897,49.467687,70.140910,118.376950,207.938422,373.268811,713.344518 
13/09/2019 20:00,737681.833333,11.833333,1,1,2,28.680448,37.887832,49.397199,70.114304,118.454736,208.222964,373.940733,714.674606 
13/09/2019 21:00,737681.875000,11.875000,1,1,2,28.660425,37.876586,49.396818,70.133283,118.518459,208.373996,374.255494,715.267297 
13/09/2019 22:00,737681.916667,11.916667,1,1,2,28.601230,37.821810,49.347520,70.093750,118.501387,208.399688,374.361476,715.509889 
13/09/2019 23:00,737681.958333,11.958333,1,1,2,28.500492,37.723461,49.252133,70.003647,118.423434,208.344336,374.348493,715.569314 
14/09/2019 00:00,737682.000000,12.000000,1,1,2,28.358989,37.583396,49.113854,69.868553,118.295660,208.229899,374.258932,715.522499 
14/09/2019 01:00,737682.041667,12.041667,1,1,2,28.263439,37.488178,49.019047,69.774476,118.203250,208.140335,374.174460,715.446760 
14/09/2019 02:00,737682.083333,12.083333,1,1,2,28.153181,37.378207,48.909431,69.665494,118.095715,208.035257,374.073719,715.353401 
14/09/2019 03:00,737682.125000,12.125000,1,1,2,28.113666,37.338264,48.868956,69.624068,118.052093,207.987567,374.018270,715.284611 
14/09/2019 04:00,737682.166667,12.166667,1,1,2,28.034194,37.258931,48.789796,69.545216,117.973946,207.910652,373.943310,715.212884 
14/09/2019 05:00,737682.208333,12.208333,1,1,2,27.908537,37.133733,48.665167,69.421604,117.852668,207.793552,373.833547,715.115741 
14/09/2019 06:00,737682.250000,12.250000,1,1,2,27.837058,37.062056,48.593242,69.349226,117.779217,207.718047,373.753908,715.028920 
14/09/2019 07:00,737682.291667,12.291667,1,1,2,27.789855,37.014766,48.545851,69.301654,117.731178,207.668788,373.701196,714.967737 
14/09/2019 08:00,737682.333333,12.333333,1,1,2,27.747322,36.971958,48.502717,69.257971,117.686380,207.622355,373.652136,714.914929 
14/09/2019 09:00,737682.375000,12.375000,1,1,2,27.656317,36.878432,48.406276,69.156937,117.577646,207.512929,373.558664,714.840776 
14/09/2019 10:00,737682.416667,12.416667,1,1,2,27.369114,36.512467,47.946601,68.542582,116.679864,206.482003,372.819710,714.448310 
14/09/2019 11:00,737682.458333,12.458333,1,1,2,26.776436,35.550914,46.540804,66.387737,113.087852,202.047178,369.457277,712.452579 
14/09/2019 12:00,737682.500000,12.500000,1,1,2,26.267449,34.458282,44.739282,63.369794,107.626331,194.867604,363.445237,708.026504 
14/09/2019 13:00,737682.541667,12.541667,1,1,2,25.749132,33.434954,43.096646,60.642022,102.571386,187.606288,355.964292,700.938957 
14/09/2019 14:00,737682.583333,12.583333,1,1,2,25.652487,33.511030,43.383347,61.283987,103.818034,188.679886,355.111369,697.307707 
14/09/2019 15:00,737682.625000,12.625000,1,1,2,25.979297,34.345677,44.836043,63.800534,108.476531,194.697715,359.515419,699.065730 
14/09/2019 16:00,737682.666667,12.666667,1,1,2,26.280864,35.103874,46.148054,66.064767,112.703498,200.539367,364.937941,703.697738 
14/09/2019 17:00,737682.708333,12.708333,1,1,2,26.482940,35.625057,47.052766,67.621730,115.604913,204.714743,369.333553,708.354972 
14/09/2019 18:00,737682.750000,12.750000,1,1,2,26.282352,35.473712,46.963091,67.644030,115.895452,205.489581,370.890994,711.086343 
14/09/2019 19:00,737682.791667,12.791667,1,1,2,26.317214,35.525389,47.035700,67.754401,116.097383,205.870695,371.601401,712.355751 
14/09/2019 20:00,737682.833333,12.833333,1,1,2,26.205994,35.422977,46.944232,67.682527,116.071888,205.935495,371.834428,712.877938 
14/09/2019 21:00,737682.875000,12.875000,1,1,2,26.137753,35.358590,46.884628,67.631465,116.040601,205.942072,371.911304,713.075066 
14/09/2019 22:00,737682.916667,12.916667,1,1,2,26.088163,35.310731,46.838915,67.589576,116.007487,205.925276,371.924447,713.138661 
14/09/2019 23:00,737682.958333,12.958333,1,1,2,26.004908,35.228539,46.758041,67.511055,115.934378,205.862080,371.879542,713.125012 
15/09/2019 00:00,737683.000000,13.000000,1,1,2,25.931431,35.155508,46.685562,67.439559,115.865125,205.796777,371.821356,713.078835 
15/09/2019 01:00,737683.041667,13.041667,1,1,2,25.837656,35.062079,46.592565,67.347334,115.774684,205.709508,371.739931,713.007708 
15/09/2019 02:00,737683.083333,13.083333,1,1,2,25.728564,34.953272,46.484112,67.239513,115.668316,205.605677,371.640695,712.916552 
15/09/2019 03:00,737683.125000,13.125000,1,1,2,25.650765,34.875388,46.406121,67.161328,115.589666,205.526067,371.559042,712.831186 
15/09/2019 04:00,737683.166667,13.166667,1,1,2,25.577235,34.801800,46.332459,67.087531,115.515545,205.451308,371.482821,712.752293 
15/09/2019 05:00,737683.208333,13.208333,1,1,2,25.471419,34.696228,46.227191,66.982804,115.412063,205.350044,371.385357,712.661372 
15/09/2019 06:00,737683.250000,13.250000,1,1,2,25.400860,34.625536,46.156329,66.911633,115.340146,205.276663,371.308959,712.579574 
15/09/2019 07:00,737683.291667,13.291667,1,1,2,25.346501,34.571277,46.102196,66.857712,115.286616,205.223287,371.254289,712.519388 
15/09/2019 08:00,737683.333333,13.333333,1,1,2,25.328337,34.552551,46.082788,66.837121,115.263467,205.196035,371.220458,712.475996 
15/09/2019 09:00,737683.375000,13.375000,1,1,2,25.253852,34.476935,46.005882,66.758239,115.181468,205.114950,371.149296,712.417703 
15/09/2019 10:00,737683.416667,13.416667,1,1,2,24.969002,34.120338,45.564073,66.176146,114.343665,204.161649,370.471084,712.064984 
15/09/2019 11:00,737683.458333,13.458333,1,1,2,24.496884,33.340000,44.412879,64.400421,111.370908,200.478643,367.652355,710.358623 
15/09/2019 12:00,737683.500000,13.500000,1,1,2,23.838010,32.026302,42.305841,60.938346,105.212694,192.471687,361.046606,705.716494 
15/09/2019 13:00,737683.541667,13.541667,1,1,2,23.425491,31.155137,40.870451,58.509941,100.643293,185.826440,354.060453,698.893667 
15/09/2019 14:00,737683.583333,13.583333,1,1,2,23.167502,30.859530,40.525643,58.063588,99.856282,184.209783,351.061999,693.958655 
15/09/2019 15:00,737683.625000,13.625000,1,1,2,23.384609,31.464684,41.604882,59.959742,103.358840,188.517020,353.630747,693.897280 
15/09/2019 16:00,737683.666667,13.666667,1,1,2,24.107011,32.988502,44.097446,64.108882,110.873394,198.505107,361.884655,699.216809 
15/09/2019 17:00,737683.708333,13.708333,1,1,2,23.958501,32.932704,44.159896,64.390699,111.682778,200.143868,364.700072,703.759639 
15/09/2019 18:00,737683.750000,13.750000,1,1,2,23.654730,32.826492,44.291688,64.929775,113.078561,202.472588,367.516645,707.166873 
15/09/2019 19:00,737683.791667,13.791667,1,1,2,23.694106,32.893603,44.393210,65.092920,113.392201,203.081072,368.656206,709.147236 
15/09/2019 20:00,737683.833333,13.833333,1,1,2,23.709805,32.921905,44.437118,65.164665,113.529441,203.346350,369.158728,710.054743 
15/09/2019 21:00,737683.875000,13.875000,1,1,2,23.700709,32.918843,44.441533,65.182408,113.577870,203.453914,369.376137,710.459886 
15/09/2019 22:00,737683.916667,13.916667,1,1,2,23.649453,32.870688,44.397222,65.144954,113.556185,203.461878,369.439205,710.617303 
15/09/2019 23:00,737683.958333,13.958333,1,1,2,23.585103,32.807879,44.336325,65.087464,113.506526,203.426628,369.430645,710.654491 
16/09/2019 00:00,737684.000000,14.000000,1,1,2,23.401184,32.625598,44.156075,64.910837,113.338222,203.273405,369.305295,710.577191 
16/09/2019 01:00,737684.041667,14.041667,1,1,2,23.298385,32.522941,44.053593,64.808663,113.236736,203.172970,369.206579,710.481377 
16/09/2019 02:00,737684.083333,14.083333,1,1,2,23.272847,32.496873,44.026866,64.780757,113.206099,203.137277,369.161306,710.419371 
16/09/2019 03:00,737684.125000,14.125000,1,1,2,23.221059,32.445101,43.975113,64.729034,113.154431,203.085633,369.109372,710.366541 
16/09/2019 04:00,737684.166667,14.166667,1,1,2,23.166133,32.390220,43.920287,64.674305,113.099916,203.031461,369.055581,710.313283 
16/09/2019 05:00,737684.208333,14.208333,1,1,2,23.090189,32.314484,43.844808,64.599284,113.025939,202.959320,368.986513,710.249415 
16/09/2019 06:00,737684.250000,14.250000,1,1,2,23.069985,32.293912,43.823779,64.577441,113.002225,202.932240,368.953267,710.205615 
