Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,3,0.751314,0.768961,0.827037,0.957780,1.280219,1.886040,2.996760,4.488626 
10/09/2019 08:00,737678.333333,8.333333,1,1,3,0.954816,0.932200,0.964253,1.065050,1.336690,1.889944,2.953288,4.446590 
10/09/2019 09:00,737678.375000,8.375000,1,1,3,1.207843,1.140132,1.143540,1.210855,1.421062,1.908069,2.915900,4.404601 
10/09/2019 10:00,737678.416667,8.416667,1,1,3,1.471324,1.361111,1.338454,1.375784,1.528015,1.942779,2.885348,4.362834 
10/09/2019 11:00,737678.458333,8.458333,1,1,3,1.831189,1.657515,1.595526,1.588879,1.663831,1.994869,2.862376,4.321486 
10/09/2019 12:00,737678.500000,8.500000,1,1,3,2.346439,2.077808,1.955640,1.881303,1.844983,2.069114,2.847927,4.280768 
10/09/2019 13:00,737678.541667,8.541667,1,1,3,2.647202,2.360077,2.230547,2.144756,2.054015,2.170272,2.843468,4.240917 
10/09/2019 14:00,737678.583333,8.583333,1,1,3,2.782622,2.503245,2.384593,2.313369,2.226754,2.282953,2.849648,4.202203 
10/09/2019 15:00,737678.625000,8.625000,1,1,3,2.592443,2.386226,2.320863,2.313471,2.315719,2.383456,2.864738,4.164869 
10/09/2019 16:00,737678.666667,8.666667,1,1,3,2.135946,2.042100,2.054190,2.139824,2.290981,2.445808,2.884465,4.129068 
10/09/2019 17:00,737678.708333,8.708333,1,1,3,1.659946,1.652237,1.721099,1.877587,2.167024,2.453531,2.902835,4.094804 
10/09/2019 18:00,737678.750000,8.750000,1,1,3,1.324825,1.362182,1.457748,1.646555,2.011278,2.412845,2.914262,4.061911 
10/09/2019 19:00,737678.791667,8.791667,1,1,3,1.328286,1.330926,1.399261,1.557059,1.896265,2.348745,2.915937,4.030110 
10/09/2019 20:00,737678.833333,8.833333,1,1,3,1.253248,1.258464,1.325818,1.480174,1.816105,2.286621,2.908620,3.999105 
10/09/2019 21:00,737678.875000,8.875000,1,1,3,1.100088,1.128494,1.209171,1.377031,1.734684,2.228008,2.894269,3.968653 
10/09/2019 22:00,737678.916667,8.916667,1,1,3,1.030381,1.060176,1.139256,1.303487,1.659519,2.169654,2.874188,3.938563 
10/09/2019 23:00,737678.958333,8.958333,1,1,3,0.961577,0.995898,1.075875,1.239214,1.594662,2.114149,2.849516,3.908682 
11/09/2019 00:00,737679.000000,9.000000,1,1,3,0.905443,0.942568,1.022501,1.184009,1.537085,2.061976,2.821365,3.878893 
11/09/2019 01:00,737679.041667,9.041667,1,1,3,0.888799,0.920908,0.995738,1.149628,1.490921,2.013880,2.790701,3.849112 
11/09/2019 02:00,737679.083333,9.083333,1,1,3,0.927620,0.944782,1.008221,1.147224,1.463764,1.972546,2.758522,3.819282 
11/09/2019 03:00,737679.125000,9.125000,1,1,3,0.914032,0.931806,0.994881,1.132118,1.442271,1.938866,2.725937,3.789379 
11/09/2019 04:00,737679.166667,9.166667,1,1,3,0.969310,0.971210,1.022841,1.145700,1.431916,1.910844,2.693685,3.759405 
11/09/2019 05:00,737679.208333,9.208333,1,1,3,0.899275,0.917306,0.979496,1.113744,1.413399,1.887358,2.662354,3.729380 
11/09/2019 06:00,737679.250000,9.250000,1,1,3,0.838026,0.864066,0.931078,1.071039,1.381296,1.861386,2.631846,3.699331 
11/09/2019 07:00,737679.291667,9.291667,1,1,3,0.853629,0.866376,0.923519,1.052550,1.352017,1.832627,2.601668,3.669275 
11/09/2019 08:00,737679.333333,9.333333,1,1,3,0.996811,0.971154,1.001810,1.099788,1.352637,1.808237,2.571807,3.639220 
11/09/2019 09:00,737679.375000,9.375000,1,1,3,1.194706,1.129819,1.134207,1.199833,1.393665,1.798498,2.543315,3.609186 
11/09/2019 10:00,737679.416667,9.416667,1,1,3,1.485657,1.362896,1.329970,1.352680,1.472838,1.808802,2.517936,3.579235 
11/09/2019 11:00,737679.458333,9.458333,1,1,3,1.842301,1.651429,1.575395,1.549826,1.588896,1.842196,2.497578,3.549478 
11/09/2019 12:00,737679.500000,9.500000,1,1,3,2.383422,2.086047,1.942331,1.841501,1.759079,1.902401,2.484137,3.520077 
11/09/2019 13:00,737679.541667,9.541667,1,1,3,2.755938,2.430280,2.271648,2.146774,1.981222,1.997177,2.479961,3.491245 
11/09/2019 14:00,737679.583333,9.583333,1,1,3,2.740458,2.463062,2.342600,2.262959,2.143250,2.108261,2.486680,3.463253 
11/09/2019 15:00,737679.625000,9.625000,1,1,3,2.382621,2.211023,2.165075,2.174220,2.186658,2.197804,2.502144,3.436360 
11/09/2019 16:00,737679.666667,9.666667,1,1,3,2.971380,2.674075,2.413054,2.183693,2.160874,2.233739,2.515714,3.417705 
11/09/2019 17:00,737679.708333,9.708333,1,1,3,3.694180,3.441093,3.154537,2.738579,2.280837,2.251731,2.522063,3.409315 
11/09/2019 18:00,737679.750000,9.750000,1,1,3,3.734947,3.576927,3.378803,3.040784,2.472038,2.289165,2.528986,3.401065 
11/09/2019 19:00,737679.791667,9.791667,1,1,3,3.529861,3.443630,3.328534,3.108450,2.627588,2.342764,2.537184,3.392963 
11/09/2019 20:00,737679.833333,9.833333,1,1,3,3.570583,3.471723,3.351323,3.144037,2.730445,2.402416,2.547000,3.385021 
11/09/2019 21:00,737679.875000,9.875000,1,1,3,3.691167,3.577413,3.442788,3.221195,2.813641,2.462508,2.558439,3.377253 
11/09/2019 22:00,737679.916667,9.916667,1,1,3,3.696614,3.601406,3.485277,3.285394,2.890396,2.521801,2.571394,3.369672 
11/09/2019 23:00,737679.958333,9.958333,1,1,3,3.671028,3.591792,3.493350,3.319048,2.954752,2.579279,2.585732,3.362290 
12/09/2019 00:00,737680.000000,10.000000,1,1,3,3.702997,3.621823,3.522960,3.352547,3.007829,2.633725,2.601278,3.355117 
12/09/2019 01:00,737680.041667,10.041667,1,1,3,3.660543,3.596811,3.516366,3.370643,3.053266,2.684735,2.617837,3.348162 
12/09/2019 02:00,737680.083333,10.083333,1,1,3,3.594964,3.547087,3.484507,3.365705,3.087150,2.731768,2.635212,3.341430 
12/09/2019 03:00,737680.125000,10.125000,1,1,3,3.579421,3.531539,3.470964,3.360371,3.110668,2.774152,2.653190,3.334927 
12/09/2019 04:00,737680.166667,10.166667,1,1,3,3.612435,3.557345,3.490150,3.373714,3.131602,2.812053,2.671559,3.328655 
12/09/2019 05:00,737680.208333,10.208333,1,1,3,3.628943,3.574856,3.508625,3.393400,3.154386,2.846478,2.690146,3.322613 
12/09/2019 06:00,737680.250000,10.250000,1,1,3,3.662998,3.604993,3.535691,3.417637,3.178688,2.878355,2.708829,3.316803 
12/09/2019 07:00,737680.291667,10.291667,1,1,3,3.914148,3.798804,3.674707,3.494321,3.211034,2.908703,2.727526,3.311221 
12/09/2019 08:00,737680.333333,10.333333,1,1,3,4.255858,4.088073,3.907996,3.649588,3.270038,2.940301,2.746234,3.305865 
12/09/2019 09:00,737680.375000,10.375000,1,1,3,4.846558,4.586283,4.308211,3.915064,3.370676,2.977441,2.765093,3.300736 
12/09/2019 10:00,737680.416667,10.416667,1,1,3,5.883790,5.456412,5.002784,4.371722,3.540273,3.026329,2.784436,3.295832 
12/09/2019 11:00,737680.458333,10.458333,1,1,3,6.996898,6.466248,5.881401,5.024450,3.812279,3.096398,2.804889,3.291159 
12/09/2019 12:00,737680.500000,10.500000,1,1,3,8.084249,7.476825,6.791835,5.752946,4.178493,3.196762,2.827421,3.286731 
12/09/2019 13:00,737680.541667,10.541667,1,1,3,8.973382,8.343882,7.616713,6.473038,4.609388,3.331846,2.853208,3.282570 
12/09/2019 14:00,737680.583333,10.583333,1,1,3,9.592393,8.987626,8.271332,7.103277,5.063358,3.500389,2.883410,3.278710 
12/09/2019 15:00,737680.625000,10.625000,1,1,3,9.731406,9.226044,8.604958,7.537988,5.490984,3.695509,2.918951,3.275195 
12/09/2019 16:00,737680.666667,10.666667,1,1,3,9.406055,9.049300,8.582234,7.714799,5.838491,3.904702,2.960314,3.272074 
12/09/2019 17:00,737680.708333,10.708333,1,1,3,8.730690,8.531141,8.239580,7.627235,6.066057,4.111842,3.007381,3.269397 
12/09/2019 18:00,737680.750000,10.750000,1,1,3,7.969700,7.888281,7.737707,7.354183,6.161609,4.300653,3.059400,3.267211 
12/09/2019 19:00,737680.791667,10.791667,1,1,3,7.334821,7.309177,7.238072,7.010552,6.147464,4.459131,3.115104,3.265550 
12/09/2019 20:00,737680.833333,10.833333,1,1,3,6.903775,6.893216,6.851325,6.700288,6.067259,4.582289,3.172980,3.264437 
12/09/2019 21:00,737680.875000,10.875000,1,1,3,6.555516,6.558768,6.538680,6.438671,5.960227,4.671810,3.231557,3.263880 
12/09/2019 22:00,737680.916667,10.916667,1,1,3,6.307689,6.310605,6.296045,6.220742,5.846121,4.732572,3.289595,3.263873 
12/09/2019 23:00,737680.958333,10.958333,1,1,3,6.090794,6.097833,6.091027,6.036536,5.735646,4.770298,3.346137,3.264401 
13/09/2019 00:00,737681.000000,11.000000,1,1,3,5.880308,5.895781,5.900350,5.868715,5.630426,4.790191,3.400498,3.265441 
13/09/2019 01:00,737681.041667,11.041667,1,1,3,5.686149,5.708774,5.723186,5.711734,5.528890,4.796264,3.452207,3.266967 
13/09/2019 02:00,737681.083333,11.083333,1,1,3,5.526091,5.549163,5.566805,5.567390,5.430400,4.791533,3.500957,3.268945 
13/09/2019 03:00,737681.125000,11.125000,1,1,3,5.352507,5.385320,5.414077,5.432785,5.336029,4.778473,3.546560,3.271345 
13/09/2019 04:00,737681.166667,11.166667,1,1,3,5.197415,5.234381,5.269352,5.301752,5.243559,4.758918,3.588924,3.274132 
13/09/2019 05:00,737681.208333,11.208333,1,1,3,5.057013,5.096662,5.136016,5.178888,5.153208,4.734202,3.628018,3.277272 
13/09/2019 06:00,737681.250000,11.250000,1,1,3,4.949251,4.985951,5.024176,5.069954,5.066530,4.705513,3.663863,3.280731 
13/09/2019 07:00,737681.291667,11.291667,1,1,3,5.180709,5.136969,5.097181,5.053392,4.996056,4.674545,3.696529,3.284476 
13/09/2019 08:00,737681.333333,11.333333,1,1,3,5.665468,5.521209,5.375440,5.188402,4.974189,4.646053,3.726205,3.288476 
13/09/2019 09:00,737681.375000,11.375000,1,1,3,6.385226,6.122483,5.848854,5.479651,5.024846,4.627619,3.753321,3.292702 
13/09/2019 10:00,737681.416667,11.416667,1,1,3,7.446489,7.028146,6.584203,5.966968,5.168914,4.628057,3.778605,3.297132 
13/09/2019 11:00,737681.458333,11.458333,1,1,3,8.618864,8.080600,7.489278,6.627932,5.423145,4.657184,3.803107,3.301751 
13/09/2019 12:00,737681.500000,11.500000,1,1,3,9.616202,9.028709,8.362398,7.343320,5.774184,4.723102,3.828179,3.306558 
13/09/2019 13:00,737681.541667,11.541667,1,1,3,10.318927,9.737416,9.060811,7.983456,6.175577,4.827984,3.855293,3.311564 
13/09/2019 14:00,737681.583333,11.583333,1,1,3,10.825382,10.271184,9.611142,8.524670,6.582530,4.967227,3.885771,3.316792 
13/09/2019 15:00,737681.625000,11.625000,1,1,3,10.790484,10.352939,9.808234,8.854042,6.951634,5.131945,3.920584,3.322277 
13/09/2019 16:00,737681.666667,11.666667,1,1,3,10.424031,10.118962,9.713816,8.947516,7.233840,5.308455,3.960201,3.328061 
13/09/2019 17:00,737681.708333,11.708333,1,1,3,9.756787,9.602902,9.361280,8.826587,7.405340,5.481308,4.004479,3.334184 
13/09/2019 18:00,737681.750000,11.750000,1,1,3,9.008261,8.957380,8.844383,8.525804,7.456496,5.636101,4.052701,3.340684 
13/09/2019 19:00,737681.791667,11.791667,1,1,3,8.433648,8.421140,8.368667,8.179513,7.408828,5.762071,4.103696,3.347589 
13/09/2019 20:00,737681.833333,11.833333,1,1,3,8.044132,8.039438,8.007135,7.878472,7.307131,5.855454,4.156086,3.354913 
13/09/2019 21:00,737681.875000,11.875000,1,1,3,7.708039,7.717598,7.706108,7.623200,7.186347,5.918626,4.208566,3.362660 
13/09/2019 22:00,737681.916667,11.916667,1,1,3,7.412564,7.433652,7.438987,7.392611,7.059690,5.956295,4.260061,3.370820 
13/09/2019 23:00,737681.958333,11.958333,1,1,3,7.163464,7.190236,7.205582,7.184453,6.932537,5.973183,4.309745,3.379376 
14/09/2019 00:00,737682.000000,12.000000,1,1,3,6.991263,7.011773,7.024023,7.008999,6.810043,5.973640,4.357015,3.388305 
14/09/2019 01:00,737682.041667,12.041667,1,1,3,6.813963,6.838867,6.857152,6.854850,6.696258,5.961800,4.401467,3.397577 
14/09/2019 02:00,737682.083333,12.083333,1,1,3,6.658660,6.684906,6.706292,6.713242,6.589358,5.940962,4.442864,3.407162 
14/09/2019 03:00,737682.125000,12.125000,1,1,3,6.481416,6.517768,6.550528,6.575376,6.487544,5.913527,4.481094,3.417029 
14/09/2019 04:00,737682.166667,12.166667,1,1,3,6.312408,6.355235,6.396390,6.437110,6.387203,5.880990,4.516122,3.427144 
14/09/2019 05:00,737682.208333,12.208333,1,1,3,6.158194,6.204126,6.250368,6.302993,6.287544,5.844267,4.547960,3.437475 
14/09/2019 06:00,737682.250000,12.250000,1,1,3,6.023174,6.070061,6.118873,6.178943,6.190037,5.804162,4.576649,3.447991 
14/09/2019 07:00,737682.291667,12.291667,1,1,3,6.139756,6.126929,6.119803,6.119293,6.103271,5.761855,4.602266,3.458662 
14/09/2019 08:00,737682.333333,12.333333,1,1,3,6.460822,6.370149,6.282159,6.175267,6.051634,5.720752,4.624967,3.469457 
14/09/2019 09:00,737682.375000,12.375000,1,1,3,7.099329,6.889344,6.674139,6.391790,6.060460,5.686851,4.645091,3.480349 
14/09/2019 10:00,737682.416667,12.416667,1,1,3,8.097851,7.732329,7.346761,6.818459,6.159872,5.668676,4.663242,3.491318 
14/09/2019 11:00,737682.458333,12.458333,1,1,3,9.247004,8.753679,8.214401,7.435993,6.372141,5.676723,4.680367,3.502347 
14/09/2019 12:00,737682.500000,12.500000,1,1,3,10.043347,9.532500,8.952265,8.061809,6.677389,5.719700,4.697749,3.513433 
14/09/2019 13:00,737682.541667,12.541667,1,1,3,10.551943,10.066498,9.498306,8.584623,7.018455,5.798650,4.716784,3.524586 
14/09/2019 14:00,737682.583333,12.583333,1,1,3,10.938506,10.478397,9.927667,9.014154,7.353968,5.907768,4.738669,3.535826 
14/09/2019 15:00,737682.625000,12.625000,1,1,3,10.853222,10.501188,10.056458,9.264642,7.652039,6.038330,4.764238,3.547183 
14/09/2019 16:00,737682.666667,12.666667,1,1,3,10.413872,10.190538,9.885116,9.285031,7.868850,6.178032,4.793864,3.558694 
14/09/2019 17:00,737682.708333,12.708333,1,1,3,9.845092,9.731298,9.548796,9.133951,7.983055,6.312649,4.827370,3.570393 
14/09/2019 18:00,737682.750000,12.750000,1,1,3,9.442615,9.362236,9.231119,8.923411,8.008038,6.430586,4.864073,3.582313 
14/09/2019 19:00,737682.791667,12.791667,1,1,3,8.922318,8.902081,8.845254,8.662990,7.970409,6.525869,4.903001,3.594477 
14/09/2019 20:00,737682.833333,12.833333,1,1,3,8.675921,8.644826,8.587667,8.435489,7.890591,6.596190,4.943088,3.606897 
14/09/2019 21:00,737682.875000,12.875000,1,1,3,8.460703,8.434169,8.385860,8.258015,7.800859,6.643687,4.983333,3.619577 
14/09/2019 22:00,737682.916667,12.916667,1,1,3,8.191635,8.188487,8.167072,8.082365,7.708458,6.672436,5.022930,3.632512 
14/09/2019 23:00,737682.958333,12.958333,1,1,3,7.959988,7.967846,7.961620,7.907566,7.610581,6.685562,5.061261,3.645690 
15/09/2019 00:00,737683.000000,13.000000,1,1,3,7.731916,7.752433,7.762221,7.737571,7.508921,6.685526,5.097850,3.659094 
15/09/2019 01:00,737683.041667,13.041667,1,1,3,7.582081,7.597795,7.605780,7.588049,7.406464,6.674516,5.132337,3.672704 
15/09/2019 02:00,737683.083333,13.083333,1,1,3,7.416790,7.438810,7.454771,7.451815,7.307997,6.654923,5.164469,3.686497 
15/09/2019 03:00,737683.125000,13.125000,1,1,3,7.230113,7.264038,7.293720,7.312784,7.211160,6.628705,5.194097,3.700449 
15/09/2019 04:00,737683.166667,13.166667,1,1,3,7.038113,7.083322,7.126488,7.168322,7.112583,6.596970,5.221137,3.714534 
15/09/2019 05:00,737683.208333,13.208333,1,1,3,6.863536,6.914263,6.965429,7.024056,7.011321,6.560317,5.245538,3.728727 
15/09/2019 06:00,737683.250000,13.250000,1,1,3,6.705800,6.760222,6.816989,6.887758,6.909554,6.519345,5.267277,3.743001 
15/09/2019 07:00,737683.291667,13.291667,1,1,3,6.807320,6.804719,6.807349,6.818880,6.817142,6.475182,5.286361,3.757332 
15/09/2019 08:00,737683.333333,13.333333,1,1,3,7.029294,6.968147,6.910191,6.841638,6.756009,6.431214,5.302883,3.771694 
15/09/2019 09:00,737683.375000,13.375000,1,1,3,7.562319,7.392354,7.220707,7.000052,6.744533,6.392588,5.317105,3.786064 
15/09/2019 10:00,737683.416667,13.416667,1,1,3,8.246339,7.983664,7.703981,7.314223,6.807642,6.366536,5.329514,3.800424 
15/09/2019 11:00,737683.458333,13.458333,1,1,3,9.217739,8.813811,8.382680,7.775041,6.955165,6.361011,5.340875,3.814759 
15/09/2019 12:00,737683.500000,13.500000,1,1,3,10.418018,9.883070,9.291850,8.425452,7.203343,6.384010,5.352214,3.829065 
15/09/2019 13:00,737683.541667,13.541667,1,1,3,11.221553,10.679664,10.056618,9.085868,7.541535,6.443022,5.364813,3.843349 
15/09/2019 14:00,737683.583333,13.583333,1,1,3,11.690071,11.188976,10.593727,9.619607,7.909344,6.538390,5.380036,3.857629 
15/09/2019 15:00,737683.625000,13.625000,1,1,3,11.618032,11.236605,10.759592,9.920358,8.243776,6.662300,5.399005,3.871937 
15/09/2019 16:00,737683.666667,13.666667,1,1,3,11.352374,11.071066,10.702499,10.014235,8.495879,6.800783,5.422330,3.886310 
15/09/2019 17:00,737683.708333,13.708333,1,1,3,10.659976,10.540071,10.343435,9.891528,8.646844,6.938994,5.450009,3.900789 
15/09/2019 18:00,737683.750000,13.750000,1,1,3,9.979715,9.943886,9.856242,9.595825,8.680366,7.062450,5.481471,3.915410 
15/09/2019 19:00,737683.791667,13.791667,1,1,3,9.425132,9.431013,9.403923,9.265635,8.622723,7.160495,5.515679,3.930204 
15/09/2019 20:00,737683.833333,13.833333,1,1,3,9.024067,9.044554,9.043048,8.968296,8.513989,7.229392,5.551387,3.945188 
15/09/2019 21:00,737683.875000,13.875000,1,1,3,8.702216,8.731777,8.746174,8.711575,8.385058,7.270854,5.587402,3.960368 
15/09/2019 22:00,737683.916667,13.916667,1,1,3,8.430090,8.466210,8.491926,8.485717,8.251177,7.289025,5.622726,3.975739 
15/09/2019 23:00,737683.958333,13.958333,1,1,3,8.213393,8.250044,8.279724,8.289086,8.119617,7.288473,5.656594,3.991290 
16/09/2019 00:00,737684.000000,14.000000,1,1,3,7.956312,8.007775,8.055492,8.095806,7.991276,7.273357,5.688456,4.007002 
16/09/2019 01:00,737684.041667,14.041667,1,1,3,7.727526,7.786509,7.844968,7.907730,7.862843,7.246598,5.717930,4.022853 
16/09/2019 02:00,737684.083333,14.083333,1,1,3,7.501559,7.570954,7.642029,7.727151,7.735017,7.210409,5.744752,4.038818 
16/09/2019 03:00,737684.125000,14.125000,1,1,3,7.303216,7.376948,7.454657,7.554926,7.607983,7.166587,5.768749,4.054870 
16/09/2019 04:00,737684.166667,14.166667,1,1,3,7.133514,7.208009,7.288153,7.396790,7.483774,7.116717,5.789824,4.070981 
16/09/2019 05:00,737684.208333,14.208333,1,1,3,6.972308,7.048786,7.132255,7.249132,7.363878,7.062321,5.807943,4.087124 
16/09/2019 06:00,737684.250000,14.250000,1,1,3,6.867518,6.936181,7.012524,7.123426,7.250312,7.004776,5.823131,4.103270 
16/09/2019 07:00,737684.291667,14.291667,1,1,3,7.004486,7.007983,7.023124,7.066041,7.152442,6.945886,5.835469,4.119393 
16/09/2019 08:00,737684.333333,14.333333,1,1,3,7.471449,7.366712,7.268851,7.162635,7.098394,6.889679,5.845146,4.135467 
16/09/2019 09:00,737684.375000,14.375000,1,1,3,8.173571,7.949765,7.722015,7.428941,7.118569,6.843587,5.852566,4.151470 
16/09/2019 10:00,737684.416667,14.416667,1,1,3,9.182323,8.801054,8.405025,7.872735,7.231107,6.816585,5.858441,4.167383 
16/09/2019 11:00,737684.458333,14.458333,1,1,3,10.343124,9.838318,9.289679,8.504745,7.453018,6.818176,5.863804,4.183200 
16/09/2019 12:00,737684.500000,14.500000,1,1,3,11.344460,10.785880,10.157006,9.205716,7.776517,6.856861,5.869984,4.198922 
16/09/2019 13:00,737684.541667,14.541667,1,1,3,12.102745,11.539073,10.885905,9.854045,8.158060,6.935586,5.878464,4.214565 
16/09/2019 14:00,737684.583333,14.583333,1,1,3,12.436152,11.937380,11.339657,10.346582,8.544466,7.050269,5.890601,4.230159 
16/09/2019 15:00,737684.625000,14.625000,1,1,3,12.293407,11.916712,11.443061,10.600996,8.877967,7.190285,5.907377,4.245744 
16/09/2019 16:00,737684.666667,14.666667,1,1,3,12.077354,11.786826,11.404747,10.691868,9.125213,7.340851,5.929199,4.261365 
16/09/2019 17:00,737684.708333,14.708333,1,1,3,11.408469,11.269261,11.052547,10.571872,9.276027,7.488351,5.955892,4.277069 
16/09/2019 18:00,737684.750000,14.750000,1,1,3,10.671714,10.627345,10.530742,10.257653,9.308421,7.619179,5.986768,4.292898 
16/09/2019 19:00,737684.791667,14.791667,1,1,3,10.096907,10.098664,10.066598,9.918772,9.247472,7.722689,6.020692,4.308883 
16/09/2019 20:00,737684.833333,14.833333,1,1,3,9.658334,9.681090,9.681282,9.605967,9.134158,7.795428,6.056332,4.325046 
16/09/2019 21:00,737684.875000,14.875000,1,1,3,9.313074,9.345227,9.362531,9.331129,8.997981,7.839150,6.092422,4.341394 
16/09/2019 22:00,737684.916667,14.916667,1,1,3,9.045044,9.081023,9.106466,9.099131,8.857286,7.858162,6.127894,4.357924 
16/09/2019 23:00,737684.958333,14.958333,1,1,3,8.789229,8.833221,8.870291,8.888125,8.719301,7.857473,6.161935,4.374624 
17/09/2019 00:00,737685.000000,15.000000,1,1,3,8.540967,8.593897,8.643384,8.686451,8.583649,7.841310,6.193957,4.391476 
17/09/2019 01:00,737685.041667,15.041667,1,1,3,8.358310,8.408553,8.457839,8.508628,8.451756,7.812993,6.223549,4.408457 
17/09/2019 02:00,737685.083333,15.083333,1,1,3,8.238773,8.280045,8.321168,8.365731,8.329309,7.775702,6.250448,4.425543 
17/09/2019 03:00,737685.125000,15.125000,1,1,3,8.126650,8.164563,8.202532,8.244635,8.219068,7.732581,6.274531,4.442706 
17/09/2019 04:00,737685.166667,15.166667,1,1,3,8.008626,8.046537,8.085207,8.130261,8.118085,7.686034,6.295789,4.459920 
17/09/2019 05:00,737685.208333,15.208333,1,1,3,7.873560,7.917312,7.962401,8.017065,8.022844,7.637513,6.314287,4.477157 
17/09/2019 06:00,737685.250000,15.250000,1,1,3,7.736229,7.784648,7.835627,7.900881,7.929625,7.587693,6.330124,4.494393 
17/09/2019 07:00,737685.291667,15.291667,1,1,3,7.922360,7.898419,7.879831,7.865827,7.848256,7.537309,6.343414,4.511602 
17/09/2019 08:00,737685.333333,15.333333,1,1,3,8.476605,8.331894,8.186733,8.004638,7.814487,7.490350,6.354352,4.528763 
17/09/2019 09:00,737685.375000,15.375000,1,1,3,9.001505,8.783237,8.556020,8.247253,7.850554,7.454374,6.363364,4.545855 
17/09/2019 10:00,737685.416667,15.416667,1,1,3,9.854934,9.507648,9.139885,8.629406,7.958272,7.436117,6.371133,4.562865 
17/09/2019 11:00,737685.458333,15.458333,1,1,3,10.780307,10.344982,9.864581,9.159148,8.154399,7.442693,6.378567,4.579786 
17/09/2019 12:00,737685.500000,15.500000,1,1,3,11.618131,11.130975,10.579646,9.737010,8.429500,7.480386,6.386794,4.596622 
17/09/2019 13:00,737685.541667,15.541667,1,1,3,12.146493,11.676606,11.127419,10.246828,8.746072,7.550850,6.397032,4.613387 
17/09/2019 14:00,737685.583333,15.583333,1,1,3,12.396448,11.979711,11.476157,10.629971,9.058689,7.649666,6.410363,4.630106 
