Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,7,0.637263,0.719315,0.856086,1.159737,1.914842,2.913341,3.946905,5.214842 
10/09/2019 08:00,737678.333333,8.333333,1,1,7,1.509891,1.407811,1.350963,1.398071,1.893635,2.852319,3.929234,5.202915 
10/09/2019 09:00,737678.375000,8.375000,1,1,7,2.635196,2.375528,2.136809,1.903073,1.991632,2.808001,3.910295,5.190928 
10/09/2019 10:00,737678.416667,8.416667,1,1,7,4.354289,3.851599,3.342280,2.708878,2.236870,2.794633,3.891109,5.178873 
10/09/2019 11:00,737678.458333,8.458333,1,1,7,5.976107,5.336947,4.652557,3.707780,2.644596,2.827105,3.873216,5.166757 
10/09/2019 12:00,737678.500000,8.500000,1,1,7,7.410343,6.699653,5.909159,4.745809,3.175720,2.915105,3.858555,5.154602 
10/09/2019 13:00,737678.541667,8.541667,1,1,7,8.446628,7.748979,6.944409,5.692670,3.771823,3.059773,3.849152,5.142448 
10/09/2019 14:00,737678.583333,8.583333,1,1,7,9.032623,8.411689,7.668214,6.448430,4.366595,3.253707,3.846779,5.130355 
10/09/2019 15:00,737678.625000,8.625000,1,1,7,9.294867,8.774381,8.124195,7.000226,4.908011,3.483167,3.852668,5.118393 
10/09/2019 16:00,737678.666667,8.666667,1,1,7,8.681674,8.395812,7.988748,7.176478,5.340120,3.730916,3.867375,5.106643 
10/09/2019 17:00,737678.708333,8.708333,1,1,7,7.664197,7.597303,7.433934,6.978397,5.598461,3.974252,3.890637,5.095183 
10/09/2019 18:00,737678.750000,8.750000,1,1,7,6.400969,6.528692,6.592395,6.494604,5.666583,4.190149,3.921295,5.084086 
10/09/2019 19:00,737678.791667,8.791667,1,1,7,5.278093,5.493731,5.689654,5.855495,5.562798,4.360561,3.957455,5.073409 
10/09/2019 20:00,737678.833333,8.833333,1,1,7,4.525362,4.754681,4.988569,5.270274,5.350002,4.476580,3.996809,5.063187 
10/09/2019 21:00,737678.875000,8.875000,1,1,7,4.080994,4.289339,4.514106,4.822079,5.102856,4.540713,4.037086,5.053435 
10/09/2019 22:00,737678.916667,8.916667,1,1,7,3.621101,3.844057,4.089510,4.442104,4.860047,4.562378,4.076412,5.044146 
10/09/2019 23:00,737678.958333,8.958333,1,1,7,3.282307,3.500093,3.745514,4.114448,4.627791,4.551127,4.113407,5.035299 
11/09/2019 00:00,737679.000000,9.000000,1,1,7,2.983155,3.200190,3.448031,3.830342,4.411068,4.515250,4.147112,5.026865 
11/09/2019 01:00,737679.041667,9.041667,1,1,7,2.743881,2.954876,3.198930,3.584296,4.210447,4.461568,4.176917,5.018805 
11/09/2019 02:00,737679.083333,9.083333,1,1,7,2.507911,2.726043,2.975714,3.368247,4.026190,4.395558,4.202482,5.011077 
11/09/2019 03:00,737679.125000,9.125000,1,1,7,2.369881,2.566667,2.799088,3.179448,3.856105,4.321384,4.223670,5.003638 
11/09/2019 04:00,737679.166667,9.166667,1,1,7,2.232020,2.422126,2.647804,3.020585,3.702293,4.242417,4.240496,4.996444 
11/09/2019 05:00,737679.208333,9.208333,1,1,7,1.899062,2.129191,2.396114,2.821606,3.554557,4.160959,4.253085,4.989453 
11/09/2019 06:00,737679.250000,9.250000,1,1,7,1.784745,1.983263,2.227480,2.639839,3.403315,4.076927,4.261591,4.982624 
11/09/2019 07:00,737679.291667,9.291667,1,1,7,2.104983,2.167419,2.287396,2.571252,3.269952,3.991442,4.266167,4.975918 
11/09/2019 08:00,737679.333333,9.333333,1,1,7,3.174517,2.999758,2.873154,2.834830,3.217631,3.910973,4.267096,4.969298 
11/09/2019 09:00,737679.375000,9.375000,1,1,7,4.727239,4.314351,3.920140,3.483082,3.323161,3.850901,4.265089,4.962733 
11/09/2019 10:00,737679.416667,9.416667,1,1,7,7.285920,6.492157,5.676791,4.626586,3.644534,3.831747,4.261533,4.956202 
11/09/2019 11:00,737679.458333,9.458333,1,1,7,9.964070,8.898449,7.753246,6.154270,4.226607,3.877752,4.258624,4.949699 
11/09/2019 12:00,737679.500000,9.500000,1,1,7,12.345370,11.138276,9.794691,7.807029,5.028737,4.007926,4.259299,4.943246 
11/09/2019 13:00,737679.541667,9.541667,1,1,7,14.143784,12.933794,11.538759,9.363596,5.961556,4.228246,4.266801,4.936892 
11/09/2019 14:00,737679.583333,9.583333,1,1,7,15.222135,14.122991,12.807280,10.646440,6.918713,4.530429,4.284114,4.930714 
11/09/2019 15:00,737679.625000,9.625000,1,1,7,14.718069,13.982841,13.029744,11.295848,7.763166,4.892546,4.313445,4.924816 
11/09/2019 16:00,737679.666667,9.666667,1,1,7,13.537794,13.141689,12.554084,11.328874,8.359745,5.277462,4.355681,4.919311 
11/09/2019 17:00,737679.708333,9.708333,1,1,7,11.833798,11.764970,11.544864,10.869239,8.666103,5.645060,4.410108,4.914315 
11/09/2019 18:00,737679.750000,9.750000,1,1,7,9.740307,9.971441,10.104853,9.992604,8.679620,5.961045,4.474604,4.909928 
11/09/2019 19:00,737679.791667,9.791667,1,1,7,8.039332,8.374108,8.678514,8.934575,8.437500,6.199959,4.546012,4.906221 
11/09/2019 20:00,737679.833333,9.833333,1,1,7,7.034020,7.347820,7.665910,8.038959,8.053607,6.351874,4.620674,4.903235 
11/09/2019 21:00,737679.875000,9.875000,1,1,7,6.322312,6.618831,6.933968,7.350517,7.641782,6.424918,4.695155,4.900975 
11/09/2019 22:00,737679.916667,9.916667,1,1,7,5.808266,6.082345,6.382829,6.808043,7.252145,6.435522,4.766751,4.899419 
11/09/2019 23:00,737679.958333,9.958333,1,1,7,5.351417,5.619496,5.918114,6.355792,6.898823,6.400318,4.833571,4.898523 
12/09/2019 00:00,737680.000000,10.000000,1,1,7,4.960981,5.221309,5.515955,5.961094,6.578015,6.332762,4.894420,4.898229 
12/09/2019 01:00,737680.041667,10.041667,1,1,7,4.648813,4.898174,5.183560,5.624601,6.287066,6.242989,4.948618,4.898474 
12/09/2019 02:00,737680.083333,10.083333,1,1,7,4.436329,4.663771,4.928097,5.347731,6.025972,6.138915,4.995870,4.899187 
12/09/2019 03:00,737680.125000,10.125000,1,1,7,4.189068,4.415159,4.678447,5.098246,5.792115,6.026803,5.036168,4.900299 
12/09/2019 04:00,737680.166667,10.166667,1,1,7,3.893757,4.132783,4.409662,4.848496,5.574773,5.910612,5.069701,4.901742 
12/09/2019 05:00,737680.208333,10.208333,1,1,7,3.710589,3.934453,4.197603,4.624760,5.368429,5.792282,5.096752,4.903452 
12/09/2019 06:00,737680.250000,10.250000,1,1,7,3.646261,3.833287,4.064014,4.455309,5.181195,5.673788,5.117655,4.905368 
12/09/2019 07:00,737680.291667,10.291667,1,1,7,3.978893,4.037623,4.146652,4.401606,5.027756,5.558158,5.132825,4.907431 
12/09/2019 08:00,737680.333333,10.333333,1,1,7,4.931699,4.779409,4.668575,4.633123,4.956989,5.452042,5.142827,4.909590 
12/09/2019 09:00,737680.375000,10.375000,1,1,7,6.538311,6.117963,5.713457,5.255912,5.037699,5.369113,5.148600,4.911799 
12/09/2019 10:00,737680.416667,10.416667,1,1,7,8.535638,7.852642,7.148688,6.231296,5.315415,5.328171,5.151685,4.914027 
12/09/2019 11:00,737680.458333,10.458333,1,1,7,10.539377,9.681367,8.753555,7.441861,5.793269,5.347230,5.154265,4.916259 
12/09/2019 12:00,737680.500000,10.500000,1,1,7,12.682422,11.650625,10.504147,8.811653,6.441834,5.438384,5.158986,4.918502 
12/09/2019 13:00,737680.541667,10.541667,1,1,7,14.399582,13.329172,12.098075,10.186578,7.219627,5.607105,5.168670,4.920792 
12/09/2019 14:00,737680.583333,10.583333,1,1,7,15.505572,14.489576,13.288287,11.343706,8.039785,5.849092,5.185996,4.923187 
12/09/2019 15:00,737680.625000,10.625000,1,1,7,15.542880,14.773309,13.802994,12.098440,8.801645,6.148439,5.213073,4.925770 
12/09/2019 16:00,737680.666667,10.666667,1,1,7,14.938027,14.431680,13.733927,12.383782,9.403004,6.478625,5.251039,4.928636 
12/09/2019 17:00,737680.708333,10.708333,1,1,7,13.432478,13.270867,12.948770,12.129083,9.773529,6.807862,5.299804,4.931886 
12/09/2019 18:00,737680.750000,10.750000,1,1,7,11.268156,11.453559,11.532144,11.328292,9.854367,7.102047,5.357991,4.935609 
12/09/2019 19:00,737680.791667,10.791667,1,1,7,9.630582,9.911839,10.155804,10.317238,9.660248,7.330473,5.423018,4.939878 
12/09/2019 20:00,737680.833333,10.833333,1,1,7,8.660850,8.928369,9.190507,9.469969,9.315573,7.479170,5.491572,4.944735 
12/09/2019 21:00,737680.875000,10.875000,1,1,7,7.932107,8.192950,8.463897,8.802691,8.934270,7.553802,5.560432,4.950191 
12/09/2019 22:00,737680.916667,10.916667,1,1,7,7.382881,7.631507,7.898996,8.262312,8.564313,7.568509,5.626997,4.956228 
12/09/2019 23:00,737680.958333,10.958333,1,1,7,6.886049,7.135375,7.409192,7.798529,8.220340,7.538054,5.689400,4.962811 
13/09/2019 00:00,737681.000000,11.000000,1,1,7,6.430069,6.683858,6.966566,7.381138,7.900240,7.474578,5.746400,4.969888 
13/09/2019 01:00,737681.041667,11.041667,1,1,7,6.052260,6.301205,6.582936,7.008621,7.600925,7.387226,5.797238,4.977401 
13/09/2019 02:00,737681.083333,11.083333,1,1,7,5.681346,5.934109,6.222589,6.665658,7.320507,7.283023,5.841504,4.985285 
13/09/2019 03:00,737681.125000,11.125000,1,1,7,5.358114,5.609151,5.898410,6.350521,7.055575,7.167106,5.879043,4.993475 
13/09/2019 04:00,737681.166667,11.166667,1,1,7,5.139987,5.373687,5.646627,6.083543,6.808665,7.043508,5.909881,5.001905 
13/09/2019 05:00,737681.208333,11.208333,1,1,7,4.953892,5.175555,5.435980,5.857843,6.584245,6.916080,5.934193,5.010511 
13/09/2019 06:00,737681.250000,11.250000,1,1,7,4.821607,5.017561,5.258809,5.662122,6.381298,6.788059,5.952282,5.019231 
13/09/2019 07:00,737681.291667,11.291667,1,1,7,5.131379,5.189398,5.302488,5.569889,6.206742,6.662179,5.964544,5.028010 
13/09/2019 08:00,737681.333333,11.333333,1,1,7,6.926864,6.554923,6.237176,5.971894,6.139129,6.545878,5.971523,5.036793 
13/09/2019 09:00,737681.375000,11.375000,1,1,7,9.533977,8.757799,7.988144,7.053690,6.325374,6.462060,5.974330,5.045537 
13/09/2019 10:00,737681.416667,11.416667,1,1,7,12.733714,11.551940,10.317571,8.664254,6.826859,6.442812,5.975149,5.054214 
13/09/2019 11:00,737681.458333,11.458333,1,1,7,15.533206,14.169326,12.677399,10.521381,7.624740,6.516184,5.977233,5.062821 
13/09/2019 12:00,737681.500000,11.500000,1,1,7,17.734176,16.336363,14.748129,12.316457,8.613348,6.695330,5.984453,5.071390 
13/09/2019 13:00,737681.541667,11.541667,1,1,7,19.224271,17.901093,16.347791,13.853177,9.667595,6.975174,6.000575,5.079989 
13/09/2019 14:00,737681.583333,11.583333,1,1,7,19.821874,18.694133,17.316624,14.982107,10.670755,7.335992,6.028623,5.088716 
13/09/2019 15:00,737681.625000,11.625000,1,1,7,18.933551,18.210063,17.245369,15.427621,11.492982,7.746453,6.070436,5.097693 
13/09/2019 16:00,737681.666667,11.666667,1,1,7,17.643883,17.239721,16.626580,15.318814,12.033840,8.164967,6.126286,5.107048 
13/09/2019 17:00,737681.708333,11.708333,1,1,7,15.756490,15.689622,15.459159,14.731078,12.277280,8.552449,6.194828,5.116902 
13/09/2019 18:00,737681.750000,11.750000,1,1,7,13.286284,13.564536,13.740175,13.657641,12.210785,8.876003,6.273417,5.127359 
13/09/2019 19:00,737681.791667,11.791667,1,1,7,11.542958,11.883718,12.196240,12.457273,11.874298,9.109996,6.358409,5.138486 
13/09/2019 20:00,737681.833333,11.833333,1,1,7,10.533863,10.841351,11.150120,11.499736,11.411898,9.247480,6.445741,5.150319 
13/09/2019 21:00,737681.875000,11.875000,1,1,7,9.842801,10.121795,10.413304,10.782976,10.943140,9.301159,6.531760,5.162852 
13/09/2019 22:00,737681.916667,11.916667,1,1,7,9.233520,9.505774,9.797968,10.192999,10.509069,9.290723,6.613710,5.176052 
13/09/2019 23:00,737681.958333,11.958333,1,1,7,8.708399,8.975943,9.268749,9.682189,10.111616,9.233652,6.689728,5.189866 
14/09/2019 00:00,737682.000000,12.000000,1,1,7,8.259983,8.520965,8.811139,9.234647,9.747271,9.143494,6.758652,5.204225 
14/09/2019 01:00,737682.041667,12.041667,1,1,7,7.850908,8.109742,8.400514,8.834353,9.411930,9.030493,6.819843,5.219055 
14/09/2019 02:00,737682.083333,12.083333,1,1,7,7.505265,7.755663,8.040591,8.475791,9.101350,8.902190,6.873036,5.234277 
14/09/2019 03:00,737682.125000,12.125000,1,1,7,7.190465,7.435472,7.716692,8.153000,8.813543,8.764231,6.918228,5.249813 
14/09/2019 04:00,737682.166667,12.166667,1,1,7,6.899132,7.141295,7.420422,7.857784,8.545621,8.620794,6.955606,5.265586 
14/09/2019 05:00,737682.208333,12.208333,1,1,7,6.611635,6.854681,7.135756,7.579123,8.293958,8.474811,6.985478,5.281523 
14/09/2019 06:00,737682.250000,12.250000,1,1,7,6.346678,6.582771,6.862570,7.311815,8.054466,8.328104,7.008224,5.297553 
14/09/2019 07:00,737682.291667,12.291667,1,1,7,6.566460,6.662191,6.816679,7.142008,7.834493,8.182127,7.024257,5.313612 
14/09/2019 08:00,737682.333333,12.333333,1,1,7,8.176182,7.860804,7.607884,7.437811,7.711939,8.043444,7.034099,5.329638 
14/09/2019 09:00,737682.375000,12.375000,1,1,7,10.554121,9.861025,9.184789,8.387189,7.829010,7.933695,7.038798,5.345580 
14/09/2019 10:00,737682.416667,12.416667,1,1,7,13.502634,12.436885,11.327643,9.852209,8.247733,7.883730,7.040428,5.361399 
14/09/2019 11:00,737682.458333,12.458333,1,1,7,16.004709,14.788119,13.455653,11.529301,8.946872,7.920615,7.042096,5.377083 
14/09/2019 12:00,737682.500000,12.500000,1,1,7,18.002364,16.748559,15.323869,13.142749,9.821570,8.056391,7.047493,5.392652 
14/09/2019 13:00,737682.541667,12.541667,1,1,7,19.150789,18.005024,16.653354,14.467022,10.749343,8.285649,7.060188,5.408161 
14/09/2019 14:00,737682.583333,12.583333,1,1,7,19.131696,18.254444,17.163661,15.266548,11.593957,8.587168,7.082995,5.423693 
14/09/2019 15:00,737682.625000,12.625000,1,1,7,19.093512,18.363687,17.427542,15.739208,12.273213,8.928572,7.117465,5.439351 
14/09/2019 16:00,737682.666667,12.666667,1,1,7,18.131580,17.702330,17.079135,15.805624,12.769941,9.280115,7.163833,5.455246 
14/09/2019 17:00,737682.708333,12.708333,1,1,7,16.149648,16.107119,15.914090,15.264952,13.010739,9.611566,7.221182,5.471481 
14/09/2019 18:00,737682.750000,12.750000,1,1,7,14.380371,14.546494,14.612139,14.409360,12.970160,9.890633,7.287402,5.488148 
14/09/2019 19:00,737682.791667,12.791667,1,1,7,12.713947,12.993467,13.235365,13.392485,12.707266,10.095746,7.359448,5.505309 
14/09/2019 20:00,737682.833333,12.833333,1,1,7,11.817098,12.065840,12.305829,12.549142,12.320048,10.219306,7.433900,5.522998 
14/09/2019 21:00,737682.875000,12.875000,1,1,7,11.131508,11.367454,11.607798,11.893803,11.914757,10.270142,7.507601,5.541215 
14/09/2019 22:00,737682.916667,12.916667,1,1,7,10.575846,10.803051,11.042576,11.353258,11.529821,10.263807,7.578099,5.559935 
14/09/2019 23:00,737682.958333,12.958333,1,1,7,10.028327,10.265501,10.520869,10.869141,11.171008,10.214948,7.643686,5.579115 
15/09/2019 00:00,737683.000000,13.000000,1,1,7,9.503552,9.752888,10.026251,10.413865,10.830838,10.134698,7.703246,5.598699 
15/09/2019 01:00,737683.041667,13.041667,1,1,7,9.001741,9.265226,9.557340,9.982404,10.503551,10.030951,7.756091,5.618622 
15/09/2019 02:00,737683.083333,13.083333,1,1,7,8.512859,8.790418,9.101748,9.564999,10.184955,9.909362,7.801827,5.638816 
15/09/2019 03:00,737683.125000,13.125000,1,1,7,8.077330,8.360762,8.682070,9.170428,9.873597,9.774005,7.840265,5.659213 
15/09/2019 04:00,737683.166667,13.166667,1,1,7,7.666898,7.956576,8.287482,8.797979,9.571068,9.628231,7.871368,5.679740 
15/09/2019 05:00,737683.208333,13.208333,1,1,7,7.325202,7.610732,7.939998,8.456851,9.279411,9.474904,7.895218,5.700330 
15/09/2019 06:00,737683.250000,13.250000,1,1,7,6.967231,7.255687,7.593239,8.128770,8.999453,9.316632,7.911999,5.720914 
15/09/2019 07:00,737683.291667,13.291667,1,1,7,7.215758,7.342543,7.534998,7.925514,8.741418,9.155751,7.921972,5.741428 
15/09/2019 08:00,737683.333333,13.333333,1,1,7,8.891434,8.580091,8.340620,8.209655,8.589312,9.000351,7.925565,5.761810 
15/09/2019 09:00,737683.375000,13.375000,1,1,7,11.410711,10.697068,10.005428,9.202599,8.694154,8.874085,7.923803,5.782008 
15/09/2019 10:00,737683.416667,13.416667,1,1,7,14.294848,13.240760,12.143597,10.685361,9.114364,8.810116,7.918831,5.801982 
15/09/2019 11:00,737683.458333,13.458333,1,1,7,16.875137,15.651236,14.312134,12.380845,9.815163,8.835526,7.913868,5.821720 
15/09/2019 12:00,737683.500000,13.500000,1,1,7,18.736758,17.511834,16.116435,13.972441,10.689721,8.961963,7.912695,5.841244 
15/09/2019 13:00,737683.541667,13.541667,1,1,7,20.043460,18.883422,17.517895,15.318378,11.613778,9.182758,7.918931,5.860610 
15/09/2019 14:00,737683.583333,13.583333,1,1,7,20.173058,19.265906,18.140065,16.191879,12.472061,9.477775,7.935429,5.879903 
15/09/2019 15:00,737683.625000,13.625000,1,1,7,20.205611,19.452948,18.483164,16.734318,13.179643,9.816551,7.963851,5.899230 
15/09/2019 16:00,737683.666667,13.666667,1,1,7,18.800419,18.447796,17.897950,16.703654,13.686494,10.168624,8.004566,5.918704 
15/09/2019 17:00,737683.708333,13.708333,1,1,7,16.682849,16.712659,16.594546,16.044653,13.895653,10.498087,8.056641,5.938436 
15/09/2019 18:00,737683.750000,13.750000,1,1,7,14.158469,14.521159,14.800278,14.893405,13.776635,10.768163,8.117749,5.958517 
15/09/2019 19:00,737683.791667,13.791667,1,1,7,12.500440,12.897063,13.281364,13.675703,13.390369,10.951278,8.184427,5.979013 
15/09/2019 20:00,737683.833333,13.833333,1,1,7,11.721461,12.041307,12.372206,12.781490,12.901719,11.041849,8.252774,5.999951 
15/09/2019 21:00,737683.875000,13.875000,1,1,7,10.967552,11.286474,11.626652,12.081013,12.424770,11.055001,8.319383,6.021325 
15/09/2019 22:00,737683.916667,13.916667,1,1,7,10.336424,10.650473,10.993819,11.477603,11.978004,11.009512,8.381756,6.043102 
15/09/2019 23:00,737683.958333,13.958333,1,1,7,9.834680,10.135317,10.470436,10.961657,11.565218,10.921168,8.438208,6.065229 
16/09/2019 00:00,737684.000000,14.000000,1,1,7,9.351124,9.652030,9.991202,10.499560,11.185068,10.802678,8.487703,6.087642 
16/09/2019 01:00,737684.041667,14.041667,1,1,7,8.885896,9.193048,9.541303,10.070638,10.829903,10.663366,8.529681,6.110270 
16/09/2019 02:00,737684.083333,14.083333,1,1,7,8.443888,8.756324,9.113294,9.663732,10.492646,10.509654,8.563917,6.133039 
16/09/2019 03:00,737684.125000,14.125000,1,1,7,8.044337,8.357256,8.717801,9.282083,10.169811,10.345956,8.590397,6.155876 
16/09/2019 04:00,737684.166667,14.166667,1,1,7,7.660833,7.976935,8.343035,8.921605,9.860304,10.175572,8.609255,6.178708 
16/09/2019 05:00,737684.208333,14.208333,1,1,7,7.349000,7.656808,8.016355,8.593017,9.564550,10.001049,8.620728,6.201466 
16/09/2019 06:00,737684.250000,14.250000,1,1,7,7.041975,7.348376,7.707825,8.287884,9.284349,9.824710,8.625129,6.224082 
16/09/2019 07:00,737684.291667,14.291667,1,1,7,7.376901,7.509550,7.711062,8.125395,9.033289,9.649007,8.622840,6.246494 
16/09/2019 08:00,737684.333333,14.333333,1,1,7,9.052661,8.749256,8.523194,8.423333,8.890311,9.482146,8.614411,6.268644 
16/09/2019 09:00,737684.375000,14.375000,1,1,7,11.557205,10.861197,10.190734,9.424909,9.001668,9.346896,8.600965,6.290481 
16/09/2019 10:00,737684.416667,14.416667,1,1,7,14.435631,13.397769,12.322150,10.904312,9.424019,9.275500,8.584701,6.311973 
16/09/2019 11:00,737684.458333,14.458333,1,1,7,16.817797,15.655887,14.383845,12.547984,10.117126,9.293918,8.568852,6.333111 
16/09/2019 12:00,737684.500000,14.500000,1,1,7,19.042323,17.779863,16.353832,14.192889,10.983672,9.412446,8.557155,6.353923 
16/09/2019 13:00,737684.541667,14.541667,1,1,7,20.787322,19.528254,18.059415,15.729532,11.943837,9.628131,8.553231,6.374467 
16/09/2019 14:00,737684.583333,14.583333,1,1,7,21.152007,20.142293,18.902959,16.791574,12.879480,9.926476,8.560146,6.394836 
16/09/2019 15:00,737684.625000,14.625000,1,1,7,20.032043,19.443473,18.641625,17.091861,13.619708,10.275849,8.579872,6.415143 
16/09/2019 16:00,737684.666667,14.666667,1,1,7,18.804149,18.490926,17.995689,16.904564,14.072223,10.632423,8.612730,6.435511 
16/09/2019 17:00,737684.708333,14.708333,1,1,7,17.371795,17.301189,17.083072,16.422232,14.265852,10.959503,8.657420,6.456058 
16/09/2019 18:00,737684.750000,14.750000,1,1,7,15.035199,15.325174,15.516909,15.474520,14.202414,11.230844,8.711540,6.476880 
16/09/2019 19:00,737684.791667,14.791667,1,1,7,13.302581,13.668571,14.010301,14.323781,13.882914,11.423285,8.771870,6.498047 
16/09/2019 20:00,737684.833333,14.833333,1,1,7,12.216498,12.569388,12.929324,13.359707,13.427833,11.527564,8.834724,6.519596 
16/09/2019 21:00,737684.875000,14.875000,1,1,7,11.463565,11.792770,12.143303,12.609513,12.950364,11.552810,8.896681,6.541528 
16/09/2019 22:00,737684.916667,14.916667,1,1,7,10.791529,11.118630,11.476010,11.978716,12.495767,11.515942,8.955080,6.563817 
16/09/2019 23:00,737684.958333,14.958333,1,1,7,10.242368,10.561309,10.916217,11.435221,12.072045,11.432938,9.008062,6.586417 
17/09/2019 00:00,737685.000000,15.000000,1,1,7,9.633996,9.972504,10.352777,10.919265,11.674524,11.316649,9.054436,6.609268 
17/09/2019 01:00,737685.041667,15.041667,1,1,7,9.295836,9.599802,9.948874,10.490327,11.301384,11.176282,9.093498,6.632303 
17/09/2019 02:00,737685.083333,15.083333,1,1,7,8.970354,9.261980,9.598978,10.128690,10.963234,11.020365,9.124917,6.655448 
17/09/2019 03:00,737685.125000,15.125000,1,1,7,8.660250,8.944621,9.275239,9.800376,10.654755,10.855793,9.148688,6.678631 
17/09/2019 04:00,737685.166667,15.166667,1,1,7,8.369998,8.650494,8.977228,9.499197,10.369677,10.687190,9.165019,6.701783 
17/09/2019 05:00,737685.208333,15.208333,1,1,7,8.097188,8.373908,8.697390,9.217613,10.103267,10.517579,9.174253,6.724834 
17/09/2019 06:00,737685.250000,15.250000,1,1,7,7.828180,8.103733,8.426828,8.949074,9.851531,10.348833,9.176800,6.747722 
17/09/2019 07:00,737685.291667,15.291667,1,1,7,8.051980,8.185318,8.383365,8.780469,9.621846,10.182440,9.173106,6.770388 
17/09/2019 08:00,737685.333333,15.333333,1,1,7,9.322875,9.129659,9.001078,8.994760,9.479893,10.024421,9.163720,6.792779 
17/09/2019 09:00,737685.375000,15.375000,1,1,7,11.494512,10.927751,10.390086,9.796902,9.544058,9.892905,9.149632,6.814848 
17/09/2019 10:00,737685.416667,15.416667,1,1,7,13.612194,12.832576,12.023293,10.957306,9.865393,9.814492,9.132701,6.836563 
