Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,1,6.215757,6.304334,6.449910,6.769862,7.542885,8.298079,8.083171,7.135497 
10/09/2019 08:00,737678.333333,8.333333,1,1,1,7.137468,7.031328,6.969624,7.006472,7.468061,8.176184,8.071038,7.144287 
10/09/2019 09:00,737678.375000,8.375000,1,1,1,8.356067,8.068399,7.799231,7.520583,7.528112,8.077786,8.055481,7.152863 
10/09/2019 10:00,737678.416667,8.416667,1,1,1,9.683864,9.250022,8.803628,8.230718,7.733531,8.016828,8.037910,7.161203 
10/09/2019 11:00,737678.458333,8.458333,1,1,1,11.010604,10.466220,9.878338,9.053515,8.066821,8.003677,8.020130,7.169298 
10/09/2019 12:00,737678.500000,8.500000,1,1,1,12.771301,12.040162,11.234054,10.064350,8.518925,8.044378,8.004146,7.177159 
10/09/2019 13:00,737678.541667,8.541667,1,1,1,14.546799,13.682021,12.704277,11.229783,9.099187,8.144819,7.992070,7.184815 
10/09/2019 14:00,737678.583333,8.583333,1,1,1,15.678749,14.846141,13.867266,12.303762,9.765174,8.307798,7.986080,7.192317 
10/09/2019 15:00,737678.625000,8.625000,1,1,1,15.836277,15.194742,14.394012,13.007925,10.410559,8.525063,7.988124,7.199732 
10/09/2019 16:00,737678.666667,8.666667,1,1,1,15.109420,14.742656,14.227966,13.211789,10.917637,8.774612,7.999422,7.207143 
10/09/2019 17:00,737678.708333,8.708333,1,1,1,13.679093,13.613673,13.433679,12.902270,11.202305,9.025726,8.020058,7.214638 
10/09/2019 18:00,737678.750000,8.750000,1,1,1,12.142516,12.299840,12.380943,12.267741,11.243812,9.246995,8.048872,7.222298 
10/09/2019 19:00,737678.791667,8.791667,1,1,1,10.621274,10.905043,11.169493,11.409572,11.070043,9.414929,8.083705,7.230189 
10/09/2019 20:00,737678.833333,8.833333,1,1,1,9.762424,10.037467,10.320942,10.667116,10.762707,9.517418,8.121829,7.238350 
10/09/2019 21:00,737678.875000,8.875000,1,1,1,9.138964,9.406848,9.695208,10.087080,10.421960,9.558254,8.160552,7.246795 
10/09/2019 22:00,737678.916667,8.916667,1,1,1,8.597668,8.868748,9.167887,9.597330,10.088593,9.549053,8.197682,7.255517 
10/09/2019 23:00,737678.958333,8.958333,1,1,1,8.155873,8.423508,8.724522,9.173713,9.772883,9.501631,8.231625,7.264489 
11/09/2019 00:00,737679.000000,9.000000,1,1,1,7.770480,8.036238,8.338883,8.801918,9.478186,9.426098,8.261304,7.273673 
11/09/2019 01:00,737679.041667,9.041667,1,1,1,7.435031,7.697321,7.999186,8.470325,9.203620,9.330539,8.286053,7.283024 
11/09/2019 02:00,737679.083333,9.083333,1,1,1,7.166469,7.418327,7.711704,8.179242,8.948551,9.221224,8.305520,7.292492 
11/09/2019 03:00,737679.125000,9.125000,1,1,1,6.954720,7.194414,7.475991,7.931698,8.714827,9.103252,8.319587,7.302026 
11/09/2019 04:00,737679.166667,9.166667,1,1,1,6.801026,7.023962,7.288525,7.724020,8.503324,8.980876,8.328324,7.311575 
11/09/2019 05:00,737679.208333,9.208333,1,1,1,6.680080,6.888931,7.138078,7.552271,8.314690,8.857604,8.331944,7.321091 
11/09/2019 06:00,737679.250000,9.250000,1,1,1,6.621544,6.803673,7.028472,7.413273,8.147970,8.736199,8.330768,7.330527 
11/09/2019 07:00,737679.291667,9.291667,1,1,1,6.907058,6.975613,7.094718,7.362847,8.009587,8.619103,8.325196,7.339841 
11/09/2019 08:00,737679.333333,9.333333,1,1,1,7.793195,7.667982,7.584120,7.581689,7.944944,8.511709,8.315742,7.348996 
11/09/2019 09:00,737679.375000,9.375000,1,1,1,9.097645,8.768472,8.454959,8.111811,8.012417,8.426040,8.303242,7.357961 
11/09/2019 10:00,737679.416667,9.416667,1,1,1,11.152606,10.515880,9.863694,9.027776,8.256454,8.378067,8.289044,7.366716 
11/09/2019 11:00,737679.458333,9.458333,1,1,1,13.683414,12.736923,11.729729,10.344435,8.722991,8.386968,8.275109,7.375256 
11/09/2019 12:00,737679.500000,9.500000,1,1,1,16.095239,14.962328,13.713023,11.890469,9.412529,8.471371,8.264041,7.383598 
11/09/2019 13:00,737679.541667,9.541667,1,1,1,17.355937,16.316785,15.116236,13.232545,10.232399,8.640072,8.258849,7.391787 
11/09/2019 14:00,737679.583333,9.583333,1,1,1,17.724128,16.878673,15.855283,14.138741,11.027063,8.882016,8.262301,7.399893 
11/09/2019 15:00,737679.625000,9.625000,1,1,1,17.610459,16.957371,16.128482,14.652319,11.694398,9.171336,8.276225,7.408007 
11/09/2019 16:00,737679.666667,9.666667,1,1,1,16.984289,16.555317,15.962979,14.807385,12.191798,9.478994,8.301238,7.416232 
11/09/2019 17:00,737679.708333,9.708333,1,1,1,15.544710,15.428923,15.177685,14.505581,12.478959,9.777002,8.336821,7.424668 
11/09/2019 18:00,737679.750000,9.750000,1,1,1,13.483811,13.687043,13.805452,13.704378,12.503990,10.036406,8.381379,7.433404 
11/09/2019 19:00,737679.791667,9.791667,1,1,1,11.987469,12.271353,12.530748,12.747003,12.284113,10.230950,8.432310,7.442509 
11/09/2019 20:00,737679.833333,9.833333,1,1,1,11.016018,11.299227,11.587626,11.926733,11.932560,10.349873,8.486438,7.452024 
11/09/2019 21:00,737679.875000,9.875000,1,1,1,10.387265,10.647104,10.925460,11.296274,11.551194,10.399295,8.540729,7.461958 
11/09/2019 22:00,737679.916667,9.916667,1,1,1,9.976531,10.206370,10.459999,10.821133,11.193212,10.393694,8.592774,7.472297 
11/09/2019 23:00,737679.958333,9.958333,1,1,1,9.656168,9.865752,10.100975,10.448549,10.876303,10.348683,8.640904,7.483006 
12/09/2019 00:00,737680.000000,10.000000,1,1,1,9.400299,9.592526,9.811301,10.143657,10.599260,10.277343,8.684107,7.494040 
12/09/2019 01:00,737680.041667,10.041667,1,1,1,9.188478,9.367074,9.572172,9.889598,10.356881,10.189510,8.721869,7.505347 
12/09/2019 02:00,737680.083333,10.083333,1,1,1,8.966550,9.142549,9.345138,9.660683,10.141551,10.092174,8.754024,7.516873 
12/09/2019 03:00,737680.125000,10.125000,1,1,1,8.778146,8.947347,9.143558,9.453366,9.945581,9.989797,8.780633,7.528563 
12/09/2019 04:00,737680.166667,10.166667,1,1,1,8.630298,8.789187,8.975034,9.272994,9.766753,9.885350,8.801888,7.540366 
12/09/2019 05:00,737680.208333,10.208333,1,1,1,8.485322,8.639245,8.819782,9.110890,9.603725,9.781069,8.818070,7.552230 
12/09/2019 06:00,737680.250000,10.250000,1,1,1,8.402734,8.536343,8.699887,8.972647,9.455074,9.678499,8.829515,7.564111 
12/09/2019 07:00,737680.291667,10.291667,1,1,1,8.813773,8.809362,8.840790,8.963157,9.335508,9.579558,8.836598,7.575965 
12/09/2019 08:00,737680.333333,10.333333,1,1,1,9.680461,9.501797,9.347562,9.214584,9.296708,9.490649,8.839826,7.587754 
12/09/2019 09:00,737680.375000,10.375000,1,1,1,11.277701,10.817037,10.363206,9.817288,9.393882,9.424123,8.840058,7.599448 
12/09/2019 10:00,737680.416667,10.416667,1,1,1,13.484399,12.710620,11.907672,10.843683,9.687969,9.397745,8.838697,7.611025 
12/09/2019 11:00,737680.458333,10.458333,1,1,1,15.439480,14.520920,13.521699,12.089225,10.192691,9.431264,8.837824,7.622482 
12/09/2019 12:00,737680.500000,10.500000,1,1,1,17.699124,16.584122,15.343550,13.503457,10.867655,9.537150,8.840033,7.633838 
12/09/2019 13:00,737680.541667,10.541667,1,1,1,19.822959,18.589834,17.183563,15.021249,11.690287,9.721980,8.848116,7.645135 
12/09/2019 14:00,737680.583333,10.583333,1,1,1,21.169997,19.998510,18.614893,16.378621,12.593554,9.985487,8.864831,7.656444 
12/09/2019 15:00,737680.625000,10.625000,1,1,1,21.533992,20.571783,19.379843,17.328258,13.460167,10.314655,8.892510,7.667858 
12/09/2019 16:00,737680.666667,10.666667,1,1,1,20.204130,19.696982,18.975986,17.526094,14.140001,10.681728,8.932540,7.679486 
12/09/2019 17:00,737680.708333,10.708333,1,1,1,17.930298,17.873062,17.654880,16.941358,14.485800,11.043570,8.984805,7.691441 
12/09/2019 18:00,737680.750000,10.750000,1,1,1,15.619084,15.855336,15.997548,15.890028,14.468141,11.354445,9.047407,7.703827 
12/09/2019 19:00,737680.791667,10.791667,1,1,1,13.997840,14.297040,14.567217,14.777431,14.176689,11.583059,9.117041,7.716721 
12/09/2019 20:00,737680.833333,10.833333,1,1,1,12.992523,13.277307,13.561631,13.877413,13.759846,11.721293,9.189860,7.730164 
12/09/2019 21:00,737680.875000,10.875000,1,1,1,12.302672,12.566090,12.841469,13.189225,13.327255,11.779913,9.262359,7.744161 
12/09/2019 22:00,737680.916667,10.916667,1,1,1,11.704543,11.963657,12.242433,12.619846,12.920210,11.776540,9.331842,7.758692 
12/09/2019 23:00,737680.958333,10.958333,1,1,1,11.180968,11.439062,11.722459,12.123977,12.543671,11.727340,9.396432,7.773712 
13/09/2019 00:00,737681.000000,11.000000,1,1,1,10.705603,10.965627,11.255394,11.679098,12.194295,11.645010,9.454920,7.789164 
13/09/2019 01:00,737681.041667,11.041667,1,1,1,10.302810,10.558976,10.848152,11.282335,11.868781,11.539089,9.506588,7.804985 
13/09/2019 02:00,737681.083333,11.083333,1,1,1,9.896507,10.158089,10.455936,10.910497,11.563240,11.416778,9.551080,7.821103 
13/09/2019 03:00,737681.125000,11.125000,1,1,1,9.605675,9.854671,10.141235,10.588179,11.276791,11.283299,9.588292,7.837450 
13/09/2019 04:00,737681.166667,11.166667,1,1,1,9.322569,9.567238,9.850420,10.297005,11.011246,11.143146,9.618314,7.853955 
13/09/2019 05:00,737681.208333,11.208333,1,1,1,9.043163,9.287717,9.571845,10.023143,10.762660,10.999649,9.641378,7.870551 
13/09/2019 06:00,737681.250000,11.250000,1,1,1,8.820763,9.051472,9.326196,9.772009,10.528300,10.854975,9.657807,7.887174 
13/09/2019 07:00,737681.291667,11.291667,1,1,1,9.201472,9.275606,9.400847,9.678427,10.326458,10.711620,9.667985,7.903762 
13/09/2019 08:00,737681.333333,11.333333,1,1,1,10.200211,10.052624,9.945240,9.909992,10.221497,10.577641,9.672468,7.920261 
13/09/2019 09:00,737681.375000,11.375000,1,1,1,12.038301,11.560579,11.099856,10.573893,10.284080,10.468692,9.672260,7.936624 
13/09/2019 10:00,737681.416667,11.416667,1,1,1,14.312079,13.534290,12.728887,11.670142,10.575109,10.406370,9.669050,7.952815 
13/09/2019 11:00,737681.458333,11.458333,1,1,1,16.656680,15.654434,14.572458,13.043340,11.099531,10.412167,9.665293,7.968819 
13/09/2019 12:00,737681.500000,11.500000,1,1,1,18.582682,17.501073,16.287895,14.466787,11.805812,10.499850,9.663997,7.984650 
13/09/2019 13:00,737681.541667,11.541667,1,1,1,20.632779,19.426895,18.049424,15.925215,12.627872,10.671648,9.668282,8.000346 
13/09/2019 14:00,737681.583333,11.583333,1,1,1,21.818124,20.697434,19.368639,17.208381,13.509967,10.922838,9.681019,8.015976 
13/09/2019 15:00,737681.625000,11.625000,1,1,1,21.794684,20.944578,19.875291,17.996067,14.327406,11.237267,9.704513,8.031633 
13/09/2019 16:00,737681.666667,11.666667,1,1,1,20.662120,20.182944,19.503075,18.138004,14.942871,11.584044,9.739989,8.047423 
13/09/2019 17:00,737681.708333,11.708333,1,1,1,18.877697,18.756506,18.475542,17.696689,15.269463,11.923679,9.787188,8.063457 
13/09/2019 18:00,737681.750000,11.750000,1,1,1,16.592329,16.790767,16.894685,16.738031,15.276368,12.217779,9.844328,8.079834 
13/09/2019 19:00,737681.791667,11.791667,1,1,1,14.963018,15.243111,15.490833,15.665514,15.012752,12.436298,9.908384,8.096629 
13/09/2019 20:00,737681.833333,11.833333,1,1,1,13.911921,14.191744,14.468879,14.769455,14.614738,12.569164,9.975736,8.113886 
13/09/2019 21:00,737681.875000,11.875000,1,1,1,13.190362,13.453522,13.727808,14.071152,14.189779,12.624748,10.043005,8.131612 
13/09/2019 22:00,737681.916667,11.916667,1,1,1,12.610325,12.864300,13.136887,13.504000,13.785318,12.619127,10.107529,8.149788 
13/09/2019 23:00,737681.958333,11.958333,1,1,1,12.082543,12.337380,12.616430,13.009671,13.410643,12.568084,10.167439,8.168375 
14/09/2019 00:00,737682.000000,12.000000,1,1,1,11.618000,11.871479,12.153985,12.566624,13.062193,12.484126,10.221516,8.187319 
14/09/2019 01:00,737682.041667,12.041667,1,1,1,11.226601,11.474924,11.755264,12.175743,12.738302,12.376766,10.269035,8.206558 
14/09/2019 02:00,737682.083333,12.083333,1,1,1,10.878381,11.122624,11.400925,11.826327,12.437807,12.253433,10.309633,8.226026 
14/09/2019 03:00,737682.125000,12.125000,1,1,1,10.585801,10.822845,11.094909,11.517266,12.159488,12.119833,10.343219,8.245657 
14/09/2019 04:00,737682.166667,12.166667,1,1,1,10.297950,10.533893,10.805800,11.231590,11.900810,11.980333,10.369897,8.265382 
14/09/2019 05:00,737682.208333,12.208333,1,1,1,9.994920,10.234678,10.512397,10.950791,11.655295,11.837779,10.389906,8.285138 
14/09/2019 06:00,737682.250000,12.250000,1,1,1,9.777312,10.003303,10.270159,10.700316,11.421903,11.693848,10.403548,8.304864 
14/09/2019 07:00,737682.291667,12.291667,1,1,1,10.108814,10.187389,10.315799,10.592882,11.218920,11.550927,10.411182,8.324503 
14/09/2019 08:00,737682.333333,12.333333,1,1,1,10.993540,10.872570,10.790468,10.783484,11.104826,11.416449,10.413326,8.344001 
14/09/2019 09:00,737682.375000,12.375000,1,1,1,12.526670,12.134757,11.759741,11.339608,11.140011,11.304575,10.410906,8.363313 
14/09/2019 10:00,737682.416667,12.416667,1,1,1,14.591080,13.917155,13.218932,12.303588,11.377827,11.234165,10.405452,8.382405 
14/09/2019 11:00,737682.458333,12.458333,1,1,1,16.615160,15.754971,14.823779,13.504214,11.826916,11.224773,10.399175,8.401262 
14/09/2019 12:00,737682.500000,12.500000,1,1,1,18.348889,17.398821,16.335997,14.746147,12.435220,11.288458,10.394784,8.419892 
14/09/2019 13:00,737682.541667,12.541667,1,1,1,19.803478,18.822293,17.693463,15.932674,13.134904,11.426498,10.395069,8.438328 
14/09/2019 14:00,737682.583333,12.583333,1,1,1,20.306966,19.479996,18.483680,16.823846,13.842556,11.630690,10.402510,8.456629 
14/09/2019 15:00,737682.625000,12.625000,1,1,1,19.933684,19.353671,18.606656,17.250040,14.443505,11.880734,10.418871,8.474874 
14/09/2019 16:00,737682.666667,12.666667,1,1,1,18.823769,18.532765,18.098423,17.176851,14.848108,12.146957,10.444811,8.493149 
14/09/2019 17:00,737682.708333,12.708333,1,1,1,17.539434,17.470968,17.291051,16.762509,15.024714,12.397706,10.479723,8.511542 
14/09/2019 18:00,737682.750000,12.750000,1,1,1,16.037746,16.167410,16.225155,16.084679,14.989951,12.607844,10.521928,8.530128 
14/09/2019 19:00,737682.791667,12.791667,1,1,1,14.833371,15.033728,15.206337,15.313479,14.782292,12.760602,10.569041,8.548961 
14/09/2019 20:00,737682.833333,12.833333,1,1,1,14.015079,14.221693,14.424010,14.636079,14.479016,12.850567,10.618394,8.568072 
14/09/2019 21:00,737682.875000,12.875000,1,1,1,13.398006,13.605614,13.820238,14.083849,14.150730,12.883530,10.667514,8.587465 
14/09/2019 22:00,737682.916667,12.916667,1,1,1,12.888645,13.097038,13.319571,13.616055,13.829671,12.870398,10.714428,8.607127 
14/09/2019 23:00,737682.958333,12.958333,1,1,1,12.435552,12.647747,12.879176,13.203003,13.525005,12.822086,10.757711,8.627025 
15/09/2019 00:00,737683.000000,13.000000,1,1,1,12.028642,12.244418,12.483426,12.829424,13.237079,12.747648,10.796407,8.647119 
15/09/2019 01:00,737683.041667,13.041667,1,1,1,11.701659,11.909631,12.144378,12.496352,12.965446,12.654167,10.829924,8.667361 
15/09/2019 02:00,737683.083333,13.083333,1,1,1,11.375412,11.586717,11.826874,12.192220,12.710778,12.547369,10.857949,8.687699 
15/09/2019 03:00,737683.125000,13.125000,1,1,1,11.059961,11.276450,11.523730,11.904096,12.469097,12.431504,10.880378,8.708080 
15/09/2019 04:00,737683.166667,13.166667,1,1,1,10.745584,10.969335,11.225988,11.624300,12.236376,12.309422,10.897247,8.728453 
15/09/2019 05:00,737683.208333,13.208333,1,1,1,10.454505,10.680931,10.942640,11.354190,12.009914,12.182940,10.908676,8.748765 
15/09/2019 06:00,737683.250000,13.250000,1,1,1,10.207716,10.429542,10.689611,11.105084,11.791180,12.053460,10.914836,8.768967 
15/09/2019 07:00,737683.291667,13.291667,1,1,1,10.507000,10.587646,10.716526,10.989956,11.597039,11.923065,10.915951,8.789012 
15/09/2019 08:00,737683.333333,13.333333,1,1,1,11.364877,11.251206,11.174323,11.170677,11.486881,11.798923,10.912401,8.808857 
15/09/2019 09:00,737683.375000,13.375000,1,1,1,12.813935,12.444825,12.092218,11.698886,11.520238,11.695056,10.904978,8.828462 
15/09/2019 10:00,737683.416667,13.416667,1,1,1,14.860275,14.201055,13.520315,12.632811,11.748547,11.629841,10.895067,8.847802 
15/09/2019 11:00,737683.458333,13.458333,1,1,1,16.825011,15.990442,15.086919,13.807039,12.185819,11.622856,10.884738,8.866864 
15/09/2019 12:00,737683.500000,13.500000,1,1,1,18.595014,17.657845,16.609564,15.043613,12.783085,11.686588,10.876573,8.885661 
15/09/2019 13:00,737683.541667,13.541667,1,1,1,20.083135,19.108728,17.987419,16.239788,13.478122,11.823413,10.873277,8.904229 
15/09/2019 14:00,737683.583333,13.583333,1,1,1,21.055968,20.139464,19.049527,17.270889,14.205160,12.027091,10.877301,8.922627 
15/09/2019 15:00,737683.625000,13.625000,1,1,1,20.987109,20.299966,19.431231,17.895424,14.871626,12.282547,10.890534,8.940938 
15/09/2019 16:00,737683.666667,13.666667,1,1,1,20.226933,19.805225,19.215169,18.049240,15.376074,12.564096,10.913939,8.959252 
15/09/2019 17:00,737683.708333,13.708333,1,1,1,18.726057,18.625860,18.385875,17.717405,15.655941,12.840995,10.947298,8.977664 
15/09/2019 18:00,737683.750000,13.750000,1,1,1,16.532988,16.752633,16.894978,16.832754,15.655146,13.081191,10.989178,8.996261 
15/09/2019 19:00,737683.791667,13.791667,1,1,1,15.131420,15.402684,15.652239,15.862787,15.404342,13.256064,11.037015,9.015108 
15/09/2019 20:00,737683.833333,13.833333,1,1,1,14.241289,14.504705,14.770737,15.077004,15.039169,13.356207,11.087657,9.034242 
15/09/2019 21:00,737683.875000,13.875000,1,1,1,13.587552,13.841182,14.109196,14.456949,14.654300,13.389530,11.138168,9.053671 
15/09/2019 22:00,737683.916667,13.916667,1,1,1,13.025427,13.278868,13.554045,13.934553,14.285256,13.369997,11.186256,9.073380 
15/09/2019 23:00,737683.958333,13.958333,1,1,1,12.578395,12.823479,13.095225,13.488248,13.940675,13.310900,11.230296,9.093335 
16/09/2019 00:00,737684.000000,14.000000,1,1,1,12.068519,12.332076,12.627203,13.062781,13.617266,13.223112,11.269228,9.113489 
16/09/2019 01:00,737684.041667,14.041667,1,1,1,11.652923,11.916823,12.216403,12.670658,13.307524,13.114131,11.302404,9.133790 
16/09/2019 02:00,737684.083333,14.083333,1,1,1,11.272966,11.539262,11.843834,12.313173,13.012927,12.989741,11.329460,9.154180 
16/09/2019 03:00,737684.125000,14.125000,1,1,1,10.939946,11.204349,11.509138,11.986090,12.733331,12.854605,11.350255,9.174601 
16/09/2019 04:00,737684.166667,14.166667,1,1,1,10.646961,10.907322,11.209491,11.688496,12.469105,12.712457,11.364813,9.194993 
16/09/2019 05:00,737684.208333,14.208333,1,1,1,10.363027,10.622855,10.925760,11.409911,12.219167,12.566254,11.373289,9.215300 
16/09/2019 06:00,737684.250000,14.250000,1,1,1,10.197096,10.435278,10.716812,11.176881,11.985753,12.418317,11.375923,9.235467 
16/09/2019 07:00,737684.291667,14.291667,1,1,1,10.499312,10.598013,10.751095,11.070597,11.785297,12.271727,11.373042,9.255442 
16/09/2019 08:00,737684.333333,14.333333,1,1,1,11.498056,11.366885,11.279911,11.282545,11.673809,12.133822,11.365148,9.275178 
16/09/2019 09:00,737684.375000,14.375000,1,1,1,13.300687,12.847627,12.415163,11.934393,11.728638,12.019905,11.353162,9.294634 
16/09/2019 10:00,737684.416667,14.416667,1,1,1,15.707884,14.912963,14.098064,13.045399,12.013729,11.951803,11.338701,9.313782 
16/09/2019 11:00,737684.458333,14.458333,1,1,1,18.302640,17.237462,16.097082,14.506917,12.551081,11.952630,11.324182,9.332614 
16/09/2019 12:00,737684.500000,14.500000,1,1,1,20.455845,19.289836,17.990699,16.059460,13.297831,12.039353,11.312680,9.351147 
16/09/2019 13:00,737684.541667,14.541667,1,1,1,22.279418,21.075743,19.693531,17.544966,14.166338,12.215971,11.307487,9.369430 
16/09/2019 14:00,737684.583333,14.583333,1,1,1,23.245639,22.164681,20.874388,18.755896,15.062580,12.474249,11.311595,9.387538 
16/09/2019 15:00,737684.625000,14.625000,1,1,1,23.013828,22.226364,21.224159,19.436055,15.860550,12.793048,11.327237,9.405572 
16/09/2019 16:00,737684.666667,14.666667,1,1,1,21.849921,21.419503,20.793725,19.510205,16.439840,13.138682,11.355416,9.423648 
16/09/2019 17:00,737684.708333,14.708333,1,1,1,19.691823,19.683639,19.526093,18.922753,16.716019,13.471411,11.395617,9.441880 
16/09/2019 18:00,737684.750000,14.750000,1,1,1,17.080461,17.423686,17.689613,17.772196,16.641930,13.750597,11.445775,9.460369 
16/09/2019 19:00,737684.791667,14.791667,1,1,1,15.357495,15.750560,16.135646,16.539095,16.277945,13.944372,11.502504,9.479191 
16/09/2019 20:00,737684.833333,14.833333,1,1,1,14.252025,14.632480,15.033256,15.545195,15.785982,14.044043,11.561838,9.498382 
16/09/2019 21:00,737684.875000,14.875000,1,1,1,13.385070,13.760949,14.171650,14.743172,15.275884,14.060970,11.620172,9.517946 
16/09/2019 22:00,737684.916667,14.916667,1,1,1,12.899360,13.226854,13.594473,14.136947,14.797870,14.013278,11.674728,9.537855 
16/09/2019 23:00,737684.958333,14.958333,1,1,1,12.489464,12.791792,13.135776,13.658092,14.375466,13.920126,11.723626,9.558059 
17/09/2019 00:00,737685.000000,15.000000,1,1,1,12.098824,12.390612,12.725496,13.242754,14.001890,13.797270,11.765781,9.578498 
17/09/2019 01:00,737685.041667,15.041667,1,1,1,11.783875,12.060000,12.379988,12.883334,13.666938,13.655817,11.800680,9.599103 
17/09/2019 02:00,737685.083333,15.083333,1,1,1,11.581108,11.830417,12.122592,12.592024,13.368599,13.503856,11.828199,9.619804 
17/09/2019 03:00,737685.125000,15.125000,1,1,1,11.395345,11.628459,11.902769,12.347335,13.105752,13.347815,11.848500,9.640532 
17/09/2019 04:00,737685.166667,15.166667,1,1,1,11.140802,11.378070,11.656400,12.105202,12.867757,13.192016,11.861942,9.661221 
