Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,5,0.268849,0.363473,0.481442,0.692693,1.160982,1.912365,3.098659,4.426671 
10/09/2019 08:00,737678.333333,8.333333,1,1,5,0.264807,0.357475,0.473097,0.680361,1.140552,1.880861,3.056064,4.401571 
10/09/2019 09:00,737678.375000,8.375000,1,1,5,0.267046,0.356741,0.469003,0.671008,1.121804,1.850868,3.015005,4.376161 
10/09/2019 10:00,737678.416667,8.416667,1,1,5,0.334676,0.407801,0.503162,0.683175,1.108848,1.822768,2.975421,4.350475 
10/09/2019 11:00,737678.458333,8.458333,1,1,5,1.589995,1.362610,1.246812,1.175895,1.243995,1.804721,2.923843,4.314767 
10/09/2019 12:00,737678.500000,8.500000,1,1,5,2.197063,1.923584,1.784351,1.675383,1.585034,1.876954,2.877372,4.275469 
10/09/2019 13:00,737678.541667,8.541667,1,1,5,2.551788,2.260321,2.117175,2.005274,1.874221,2.008142,2.848342,4.236212 
10/09/2019 14:00,737678.583333,8.583333,1,1,5,2.752540,2.467595,2.335233,2.237158,2.104037,2.152965,2.837497,4.197503 
10/09/2019 15:00,737678.625000,8.625000,1,1,5,2.542040,2.343143,2.274804,2.254799,2.229138,2.282411,2.841747,4.159795 
10/09/2019 16:00,737678.666667,8.666667,1,1,5,2.063875,1.981470,1.994816,2.075359,2.215817,2.364691,2.855079,4.123397 
10/09/2019 17:00,737678.708333,8.708333,1,1,5,1.518413,1.541384,1.625353,1.792589,2.091925,2.383391,2.869720,4.088417 
10/09/2019 18:00,737678.750000,8.750000,1,1,5,1.594089,1.631211,1.677583,1.771014,2.032614,2.372749,2.874731,4.073303 
10/09/2019 19:00,737678.791667,8.791667,1,1,5,1.582400,1.630802,1.689116,1.790677,2.018123,2.362682,2.877556,4.062127 
10/09/2019 20:00,737678.833333,8.833333,1,1,5,1.543520,1.597749,1.663325,1.775724,2.007739,2.353390,2.879631,4.051078 
10/09/2019 21:00,737678.875000,8.875000,1,1,5,1.363360,1.454009,1.556879,1.716303,1.989707,2.344325,2.881026,4.040147 
10/09/2019 22:00,737678.916667,8.916667,1,1,5,1.258929,1.351853,1.460622,1.636927,1.955754,2.333583,2.881752,4.029329 
10/09/2019 23:00,737678.958333,8.958333,1,1,5,1.128081,1.233684,1.356727,1.555089,1.912305,2.319838,2.881752,4.018615 
11/09/2019 00:00,737679.000000,9.000000,1,1,5,1.002095,1.116091,1.249575,1.466382,1.861003,2.302537,2.880942,4.007996 
11/09/2019 01:00,737679.041667,9.041667,1,1,5,0.970697,1.070401,1.191339,1.398113,1.806793,2.281578,2.879226,3.997465 
11/09/2019 02:00,737679.083333,9.083333,1,1,5,0.998517,1.080480,1.183061,1.366676,1.760301,2.258049,2.876535,3.987011 
11/09/2019 03:00,737679.125000,9.125000,1,1,5,0.969758,1.055659,1.160659,1.343209,1.724596,2.233796,2.872866,3.976625 
11/09/2019 04:00,737679.166667,9.166667,1,1,5,0.995455,1.068805,1.161094,1.327865,1.695069,2.209917,2.868275,3.966297 
11/09/2019 05:00,737679.208333,9.208333,1,1,5,0.924363,1.013811,1.120988,1.302449,1.670380,2.187082,2.862846,3.956017 
11/09/2019 06:00,737679.250000,9.250000,1,1,5,0.724772,0.849247,0.993830,1.224382,1.637515,2.164788,2.856665,3.945780 
11/09/2019 07:00,737679.291667,9.291667,1,1,5,0.727313,0.812823,0.928576,1.144228,1.589557,2.140995,2.849755,3.935576 
11/09/2019 08:00,737679.333333,9.333333,1,1,5,1.219909,1.182896,1.173589,1.234205,1.561932,2.116059,2.842089,3.925400 
11/09/2019 09:00,737679.375000,9.375000,1,1,5,1.954804,1.798978,1.657832,1.526148,1.605904,2.096874,2.833797,3.915243 
11/09/2019 10:00,737679.416667,9.416667,1,1,5,3.299152,2.924267,2.547783,2.086978,1.756218,2.094082,2.825355,3.905103 
11/09/2019 11:00,737679.458333,9.458333,1,1,5,4.829360,4.273215,3.687177,2.897926,2.048803,2.121391,2.817695,3.894981 
11/09/2019 12:00,737679.500000,9.500000,1,1,5,6.400910,5.714890,4.962165,3.879277,2.483852,2.191822,2.812230,3.884893 
11/09/2019 13:00,737679.541667,9.541667,1,1,5,7.423231,6.753745,5.987449,4.805963,3.018306,2.313134,2.810705,3.874866 
11/09/2019 14:00,737679.583333,9.583333,1,1,5,7.771712,7.221857,6.560607,5.466256,3.557756,2.481702,2.814839,3.864946 
11/09/2019 15:00,737679.625000,9.625000,1,1,5,7.580133,7.193715,6.697934,5.806070,4.016950,2.682431,2.825853,3.855191 
11/09/2019 16:00,737679.666667,9.666667,1,1,5,7.062889,6.835931,6.512614,5.862505,4.347538,2.894736,2.844173,3.845668 
11/09/2019 17:00,737679.708333,9.708333,1,1,5,6.264886,6.201486,6.060933,5.681426,4.535487,3.098609,2.869399,3.836439 
11/09/2019 18:00,737679.750000,9.750000,1,1,5,5.391758,5.448068,5.453903,5.318543,4.582022,3.277340,2.900441,3.827563 
11/09/2019 19:00,737679.791667,9.791667,1,1,5,4.587166,4.713734,4.817769,4.869388,4.510892,3.419321,2.935724,3.819083 
11/09/2019 20:00,737679.833333,9.833333,1,1,5,4.135928,4.251675,4.363047,4.474933,4.367596,3.519802,2.973455,3.811025 
11/09/2019 21:00,737679.875000,9.875000,1,1,5,3.823707,3.932149,4.043420,4.178391,4.206707,3.582065,3.011931,3.803400 
11/09/2019 22:00,737679.916667,9.916667,1,1,5,3.558411,3.667783,3.783994,3.938115,4.051994,3.613612,3.049786,3.796202 
11/09/2019 23:00,737679.958333,9.958333,1,1,5,3.329217,3.439802,3.560404,3.729939,3.907659,3.621811,3.086029,3.789418 
12/09/2019 00:00,737680.000000,10.000000,1,1,5,3.167705,3.270671,3.385918,3.556418,3.774844,3.612675,3.119983,3.783024 
12/09/2019 01:00,737680.041667,10.041667,1,1,5,3.014580,3.116810,3.232522,3.407694,3.654862,3.591199,3.151224,3.776994 
12/09/2019 02:00,737680.083333,10.083333,1,1,5,2.825465,2.939542,3.068033,3.261977,3.543669,3.561129,3.179518,3.771297 
12/09/2019 03:00,737680.125000,10.125000,1,1,5,2.718104,2.821837,2.942018,3.131980,3.437373,3.524755,3.204761,3.765902 
12/09/2019 04:00,737680.166667,10.166667,1,1,5,2.628605,2.727115,2.842208,3.027120,3.340446,3.484112,3.226931,3.760777 
12/09/2019 05:00,737680.208333,10.208333,1,1,5,2.539670,2.636449,2.749934,2.933600,3.252800,3.441129,3.246086,3.755892 
12/09/2019 06:00,737680.250000,10.250000,1,1,5,2.489117,2.576390,2.681173,2.855465,3.173432,3.397180,3.262347,3.751216 
12/09/2019 07:00,737680.291667,10.291667,1,1,5,2.644786,2.671416,2.719650,2.831573,3.108008,3.353629,3.275872,3.746722 
12/09/2019 08:00,737680.333333,10.333333,1,1,5,3.136874,3.055543,2.991292,2.955370,3.082504,3.313716,3.286898,3.742384 
12/09/2019 09:00,737680.375000,10.375000,1,1,5,4.087974,3.834577,3.588397,3.303581,3.136160,3.284606,3.295851,3.738177 
12/09/2019 10:00,737680.416667,10.416667,1,1,5,5.538380,5.068725,4.583652,3.950599,3.314796,3.277746,3.303505,3.734087 
12/09/2019 11:00,737680.458333,10.458333,1,1,5,6.949034,6.355630,5.711727,4.797505,3.641756,3.307354,3.311105,3.730104 
12/09/2019 12:00,737680.500000,10.500000,1,1,5,8.485330,7.760015,6.951771,5.757860,4.092971,3.383927,3.320319,3.726237 
12/09/2019 13:00,737680.541667,10.541667,1,1,5,9.581851,8.860109,8.022021,6.706259,4.637861,3.512618,3.333009,3.722508 
12/09/2019 14:00,737680.583333,10.583333,1,1,5,10.023622,9.406920,8.659893,7.412421,5.195730,3.689990,3.350971,3.718957 
12/09/2019 15:00,737680.625000,10.625000,1,1,5,9.812317,9.374067,8.806201,7.775306,5.676854,3.901528,3.375519,3.715640 
12/09/2019 16:00,737680.666667,10.666667,1,1,5,9.119949,8.877845,8.524073,7.792258,6.018444,4.125698,3.407164,3.712619 
12/09/2019 17:00,737680.708333,10.708333,1,1,5,8.217967,8.138474,7.973643,7.536234,6.194117,4.339678,3.445501,3.709957 
12/09/2019 18:00,737680.750000,10.750000,1,1,5,7.281254,7.321677,7.304649,7.118015,6.216964,4.524780,3.489336,3.707706 
12/09/2019 19:00,737680.791667,10.791667,1,1,5,6.402986,6.521089,6.609569,6.620404,6.119284,4.669373,3.536965,3.705906 
12/09/2019 20:00,737680.833333,10.833333,1,1,5,5.761328,5.901219,6.030846,6.145971,5.943402,4.768975,3.586483,3.704579 
12/09/2019 21:00,737680.875000,10.875000,1,1,5,5.313653,5.452031,5.591122,5.751082,5.736541,4.826057,3.636070,3.703728 
12/09/2019 22:00,737680.916667,10.916667,1,1,5,5.066535,5.178829,5.297811,5.452711,5.532640,4.847750,3.684219,3.703342 
12/09/2019 23:00,737680.958333,10.958333,1,1,5,4.831193,4.940579,5.058274,5.218264,5.349776,4.843068,3.729833,3.703396 
13/09/2019 00:00,737681.000000,11.000000,1,1,5,4.560749,4.682729,4.814856,4.998453,5.183934,4.819771,3.772216,3.703860 
13/09/2019 01:00,737681.041667,11.041667,1,1,5,4.291372,4.424494,4.570666,4.779927,5.025558,4.782889,3.810951,3.704698 
13/09/2019 02:00,737681.083333,11.083333,1,1,5,4.166309,4.277402,4.404394,4.599201,4.874489,4.735692,3.845801,3.705869 
13/09/2019 03:00,737681.125000,11.125000,1,1,5,4.017401,4.128853,4.255849,4.450789,4.738741,4.681649,3.876665,3.707335 
13/09/2019 04:00,737681.166667,11.166667,1,1,5,3.864360,3.978011,4.107887,4.308553,4.614112,4.623629,3.903580,3.709056 
13/09/2019 05:00,737681.208333,11.208333,1,1,5,3.701590,3.820427,3.956448,4.167484,4.495866,4.563262,3.926661,3.710992 
13/09/2019 06:00,737681.250000,11.250000,1,1,5,3.578670,3.692078,3.824769,4.036071,4.382006,4.501389,3.946062,3.713107 
13/09/2019 07:00,737681.291667,11.291667,1,1,5,3.788220,3.816219,3.868047,3.989630,4.283429,4.439165,3.961960,3.715365 
13/09/2019 08:00,737681.333333,11.333333,1,1,5,4.525584,4.385105,4.264195,4.163739,4.241858,4.381200,3.974627,3.717734 
13/09/2019 09:00,737681.375000,11.375000,1,1,5,5.767807,5.415443,5.065514,4.641200,4.313709,4.338097,3.984624,3.720185 
13/09/2019 10:00,737681.416667,11.416667,1,1,5,7.510110,6.918717,6.297720,5.463319,4.547419,4.325290,3.993001,3.722697 
13/09/2019 11:00,737681.458333,11.458333,1,1,5,9.208080,8.470555,7.661024,6.492740,4.955689,4.359498,4.001396,3.725263 
13/09/2019 12:00,737681.500000,11.500000,1,1,5,10.384274,9.638380,8.787210,7.479082,5.485420,4.451022,4.011890,3.727891 
13/09/2019 13:00,737681.541667,11.541667,1,1,5,11.147511,10.450305,9.626899,8.296343,6.050782,4.598012,4.026594,3.730614 
13/09/2019 14:00,737681.583333,11.583333,1,1,5,11.444635,10.850779,10.122894,8.884471,6.584209,4.789141,4.047206,3.733477 
13/09/2019 15:00,737681.625000,11.625000,1,1,5,11.087571,10.683097,10.148211,9.150532,7.024125,5.007227,4.074757,3.736540 
13/09/2019 16:00,737681.666667,11.666667,1,1,5,10.368854,10.142206,9.805198,9.094994,7.318437,5.230826,4.109452,3.739868 
13/09/2019 17:00,737681.708333,11.708333,1,1,5,9.359758,9.316585,9.185712,8.785089,7.452153,5.438723,4.150637,3.743523 
13/09/2019 18:00,737681.750000,11.750000,1,1,5,8.348959,8.422724,8.440225,8.298509,7.431794,5.613611,4.196948,3.747555 
13/09/2019 19:00,737681.791667,11.791667,1,1,5,7.525957,7.647658,7.742890,7.769264,7.294135,5.744633,4.246555,3.752001 
13/09/2019 20:00,737681.833333,11.833333,1,1,5,6.983317,7.104603,7.216261,7.311187,7.093922,5.829340,4.297489,3.756876 
13/09/2019 21:00,737681.875000,11.875000,1,1,5,6.492724,6.631647,6.769167,6.921300,6.876360,5.872597,4.347965,3.762180 
13/09/2019 22:00,737681.916667,11.916667,1,1,5,6.090529,6.235132,6.385305,6.573973,6.656951,5.881749,4.396560,3.767898 
13/09/2019 23:00,737681.958333,11.958333,1,1,5,5.770696,5.913081,6.065841,6.272699,6.444542,5.863969,4.442218,3.774002 
14/09/2019 00:00,737682.000000,12.000000,1,1,5,5.544711,5.674484,5.817628,6.022701,6.246170,5.825926,4.484209,3.780456 
14/09/2019 01:00,737682.041667,12.041667,1,1,5,5.330818,5.458412,5.600537,5.808880,6.065730,5.773668,4.522097,3.787222 
14/09/2019 02:00,737682.083333,12.083333,1,1,5,5.163697,5.283398,5.418773,5.622992,5.901278,5.711990,4.555676,3.794257 
14/09/2019 03:00,737682.125000,12.125000,1,1,5,4.963862,5.090579,5.233386,5.448442,5.750341,5.644470,4.584914,3.801518 
14/09/2019 04:00,737682.166667,12.166667,1,1,5,4.784470,4.912214,5.057408,5.279517,5.607170,5.573307,4.609889,3.808962 
14/09/2019 05:00,737682.208333,12.208333,1,1,5,4.604730,4.735794,4.885488,5.116686,5.469762,5.499801,4.630740,3.816549 
14/09/2019 06:00,737682.250000,12.250000,1,1,5,4.442490,4.573199,4.724284,4.961246,5.336927,5.424793,4.647634,3.824240 
14/09/2019 07:00,737682.291667,12.291667,1,1,5,4.455608,4.537814,4.646973,4.844464,5.212343,5.349067,4.660760,3.831997 
14/09/2019 08:00,737682.333333,12.333333,1,1,5,4.938318,4.887484,4.862553,4.894249,5.123855,5.275251,4.670351,3.839787 
14/09/2019 09:00,737682.375000,12.375000,1,1,5,5.927743,5.691308,5.466443,5.220027,5.125636,5.211360,4.676838,3.847577 
14/09/2019 10:00,737682.416667,12.416667,1,1,5,7.499723,7.028062,6.538760,5.899712,5.274046,5.171225,4.681062,3.855342 
14/09/2019 11:00,737682.458333,12.458333,1,1,5,9.066619,8.443082,7.765001,6.801763,5.592557,5.171699,4.684440,3.863069 
14/09/2019 12:00,737682.500000,12.500000,1,1,5,10.136504,9.490642,8.761135,7.658548,6.028881,5.223863,4.688870,3.870759 
14/09/2019 13:00,737682.541667,12.541667,1,1,5,10.782912,10.190406,9.493785,8.374374,6.505340,5.326972,4.696322,3.878432 
14/09/2019 14:00,737682.583333,12.583333,1,1,5,10.991460,10.497888,9.893736,8.865980,6.954081,5.471179,4.708419,3.886126 
14/09/2019 15:00,737682.625000,12.625000,1,1,5,10.718701,10.369059,9.915391,9.081992,7.318687,5.640608,4.726168,3.893889 
14/09/2019 16:00,737682.666667,12.666667,1,1,5,10.141847,9.937418,9.644606,9.043655,7.562044,5.816441,4.749830,3.901776 
14/09/2019 17:00,737682.708333,12.708333,1,1,5,9.241130,9.207809,9.103344,8.777383,7.671225,5.980740,4.778925,3.909837 
14/09/2019 18:00,737682.750000,12.750000,1,1,5,8.503271,8.542837,8.535914,8.392591,7.652365,6.118548,4.812363,3.918118 
14/09/2019 19:00,737682.791667,12.791667,1,1,5,7.612409,7.752324,7.867440,7.925847,7.537387,6.221176,4.848658,3.926650 
14/09/2019 20:00,737682.833333,12.833333,1,1,5,7.201962,7.309089,7.410959,7.507425,7.355345,6.284936,4.886188,3.935449 
14/09/2019 21:00,737682.875000,12.875000,1,1,5,6.918866,7.011481,7.104127,7.207794,7.165007,6.313432,4.923424,3.944515 
14/09/2019 22:00,737682.916667,12.916667,1,1,5,6.457447,6.597854,6.740894,6.914693,6.981935,6.314385,4.959180,3.953838 
14/09/2019 23:00,737682.958333,12.958333,1,1,5,6.133980,6.273208,6.422355,6.623987,6.794175,6.293162,4.992599,3.963396 
15/09/2019 00:00,737683.000000,13.000000,1,1,5,5.842082,5.986092,6.143473,6.366112,6.609209,6.253947,5.023046,3.973162 
15/09/2019 01:00,737683.041667,13.041667,1,1,5,5.651741,5.782078,5.928712,6.147474,6.432691,6.200929,5.050085,3.983105 
15/09/2019 02:00,737683.083333,13.083333,1,1,5,5.488680,5.612081,5.752406,5.966459,6.271110,6.138298,5.073468,3.993188 
15/09/2019 03:00,737683.125000,13.125000,1,1,5,5.273978,5.408885,5.561054,5.791057,6.122133,6.069648,5.093116,4.003377 
15/09/2019 04:00,737683.166667,13.166667,1,1,5,5.030003,5.179719,5.348447,5.603579,5.976839,5.996934,5.109059,4.013636 
15/09/2019 05:00,737683.208333,13.208333,1,1,5,4.880793,5.018842,5.178615,5.430585,5.832599,5.920860,5.121371,4.023929 
15/09/2019 06:00,737683.250000,13.250000,1,1,5,4.698533,4.842933,5.009674,5.271715,5.694846,5.842455,5.130152,4.034223 
15/09/2019 07:00,737683.291667,13.291667,1,1,5,4.758359,4.840896,4.952735,5.160512,5.566636,5.762866,5.135538,4.044485 
15/09/2019 08:00,737683.333333,13.333333,1,1,5,5.041440,5.039666,5.066511,5.166815,5.471565,5.684970,5.137731,4.054686 
15/09/2019 09:00,737683.375000,13.375000,1,1,5,6.065739,5.843760,5.642485,5.445623,5.451576,5.615195,5.137101,4.064797 
15/09/2019 10:00,737683.416667,13.416667,1,1,5,7.629622,7.179388,6.715641,6.119996,5.582482,5.567191,5.134388,4.074797 
15/09/2019 11:00,737683.458333,13.458333,1,1,5,9.128059,8.539724,7.900801,6.997076,5.885706,5.558874,5.130943,4.084672 
15/09/2019 12:00,737683.500000,13.500000,1,1,5,10.417335,9.754386,9.011738,7.902094,6.315596,5.601886,5.128631,4.094428 
15/09/2019 13:00,737683.541667,13.541667,1,1,5,11.270650,10.628855,9.882567,8.704325,6.808288,5.698060,5.129451,4.104085 
15/09/2019 14:00,737683.583333,13.583333,1,1,5,11.631417,11.081672,10.415476,9.300306,7.294474,5.840039,5.135159,4.113684 
15/09/2019 15:00,737683.625000,13.625000,1,1,5,11.349416,10.972636,10.482076,9.581843,7.704587,6.012993,5.146961,4.123276 
15/09/2019 16:00,737683.666667,13.666667,1,1,5,10.744341,10.533896,10.222310,9.572745,7.985376,6.196693,5.165291,4.132922 
15/09/2019 17:00,737683.708333,13.708333,1,1,5,9.746748,9.730142,9.632828,9.294634,8.118070,6.370892,5.189752,4.142681 
15/09/2019 18:00,737683.750000,13.750000,1,1,5,8.906661,8.966639,8.978969,8.854556,8.101457,6.517863,5.219234,4.152603 
15/09/2019 19:00,737683.791667,13.791667,1,1,5,8.162064,8.272656,8.360444,8.389546,7.980186,6.626878,5.252133,4.162727 
15/09/2019 20:00,737683.833333,13.833333,1,1,5,7.624100,7.747330,7.862699,7.968494,7.800041,6.695419,5.286701,4.173073 
15/09/2019 21:00,737683.875000,13.875000,1,1,5,7.176000,7.311401,7.447435,7.604366,7.598824,6.727005,5.321331,4.183647 
15/09/2019 22:00,737683.916667,13.916667,1,1,5,6.795911,6.938774,7.088483,7.281050,7.394061,6.727765,5.354713,4.194440 
15/09/2019 23:00,737683.958333,13.958333,1,1,5,6.500220,6.639736,6.790738,6.999234,7.194373,6.704022,5.385858,4.205433 
16/09/2019 00:00,737684.000000,14.000000,1,1,5,6.293001,6.420125,6.561346,6.766735,7.007382,6.661790,5.414076,4.216600 
16/09/2019 01:00,737684.041667,14.041667,1,1,5,6.100886,6.224460,6.363078,6.569124,6.837270,6.606655,5.438940,4.227910 
16/09/2019 02:00,737684.083333,14.083333,1,1,5,5.827601,5.972029,6.132374,6.367766,6.678534,6.542922,5.460241,4.239328 
16/09/2019 03:00,737684.125000,14.125000,1,1,5,5.599439,5.746323,5.912258,6.163218,6.521515,6.472763,5.477906,4.250820 
16/09/2019 04:00,737684.166667,14.166667,1,1,5,5.403103,5.549352,5.716524,5.974834,6.367701,6.397490,5.491924,4.262351 
16/09/2019 05:00,737684.208333,14.208333,1,1,5,5.219296,5.366434,5.535693,5.800439,6.219479,6.318506,5.502336,4.273887 
16/09/2019 06:00,737684.250000,14.250000,1,1,5,5.027505,5.179964,5.355625,5.631411,6.076444,6.237046,5.509234,4.285394 
16/09/2019 07:00,737684.291667,14.291667,1,1,5,5.124908,5.203467,5.313141,5.522542,5.943661,6.154194,5.512745,4.296842 
16/09/2019 08:00,737684.333333,14.333333,1,1,5,5.869197,5.757587,5.675627,5.647212,5.862287,6.073885,5.513076,4.308199 
16/09/2019 09:00,737684.375000,14.375000,1,1,5,7.096543,6.774441,6.462056,6.102791,5.900348,6.007233,5.510720,4.319438 
16/09/2019 10:00,737684.416667,14.416667,1,1,5,8.786574,8.224187,7.642630,6.880920,6.101248,5.970509,5.506698,4.330542 
16/09/2019 11:00,737684.458333,14.458333,1,1,5,10.620520,9.868877,9.056362,7.912538,6.481388,5.980613,5.502634,4.341502 
16/09/2019 12:00,737684.500000,14.500000,1,1,5,11.904088,11.145190,10.282563,8.965288,7.005993,6.049902,5.500639,4.352331 
16/09/2019 13:00,737684.541667,14.541667,1,1,5,12.665576,11.970987,11.148590,9.817300,7.580183,6.178869,5.502950,4.363060 
16/09/2019 14:00,737684.583333,14.583333,1,1,5,12.771564,12.220741,11.536982,10.355612,8.111467,6.355404,5.511416,4.373741 
16/09/2019 15:00,737684.625000,14.625000,1,1,5,12.330810,11.968319,11.480836,10.554434,8.528153,6.559064,5.527116,4.384437 
16/09/2019 16:00,737684.666667,14.666667,1,1,5,11.587566,11.397428,11.102512,10.458695,8.792531,6.766617,5.550193,4.395218 
16/09/2019 17:00,737684.708333,14.708333,1,1,5,10.622924,10.593209,10.484104,10.129434,8.898556,6.957060,5.579914,4.406148 
16/09/2019 18:00,737684.750000,14.750000,1,1,5,9.657347,9.738353,9.767781,9.653207,8.860509,7.114261,5.614872,4.417281 
16/09/2019 19:00,737684.791667,14.791667,1,1,5,8.824196,8.958123,9.069315,9.124979,8.712436,7.228686,5.653248,4.428655 
16/09/2019 20:00,737684.833333,14.833333,1,1,5,8.198096,8.350892,8.497183,8.642714,8.500349,7.297989,5.693110,4.440290 
16/09/2019 21:00,737684.875000,14.875000,1,1,5,7.756827,7.905183,8.056920,8.239333,8.266631,7.326204,5.732693,4.452189 
16/09/2019 22:00,737684.916667,14.916667,1,1,5,7.349495,7.507648,7.674441,7.892106,8.035787,7.320808,5.770570,4.464339 
16/09/2019 23:00,737684.958333,14.958333,1,1,5,7.026395,7.181807,7.350575,7.585276,7.813646,7.289328,5.805702,4.476716 
17/09/2019 00:00,737685.000000,15.000000,1,1,5,6.802865,6.943956,7.101144,7.331032,7.606321,7.238393,5.837378,4.489288 
17/09/2019 01:00,737685.041667,15.041667,1,1,5,6.616612,6.748465,6.897266,7.120693,7.418833,7.174070,5.865176,4.502019 
17/09/2019 02:00,737685.083333,15.083333,1,1,5,6.413394,6.548315,6.700489,6.929732,7.249018,7.101317,5.888913,4.514870 
17/09/2019 03:00,737685.125000,15.125000,1,1,5,6.195153,6.336981,6.497295,6.740188,7.089562,7.023352,5.908571,4.527802 
17/09/2019 04:00,737685.166667,15.166667,1,1,5,6.065935,6.193301,6.340779,6.573137,6.937873,6.941987,5.924225,4.540776 
17/09/2019 05:00,737685.208333,15.208333,1,1,5,5.902661,6.034086,6.185321,6.422072,6.797342,6.858975,5.936012,4.553756 
17/09/2019 06:00,737685.250000,15.250000,1,1,5,5.759407,5.888879,6.038920,6.276569,6.664265,6.775577,5.944122,4.566706 
17/09/2019 07:00,737685.291667,15.291667,1,1,5,5.833507,5.903245,5.999633,6.181786,6.542855,6.692731,5.948768,4.579593 
17/09/2019 08:00,737685.333333,15.333333,1,1,5,6.506057,6.396904,6.316329,6.284380,6.465410,6.613561,5.950225,4.592387 
17/09/2019 09:00,737685.375000,15.375000,1,1,5,7.845808,7.483721,7.136240,6.740313,6.500789,6.547767,5.948997,4.605061 
17/09/2019 10:00,737685.416667,15.416667,1,1,5,9.463328,8.906481,8.322620,7.542422,6.708170,6.512110,5.946100,4.617595 
17/09/2019 11:00,737685.458333,15.458333,1,1,5,10.852432,10.197953,9.484512,8.453208,7.076252,6.523155,5.943170,4.629984 
17/09/2019 12:00,737685.500000,15.500000,1,1,5,11.921083,11.258104,10.499615,9.330761,7.544516,6.588318,5.942217,4.642238 
17/09/2019 13:00,737685.541667,15.541667,1,1,5,12.419133,11.837970,11.144626,10.007529,8.036556,6.704612,5.945201,4.654387 
17/09/2019 14:00,737685.583333,15.583333,1,1,5,12.510499,12.038277,11.452012,10.435339,8.478892,6.859423,5.953638,4.666477 
