Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,1,44.319108,54.041127,66.193427,88.066953,139.102292,233.869261,408.791065,768.241299 
10/09/2019 08:00,737678.333333,8.333333,1,1,1,43.995058,53.717392,65.870159,87.744647,138.782749,233.555525,408.486199,767.948680 
10/09/2019 09:00,737678.375000,8.375000,1,1,1,43.639910,53.356256,65.502120,87.365773,138.385249,233.154585,408.116659,767.615535 
10/09/2019 10:00,737678.416667,8.416667,1,1,1,43.198111,52.869201,64.961524,86.737483,137.597599,232.287599,407.399551,767.081054 
10/09/2019 11:00,737678.458333,8.458333,1,1,1,42.635562,52.152803,64.061528,85.531985,135.816339,230.169287,405.688428,765.888554 
10/09/2019 12:00,737678.500000,8.500000,1,1,1,41.840656,50.834993,62.114638,82.524480,130.760967,223.829245,400.628357,762.504088 
10/09/2019 13:00,737678.541667,8.541667,1,1,1,40.951611,49.250774,59.682296,78.626132,123.863630,214.514745,391.975958,755.378925 
10/09/2019 14:00,737678.583333,8.583333,1,1,1,40.245586,48.339171,58.517532,77.008741,121.193841,210.526163,386.949496,748.910435 
10/09/2019 15:00,737678.625000,8.625000,1,1,1,40.099083,48.433971,58.907622,77.904028,123.024444,212.559167,387.310002,746.827857 
10/09/2019 16:00,737678.666667,8.666667,1,1,1,40.341791,49.186802,60.280624,80.343405,127.612664,218.581965,391.997643,749.388081 
10/09/2019 17:00,737678.708333,8.708333,1,1,1,40.675172,50.080197,61.847820,83.056370,132.652540,225.514133,398.399763,754.794829 
10/09/2019 18:00,737678.750000,8.750000,1,1,1,40.760974,50.409015,62.469281,84.177410,134.820063,228.839197,402.421507,759.667687 
10/09/2019 19:00,737678.791667,8.791667,1,1,1,40.285752,49.972236,62.080450,83.875330,134.728707,229.158067,403.481653,761.948963 
10/09/2019 20:00,737678.833333,8.833333,1,1,1,40.107811,49.810937,61.939772,83.771456,134.710964,229.305802,403.929283,762.893493 
10/09/2019 21:00,737678.875000,8.875000,1,1,1,39.939094,49.650173,61.788867,83.638126,134.618060,229.288753,404.050042,763.242637 
10/09/2019 22:00,737678.916667,8.916667,1,1,1,39.717458,49.432786,61.576747,83.435393,134.436874,229.146749,403.979269,763.290371 
10/09/2019 23:00,737678.958333,8.958333,1,1,1,39.497180,49.214552,61.361047,83.224208,134.236030,228.964022,403.829248,763.194995 
11/09/2019 00:00,737679.000000,9.000000,1,1,1,39.285561,49.003868,61.151521,83.016745,134.033277,228.769095,403.648163,763.037176 
11/09/2019 01:00,737679.041667,9.041667,1,1,1,39.062111,48.780989,60.929352,82.795841,133.815263,228.555997,403.443001,762.845474 
11/09/2019 02:00,737679.083333,9.083333,1,1,1,38.810635,48.530039,60.679059,82.546727,133.568864,228.314378,403.208842,762.623965 
11/09/2019 03:00,737679.125000,9.125000,1,1,1,38.613207,48.332402,60.481167,82.348387,133.369516,228.113204,403.003425,762.411759 
11/09/2019 04:00,737679.166667,9.166667,1,1,1,38.393404,48.112710,60.261621,82.129113,133.150901,227.895782,402.787210,762.197584 
11/09/2019 05:00,737679.208333,9.208333,1,1,1,38.229408,47.948254,60.096600,81.963096,132.982636,227.723581,402.607430,762.005528 
11/09/2019 06:00,737679.250000,9.250000,1,1,1,38.075714,47.794287,59.942298,81.808208,132.826415,227.564954,402.443830,761.833517 
11/09/2019 07:00,737679.291667,9.291667,1,1,1,37.913475,47.631937,59.779854,81.645665,132.663808,227.402397,402.280668,761.668728 
11/09/2019 08:00,737679.333333,9.333333,1,1,1,37.726514,47.444947,59.592887,81.458824,132.477680,227.218333,402.100024,761.493692 
11/09/2019 09:00,737679.375000,9.375000,1,1,1,37.518188,47.235246,59.381660,81.245377,132.260699,227.002482,401.894721,761.301230 
11/09/2019 10:00,737679.416667,9.416667,1,1,1,37.243961,46.922509,59.023220,80.811821,131.690605,226.368230,401.398158,760.963693 
11/09/2019 11:00,737679.458333,9.458333,1,1,1,36.860036,46.357314,58.239277,79.658353,129.829151,224.095050,399.644666,759.861570 
11/09/2019 12:00,737679.500000,9.500000,1,1,1,36.091329,45.014885,56.199168,76.421609,124.216552,216.967332,394.021075,756.191792 
11/09/2019 13:00,737679.541667,9.541667,1,1,1,35.081482,43.233297,53.478360,72.076157,116.492759,206.525364,384.508254,748.482535 
11/09/2019 14:00,737679.583333,9.583333,1,1,1,34.938982,43.252196,53.693895,72.621546,117.571129,207.198907,382.813917,743.617565 
11/09/2019 15:00,737679.625000,9.625000,1,1,1,35.137503,43.836119,54.747628,74.485422,121.061175,211.609774,385.731288,744.161397 
11/09/2019 16:00,737679.666667,9.666667,1,1,1,35.412710,44.561734,56.019730,76.697389,125.202837,217.228298,390.609498,747.815033 
11/09/2019 17:00,737679.708333,9.708333,1,1,1,35.273740,44.649382,56.383518,77.539987,127.053908,220.016214,393.526409,751.001765 
11/09/2019 18:00,737679.750000,9.750000,1,1,1,35.036856,44.664678,56.701314,78.371056,128.939686,222.910348,396.593411,754.205065 
11/09/2019 19:00,737679.791667,9.791667,1,1,1,34.930824,44.615831,56.722228,78.513903,129.359556,223.772616,398.062970,756.479095 
11/09/2019 20:00,737679.833333,9.833333,1,1,1,34.660631,44.363301,56.491598,78.322388,129.260115,223.852064,398.471259,757.433153 
11/09/2019 21:00,737679.875000,9.875000,1,1,1,34.443169,44.153884,56.292153,78.140726,129.119384,223.789053,398.551369,757.751808 
11/09/2019 22:00,737679.916667,9.916667,1,1,1,34.346338,44.059915,56.201737,78.056650,129.049880,223.746190,398.557321,757.839142 
11/09/2019 23:00,737679.958333,9.958333,1,1,1,34.253961,43.968870,56.112349,77.970224,128.970275,223.678664,398.511727,757.830137 
12/09/2019 00:00,737680.000000,10.000000,1,1,1,34.080628,43.796857,55.941980,77.802800,128.809643,223.530027,398.384718,757.739174 
12/09/2019 01:00,737680.041667,10.041667,1,1,1,33.971457,43.687762,55.832983,77.693986,128.701271,223.422178,398.277544,757.633548 
12/09/2019 02:00,737680.083333,10.083333,1,1,1,33.827345,43.543989,55.689634,77.551396,128.560436,223.284289,398.144684,757.509282 
12/09/2019 03:00,737680.125000,10.125000,1,1,1,33.664751,43.381734,55.527801,77.390322,128.401119,223.128021,397.993399,757.366407 
12/09/2019 04:00,737680.166667,10.166667,1,1,1,33.507563,43.224658,55.370868,77.233651,128.245067,222.973092,397.839851,757.215311 
12/09/2019 05:00,737680.208333,10.208333,1,1,1,33.377378,43.094292,55.240278,77.102666,128.113190,222.839655,397.703136,757.073427 
12/09/2019 06:00,737680.250000,10.250000,1,1,1,33.223775,42.940909,55.087168,76.950032,127.961596,222.689691,397.555098,756.928008 
12/09/2019 07:00,737680.291667,10.291667,1,1,1,33.104308,42.809283,54.941485,76.782058,127.755180,222.470622,397.383720,756.791985 
12/09/2019 08:00,737680.333333,10.333333,1,1,1,32.981089,42.621363,54.677531,76.394749,127.144901,221.741820,396.840282,756.466817 
12/09/2019 09:00,737680.375000,10.375000,1,1,1,32.814527,42.292636,54.155105,75.550463,125.697316,219.911677,395.361837,755.470702 
12/09/2019 10:00,737680.416667,10.416667,1,1,1,32.372058,41.431062,52.786966,73.324633,121.812068,214.915594,391.209920,752.530532 
12/09/2019 11:00,737680.458333,10.458333,1,1,1,31.598829,40.044378,50.652594,69.901475,115.778346,206.872899,383.915790,746.573964 
12/09/2019 12:00,737680.500000,10.500000,1,1,1,31.006497,39.091051,49.247692,67.683579,111.766494,201.139101,377.857323,740.171301 
12/09/2019 13:00,737680.541667,10.541667,1,1,1,30.555140,38.494632,48.464099,66.541121,109.710526,197.954861,373.985605,735.321708 
12/09/2019 14:00,737680.583333,10.583333,1,1,1,30.290709,38.286007,48.323598,66.507869,109.772312,197.702745,372.859502,732.883027 
12/09/2019 15:00,737680.625000,10.625000,1,1,1,30.341231,38.616338,49.002201,67.800931,112.303205,200.931246,375.066074,733.517672 
12/09/2019 16:00,737680.666667,10.666667,1,1,1,30.215489,38.799560,49.575153,69.079064,115.099902,204.852168,378.332838,735.872108 
12/09/2019 17:00,737680.708333,10.708333,1,1,1,30.275880,39.388218,50.806816,71.425918,119.796171,211.468931,384.228211,740.611410 
12/09/2019 18:00,737680.750000,10.750000,1,1,1,30.499511,40.086331,52.072330,73.651744,124.003232,217.546199,390.441666,746.735996 
12/09/2019 19:00,737680.791667,10.791667,1,1,1,30.458492,40.125401,52.209386,73.961089,124.712539,218.938361,392.870089,750.671502 
12/09/2019 20:00,737680.833333,10.833333,1,1,1,30.406773,40.099233,52.214883,74.023131,124.908737,219.399896,393.828517,752.467062 
12/09/2019 21:00,737680.875000,10.875000,1,1,1,30.413893,40.117875,52.247805,74.081529,125.026134,219.631954,394.275904,753.278484 
12/09/2019 22:00,737680.916667,10.916667,1,1,1,30.291281,40.001577,52.139340,73.987045,124.963860,219.630685,394.389317,753.586503 
12/09/2019 23:00,737680.958333,10.958333,1,1,1,30.152098,39.865465,52.007038,73.861541,124.853987,219.549554,394.361917,753.650612 
13/09/2019 00:00,737681.000000,11.000000,1,1,1,30.011440,39.726270,51.869658,73.727395,124.727262,219.436005,394.272679,753.602933 
13/09/2019 01:00,737681.041667,11.041667,1,1,1,29.909660,39.624893,51.768781,73.627409,124.629306,219.341290,394.183578,753.523506 
13/09/2019 02:00,737681.083333,11.083333,1,1,1,29.688423,39.404859,51.550237,73.411520,124.419494,219.142035,394.003365,753.375645 
13/09/2019 03:00,737681.125000,11.125000,1,1,1,29.706961,39.421991,51.565626,73.423802,124.424641,219.134044,393.970764,753.301573 
13/09/2019 04:00,737681.166667,11.166667,1,1,1,29.602435,39.317851,51.461968,73.321002,124.323810,219.036690,393.878965,753.219029 
13/09/2019 05:00,737681.208333,11.208333,1,1,1,29.462269,39.178218,51.322995,73.183207,124.188714,218.906375,393.756551,753.109965 
13/09/2019 06:00,737681.250000,11.250000,1,1,1,29.344211,39.060289,51.205226,73.065714,124.071808,218.790328,393.641085,752.995277 
13/09/2019 07:00,737681.291667,11.291667,1,1,1,29.281974,38.997786,51.142428,73.002444,124.007553,218.724164,393.569871,752.912442 
13/09/2019 08:00,737681.333333,11.333333,1,1,1,29.248362,38.948269,51.074330,72.904457,123.856206,218.546746,393.438617,752.824671 
13/09/2019 09:00,737681.375000,11.375000,1,1,1,29.049369,38.636120,50.627786,72.236702,122.782426,217.243487,392.448778,752.245059 
13/09/2019 10:00,737681.416667,11.416667,1,1,1,28.373607,37.461662,48.854475,69.459907,118.106912,211.448872,388.002647,749.529885 
13/09/2019 11:00,737681.458333,11.458333,1,1,1,27.438022,35.597032,45.858496,64.520659,109.288100,199.861303,378.108030,742.311315 
13/09/2019 12:00,737681.500000,11.500000,1,1,1,26.788741,34.651942,44.541181,62.520601,105.681540,194.341173,371.306820,734.137338 
13/09/2019 13:00,737681.541667,11.541667,1,1,1,26.864299,34.819754,44.809892,62.925206,106.168544,194.348645,369.936524,730.562693 
13/09/2019 14:00,737681.583333,11.583333,1,1,1,26.606644,34.610383,44.661290,62.876465,106.224654,194.185811,369.162289,728.893026 
13/09/2019 15:00,737681.625000,11.625000,1,1,1,26.692277,35.012007,45.457099,64.371006,109.147923,197.993563,371.978569,730.174015 
13/09/2019 16:00,737681.666667,11.666667,1,1,1,26.876544,35.627769,46.605439,66.457728,113.217491,203.585335,376.813553,733.849208 
13/09/2019 17:00,737681.708333,11.708333,1,1,1,27.369657,36.747967,48.482756,69.632197,119.083080,211.729655,384.393799,740.361380 
13/09/2019 18:00,737681.750000,11.750000,1,1,1,27.267176,36.909077,48.961840,70.656596,121.264907,215.205729,388.626526,745.627085 
13/09/2019 19:00,737681.791667,11.791667,1,1,1,27.145566,36.827486,48.930066,70.714954,121.544194,215.923349,390.143343,748.421759 
13/09/2019 20:00,737681.833333,11.833333,1,1,1,27.056346,36.755931,48.880423,70.704474,121.626699,216.189186,390.753138,749.619986 
13/09/2019 21:00,737681.875000,11.875000,1,1,1,27.040898,36.748166,48.882183,70.723231,121.684835,216.323463,391.030357,750.141585 
13/09/2019 22:00,737681.916667,11.916667,1,1,1,27.011859,36.722768,48.861302,70.710409,121.690565,216.364105,391.136484,750.359843 
13/09/2019 23:00,737681.958333,11.958333,1,1,1,26.915082,36.628182,48.769435,70.623395,121.614712,216.308696,391.119294,750.408414 
14/09/2019 00:00,737682.000000,12.000000,1,1,1,26.763794,36.478332,48.621369,70.478514,121.477153,216.184208,391.019029,750.350046 
14/09/2019 01:00,737682.041667,12.041667,1,1,1,26.682806,36.397492,48.540713,70.398185,121.397564,216.105554,390.941731,750.275175 
14/09/2019 02:00,737682.083333,12.083333,1,1,1,26.611991,36.326693,48.469936,70.327445,121.326899,216.034688,390.870082,750.202133 
14/09/2019 03:00,737682.125000,12.125000,1,1,1,26.606320,36.320536,48.463176,70.319610,121.316588,216.019661,390.845973,750.162371 
14/09/2019 04:00,737682.166667,12.166667,1,1,1,26.549387,36.263820,48.406729,70.263642,121.261717,215.966665,390.795874,750.117155 
14/09/2019 05:00,737682.208333,12.208333,1,1,1,26.373403,36.088934,48.233207,70.092552,121.096206,215.811112,390.657781,750.008990 
14/09/2019 06:00,737682.250000,12.250000,1,1,1,26.329552,36.044532,48.188120,70.046241,121.047060,215.756774,390.593332,749.927220 
14/09/2019 07:00,737682.291667,12.291667,1,1,1,26.304215,36.018937,48.162229,70.019857,121.019592,215.727139,390.558402,749.880891 
14/09/2019 08:00,737682.333333,12.333333,1,1,1,26.282213,35.996408,48.139095,69.995737,120.993645,215.699252,390.527977,749.846067 
14/09/2019 09:00,737682.375000,12.375000,1,1,1,26.207273,35.916496,48.053383,69.900753,120.882352,215.582081,390.432588,749.778734 
14/09/2019 10:00,737682.416667,12.416667,1,1,1,25.791655,35.361994,47.333603,68.907913,119.387114,213.839049,389.179082,749.121352 
14/09/2019 11:00,737682.458333,12.458333,1,1,1,25.125382,34.170794,45.510554,66.019569,114.448048,207.649025,384.393976,746.160360 
14/09/2019 12:00,737682.500000,12.500000,1,1,1,24.647430,33.057070,43.622884,62.798223,108.508467,199.579523,377.072812,740.187095 
14/09/2019 13:00,737682.541667,12.541667,1,1,1,24.570367,32.962156,43.497606,62.591033,107.965743,198.132409,374.030738,735.208635 
14/09/2019 14:00,737682.583333,12.583333,1,1,1,24.414032,32.866767,43.478784,62.703331,108.277571,198.274784,373.292946,733.105706 
14/09/2019 15:00,737682.625000,12.625000,1,1,1,24.551599,33.340147,44.363210,64.299859,111.310428,202.222181,376.229853,734.424333 
14/09/2019 16:00,737682.666667,12.666667,1,1,1,24.790166,34.019595,45.576839,66.430244,115.317854,207.701488,381.098037,738.263554 
14/09/2019 17:00,737682.708333,12.708333,1,1,1,25.095906,34.719158,46.748614,68.401619,118.918765,212.759398,386.146816,743.160770 
14/09/2019 18:00,737682.750000,12.750000,1,1,1,24.945027,34.625452,46.726053,68.506900,119.324379,213.682821,387.873029,746.099996 
14/09/2019 19:00,737682.791667,12.791667,1,1,1,24.964855,34.662976,46.785628,68.606342,119.520071,214.066499,388.603447,747.423964 
14/09/2019 20:00,737682.833333,12.833333,1,1,1,24.872601,34.579557,46.713194,68.553584,119.513722,214.149986,388.854197,747.963208 
14/09/2019 21:00,737682.875000,12.875000,1,1,1,24.830285,34.540980,46.679261,68.527947,119.507269,214.179842,388.951342,748.175735 
14/09/2019 22:00,737682.916667,12.916667,1,1,1,24.778216,34.490719,46.631246,68.483942,119.472491,214.161995,388.964734,748.242601 
14/09/2019 23:00,737682.958333,12.958333,1,1,1,24.717618,34.431038,46.572702,68.427427,119.420631,214.118369,388.936156,748.239813 
15/09/2019 00:00,737683.000000,13.000000,1,1,1,24.659549,34.373400,46.515599,68.371275,119.366649,214.068001,388.892202,748.206809 
15/09/2019 01:00,737683.041667,13.041667,1,1,1,24.561906,34.276255,46.419075,68.275865,119.273812,213.979595,388.811801,748.140414 
15/09/2019 02:00,737683.083333,13.083333,1,1,1,24.463160,34.177768,46.320909,68.178270,119.177523,213.885412,388.721212,748.056105 
15/09/2019 03:00,737683.125000,13.125000,1,1,1,24.398370,34.112868,46.255870,68.112978,119.111629,213.818164,388.651125,747.981002 
15/09/2019 04:00,737683.166667,13.166667,1,1,1,24.331843,34.046334,46.189325,68.046409,119.044985,213.751250,388.583208,747.911243 
15/09/2019 05:00,737683.208333,13.208333,1,1,1,24.227005,33.941830,46.085234,67.943055,118.943312,213.652536,388.489283,747.825467 
15/09/2019 06:00,737683.250000,13.250000,1,1,1,24.189864,33.904336,46.047300,67.904329,118.902736,213.608513,388.438413,747.762646 
15/09/2019 07:00,737683.291667,13.291667,1,1,1,24.142692,33.857348,46.000561,67.858053,118.857508,213.564711,388.395363,747.717551 
15/09/2019 08:00,737683.333333,13.333333,1,1,1,24.155907,33.869845,46.012198,67.868211,118.864538,213.566801,388.389057,747.698043 
15/09/2019 09:00,737683.375000,13.375000,1,1,1,24.104420,33.816104,45.955869,67.807854,118.797388,213.498737,388.334127,747.659830 
15/09/2019 10:00,737683.416667,13.416667,1,1,1,23.821105,33.440896,45.471437,67.143330,117.802829,212.345253,387.511341,747.236773 
15/09/2019 11:00,737683.458333,13.458333,1,1,1,23.304402,32.549365,44.129267,65.042797,114.247148,207.910532,384.091193,745.135654 
15/09/2019 12:00,737683.500000,13.500000,1,1,1,22.573113,31.030383,41.656300,60.941055,106.901750,198.290651,376.036053,739.364522 
15/09/2019 13:00,737683.541667,13.541667,1,1,1,22.276401,30.491561,40.814147,59.546995,104.216559,193.942680,370.358916,732.411676 
15/09/2019 14:00,737683.583333,13.583333,1,1,1,22.013984,30.175575,40.431992,59.041085,103.360907,192.424853,367.959447,728.604535 
15/09/2019 15:00,737683.625000,13.625000,1,1,1,22.100944,30.555271,41.171764,60.405892,105.959126,195.652341,369.909714,728.572601 
15/09/2019 16:00,737683.666667,13.666667,1,1,1,22.709923,31.804849,43.197424,63.762589,112.028161,203.755415,376.832449,733.478091 
15/09/2019 17:00,737683.708333,13.708333,1,1,1,23.039476,32.616836,44.590850,66.148366,116.459632,210.046983,383.196876,739.764954 
15/09/2019 18:00,737683.750000,13.750000,1,1,1,22.660648,32.328331,44.413196,66.166127,116.916845,211.147012,385.117184,743.044033 
15/09/2019 19:00,737683.791667,13.791667,1,1,1,22.677484,32.370624,44.487127,66.296923,117.185448,211.683246,386.130792,744.800450 
15/09/2019 20:00,737683.833333,13.833333,1,1,1,22.686728,32.390790,44.520842,66.354841,117.300294,211.908605,386.561054,745.581877 
15/09/2019 21:00,737683.875000,13.875000,1,1,1,22.685441,32.394530,44.530818,66.375945,117.347071,212.004295,386.747560,745.924158 
15/09/2019 22:00,737683.916667,13.916667,1,1,1,22.628020,32.339802,44.479431,66.330524,117.315376,211.998025,386.788481,746.046242 
15/09/2019 23:00,737683.958333,13.958333,1,1,1,22.581721,32.294661,44.435729,66.289387,117.280134,211.973302,386.783068,746.073991 
16/09/2019 00:00,737684.000000,14.000000,1,1,1,22.390297,32.104875,44.247972,66.105248,117.104299,211.812288,386.649330,745.987489 
16/09/2019 01:00,737684.041667,14.041667,1,1,1,22.313337,32.027815,44.170788,66.027837,117.026338,211.732900,386.566911,745.899772 
16/09/2019 02:00,737684.083333,14.083333,1,1,1,22.296903,32.010904,44.153283,66.009269,117.005306,211.707091,386.531934,745.848797 
16/09/2019 03:00,737684.125000,14.125000,1,1,1,22.269313,31.983235,44.125514,65.981321,116.976932,211.677836,386.500439,745.813181 
16/09/2019 04:00,737684.166667,14.166667,1,1,1,22.236532,31.950490,44.092814,65.948699,116.944484,211.645639,386.468088,745.780391 
16/09/2019 05:00,737684.208333,14.208333,1,1,1,22.159897,31.874256,44.017078,65.873851,116.871663,211.576394,386.404691,745.726887 
16/09/2019 06:00,737684.250000,14.250000,1,1,1,22.183596,31.897312,44.039339,65.894699,116.889286,211.588260,386.405844,745.709719 
