Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 02:00,737678.083333,8.083333,1,1,11,6.300333,16.294635,28.787422,51.274210,103.742374,201.179019,381.052568,750.757845 
10/09/2019 03:00,737678.125000,8.125000,1,1,11,6.279256,16.274647,28.768789,51.258002,103.731765,201.178528,381.069938,750.805056 
10/09/2019 04:00,737678.166667,8.166667,1,1,11,6.271946,16.267748,28.762402,51.252534,103.728423,201.178999,381.076862,750.822736 
10/09/2019 05:00,737678.208333,8.208333,1,1,11,6.251338,16.247448,28.742484,51.233298,103.710756,201.164169,381.066830,750.820866 
10/09/2019 06:00,737678.250000,8.250000,1,1,11,6.240032,16.236230,28.731374,51.222379,103.700263,201.154384,381.057965,750.813516 
10/09/2019 07:00,737678.291667,8.291667,1,1,11,6.252471,16.248449,28.743347,51.233999,103.711244,201.164211,381.065298,750.816191 
10/09/2019 08:00,737678.333333,8.333333,1,1,11,6.245117,16.241218,28.736273,51.227176,103.704983,201.159125,381.062021,750.815633 
10/09/2019 09:00,737678.375000,8.375000,1,1,11,6.227400,16.221774,28.714767,51.202200,103.672959,201.118492,381.015901,750.795054 
10/09/2019 10:00,737678.416667,8.416667,1,1,11,6.176493,16.141041,28.597755,51.022686,103.361763,200.627416,380.366053,750.469480 
10/09/2019 11:00,737678.458333,8.458333,1,1,11,6.121261,15.993047,28.336026,50.562510,102.473406,199.132094,378.268683,749.158582 
10/09/2019 12:00,737678.500000,8.500000,1,1,11,6.008749,15.681370,27.779452,49.576206,100.546361,195.835709,373.545463,745.853805 
10/09/2019 13:00,737678.541667,8.541667,1,1,11,4.782937,12.529599,22.245284,39.831585,81.570965,163.793047,329.238635,722.014928 
10/09/2019 14:00,737678.583333,8.583333,1,1,11,3.421235,9.529077,17.184910,31.020690,63.936875,131.773600,278.838621,670.781654 
10/09/2019 15:00,737678.625000,8.625000,1,1,11,3.258965,9.111142,16.447715,29.691490,60.986350,125.157839,265.064997,643.516889 
10/09/2019 16:00,737678.666667,8.666667,1,1,11,4.259198,11.293576,20.109176,36.014846,73.293271,145.815547,292.742757,653.183414 
10/09/2019 17:00,737678.708333,8.708333,1,1,11,5.072033,13.309383,23.620334,42.204127,85.626856,167.642358,325.307966,679.794959 
10/09/2019 18:00,737678.750000,8.750000,1,1,11,5.854848,15.334009,27.182640,48.503777,98.188525,190.325707,360.710992,714.797055 
10/09/2019 19:00,737678.791667,8.791667,1,1,11,5.990841,15.737594,27.922205,49.856363,101.022174,195.991185,371.424513,733.764718 
10/09/2019 20:00,737678.833333,8.833333,1,1,11,6.042871,15.920667,28.268033,50.493491,102.349483,198.634825,376.433885,742.698039 
10/09/2019 21:00,737678.875000,8.875000,1,1,11,6.022027,15.962040,28.387093,50.752246,102.936474,199.842846,378.760856,746.881231 
10/09/2019 22:00,737678.916667,8.916667,1,1,11,6.059338,16.028219,28.489332,50.919330,103.255654,200.447897,379.881727,748.858481 
10/09/2019 23:00,737678.958333,8.958333,1,1,11,6.072889,16.055730,28.534253,50.995506,103.404665,200.733047,380.412407,749.796399 
11/09/2019 00:00,737679.000000,9.000000,1,1,11,6.047477,16.037276,28.524466,51.001255,103.446412,200.841634,380.641625,750.226124 
11/09/2019 01:00,737679.041667,9.041667,1,1,11,6.071813,16.064587,28.555476,51.038879,103.499290,200.922352,380.772139,750.438836 
11/09/2019 02:00,737679.083333,9.083333,1,1,11,6.064570,16.059045,28.552047,51.039228,103.508344,200.947104,380.824984,750.538190 
11/09/2019 03:00,737679.125000,9.125000,1,1,11,6.050637,16.045964,28.540028,51.029107,103.502602,200.949150,380.841000,750.577702 
11/09/2019 04:00,737679.166667,9.166667,1,1,11,6.054521,16.050121,28.544528,51.034226,103.509158,200.958193,380.854169,750.597629 
11/09/2019 05:00,737679.208333,9.208333,1,1,11,6.057549,16.053332,28.547963,51.038055,103.513868,200.964416,380.862635,750.609539 
11/09/2019 06:00,737679.250000,9.250000,1,1,11,6.062273,16.058017,28.552520,51.042530,103.518608,200.969845,380.868989,750.617427 
11/09/2019 07:00,737679.291667,9.291667,1,1,11,6.061354,16.057459,28.552264,51.042602,103.519179,200.971286,380.871643,750.621883 
11/09/2019 08:00,737679.333333,9.333333,1,1,11,6.054725,16.050723,28.545654,51.036332,103.513648,200.967019,380.869152,750.621833 
11/09/2019 09:00,737679.375000,9.375000,1,1,11,6.038394,16.029508,28.518552,50.999231,103.455890,200.882438,380.763803,750.578845 
11/09/2019 10:00,737679.416667,9.416667,1,1,11,6.004854,15.962151,28.409950,50.819250,103.124093,200.339822,380.023780,750.174687 
11/09/2019 11:00,737679.458333,9.458333,1,1,11,5.917163,15.731932,28.004993,50.109405,101.755983,198.037866,376.804216,748.231488 
11/09/2019 12:00,737679.500000,9.500000,1,1,11,5.149890,13.777383,24.586781,44.117832,90.177369,178.672341,350.261378,734.441454 
11/09/2019 13:00,737679.541667,9.541667,1,1,11,4.085669,11.066758,19.810670,35.600552,73.001729,147.860042,303.203685,692.984320 
11/09/2019 14:00,737679.583333,9.583333,1,1,11,3.972468,10.805270,19.362648,34.797683,71.141634,143.356982,293.040382,670.316066 
11/09/2019 15:00,737679.625000,9.625000,1,1,11,4.172993,11.103185,19.786572,35.454142,72.261375,144.618718,293.100120,663.489627 
11/09/2019 16:00,737679.666667,9.666667,1,1,11,4.312809,11.586193,20.698624,37.138900,75.698393,150.457285,300.903186,666.290850 
11/09/2019 17:00,737679.708333,9.708333,1,1,11,5.394746,14.249843,25.324212,45.262628,91.760589,178.672791,342.307356,695.988229 
11/09/2019 18:00,737679.750000,9.750000,1,1,11,5.815962,15.431972,27.450856,49.078654,99.492560,193.005398,365.805606,723.798202 
11/09/2019 19:00,737679.791667,9.791667,1,1,11,5.873245,15.689175,27.958467,50.040745,101.548803,197.160870,373.734737,737.960990 
11/09/2019 20:00,737679.833333,9.833333,1,1,11,5.901184,15.812225,28.200776,50.499218,102.522347,199.117808,377.467155,744.635988 
11/09/2019 21:00,737679.875000,9.875000,1,1,11,5.980121,15.935025,28.378654,50.776996,103.037428,200.084016,379.250995,747.781335 
11/09/2019 22:00,737679.916667,9.916667,1,1,11,5.987477,15.963435,28.433478,50.879899,103.254760,200.517650,380.076513,749.257640 
11/09/2019 23:00,737679.958333,9.958333,1,1,11,6.023192,16.010261,28.493360,50.962338,103.389009,200.749297,380.485296,749.962170 
12/09/2019 00:00,737680.000000,10.000000,1,1,11,6.036927,16.029179,28.518578,50.998649,103.450819,200.858511,380.680324,750.300038 
12/09/2019 01:00,737680.041667,10.041667,1,1,11,6.029837,16.024041,28.516081,51.001160,103.465400,200.896151,380.760720,750.452964 
12/09/2019 02:00,737680.083333,10.083333,1,1,11,6.024295,16.019507,28.512911,51.000569,103.470930,200.912820,380.797111,750.521717 
12/09/2019 03:00,737680.125000,10.125000,1,1,11,6.049694,16.045581,28.539572,51.027985,103.499759,200.944110,380.832923,750.565468 
12/09/2019 04:00,737680.166667,10.166667,1,1,11,6.039832,16.036009,28.530460,51.019801,103.493810,200.942140,380.837951,750.582455 
12/09/2019 05:00,737680.208333,10.208333,1,1,11,5.999502,15.995143,28.489634,50.979819,103.456617,200.910003,380.814330,750.572038 
12/09/2019 06:00,737680.250000,10.250000,1,1,11,6.016762,16.012203,28.506297,50.995625,103.470424,200.920535,380.819782,750.570158 
12/09/2019 07:00,737680.291667,10.291667,1,1,11,6.003573,15.999829,28.494706,50.985066,103.461597,200.913811,380.815306,750.567883 
12/09/2019 08:00,737680.333333,10.333333,1,1,11,6.006341,16.001969,28.496458,50.986398,103.462176,200.913610,380.814399,750.566688 
12/09/2019 09:00,737680.375000,10.375000,1,1,11,5.986995,15.968204,28.445216,50.905202,103.318349,200.685577,380.514380,750.440241 
12/09/2019 10:00,737680.416667,10.416667,1,1,11,5.928772,15.797640,28.137150,50.357933,102.258404,198.908038,378.055741,749.129505 
12/09/2019 11:00,737680.458333,10.458333,1,1,11,5.697015,15.161341,27.003329,48.351438,98.349383,192.272017,368.696657,743.446057 
12/09/2019 12:00,737680.500000,10.500000,1,1,11,4.653955,12.211097,21.697294,38.886918,79.739649,160.545132,324.123089,717.792813 
12/09/2019 13:00,737680.541667,10.541667,1,1,11,3.648291,9.570481,16.992688,30.407081,62.352724,128.516474,273.083180,665.675418 
12/09/2019 14:00,737680.583333,10.583333,1,1,11,3.385440,8.982952,15.989454,28.609886,58.394606,120.031479,256.428330,636.224786 
12/09/2019 15:00,737680.625000,10.625000,1,1,11,3.614416,9.596263,17.086609,30.577003,62.212193,125.902066,262.685843,631.171094 
12/09/2019 16:00,737680.666667,10.666667,1,1,11,3.828422,10.151714,18.079668,32.383652,65.913742,132.222394,271.308883,635.307633 
12/09/2019 17:00,737680.708333,10.708333,1,1,11,5.148006,13.540431,24.039102,42.941697,86.989084,169.535596,326.430045,674.518491 
12/09/2019 18:00,737680.750000,10.750000,1,1,11,5.735575,15.218155,27.073239,48.408157,98.118861,190.244193,360.421827,713.898114 
12/09/2019 19:00,737680.791667,10.791667,1,1,11,5.875151,15.629820,27.823902,49.773701,100.972235,195.980127,371.404719,733.630285 
12/09/2019 20:00,737680.833333,10.833333,1,1,11,5.937946,15.820969,28.174917,50.412157,102.294129,198.619325,376.455913,742.735783 
12/09/2019 21:00,737680.875000,10.875000,1,1,11,5.985102,15.927618,28.355900,50.727166,102.925684,199.855185,378.800330,746.944713 
12/09/2019 22:00,737680.916667,10.916667,1,1,11,6.010248,15.981332,28.444955,50.879350,103.225425,200.433939,379.890608,748.895642 
12/09/2019 23:00,737680.958333,10.958333,1,1,11,6.005130,15.988928,28.468640,50.932286,103.347412,200.686510,380.383137,749.792027 
13/09/2019 00:00,737681.000000,11.000000,1,1,11,6.004345,15.994000,28.481160,50.958386,103.405429,200.804209,380.609975,750.203097 
13/09/2019 01:00,737681.041667,11.041667,1,1,11,5.999658,15.992712,28.483959,50.968021,103.430026,200.856357,380.712669,750.391046 
13/09/2019 02:00,737681.083333,11.083333,1,1,11,5.990440,15.984938,28.477979,50.965244,103.434617,200.874276,380.754569,750.473219 
13/09/2019 03:00,737681.125000,11.125000,1,1,11,5.984310,15.979484,28.473356,50.962092,103.434809,200.880404,380.771490,750.508506 
13/09/2019 04:00,737681.166667,11.166667,1,1,11,5.968216,15.963875,28.458344,50.948134,103.423214,200.872663,380.770123,750.517402 
13/09/2019 05:00,737681.208333,11.208333,1,1,11,5.962494,15.958254,28.452849,50.942862,103.418451,200.868668,380.767562,750.517644 
13/09/2019 06:00,737681.250000,11.250000,1,1,11,5.985463,15.980894,28.475097,50.964451,103.438675,200.886777,380.782317,750.527386 
13/09/2019 07:00,737681.291667,11.291667,1,1,11,6.006899,16.002369,28.496296,50.985177,103.458936,200.906766,380.801316,750.544314 
13/09/2019 08:00,737681.333333,11.333333,1,1,11,6.005275,16.001418,28.496105,50.985907,103.460922,200.910619,380.808028,750.555120 
13/09/2019 09:00,737681.375000,11.375000,1,1,11,6.000323,15.992652,28.483154,50.966288,103.427874,200.860160,380.744095,750.534719 
13/09/2019 10:00,737681.416667,11.416667,1,1,11,5.962789,15.901518,28.326631,50.696603,102.917939,200.018889,379.597361,749.967212 
13/09/2019 11:00,737681.458333,11.458333,1,1,11,5.790177,15.421437,27.468594,49.176686,99.965333,195.045867,372.670448,746.088241 
13/09/2019 12:00,737681.500000,11.500000,1,1,11,4.838833,12.823015,22.838099,40.965420,83.910364,167.860797,334.772722,725.099940 
13/09/2019 13:00,737681.541667,11.541667,1,1,11,4.041839,10.657848,18.949473,33.932784,69.464981,141.174058,292.061472,680.874193 
13/09/2019 14:00,737681.583333,11.583333,1,1,11,3.628640,9.707757,17.321738,31.054831,63.487151,129.508106,271.611723,652.012682 
13/09/2019 15:00,737681.625000,11.625000,1,1,11,3.754944,10.016002,17.859797,32.003134,65.238137,131.741600,272.542989,643.091422 
13/09/2019 16:00,737681.666667,11.666667,1,1,11,4.329921,11.352961,20.151921,36.021124,73.188430,145.380619,291.614552,653.098102 
13/09/2019 17:00,737681.708333,11.708333,1,1,11,5.490865,14.481575,25.720321,45.941039,93.029816,180.642690,344.299763,693.463972 
13/09/2019 18:00,737681.750000,11.750000,1,1,11,5.811726,15.434656,27.462926,49.108602,99.564013,193.137057,365.973803,723.808856 
13/09/2019 19:00,737681.791667,11.791667,1,1,11,5.931422,15.754264,28.032376,50.131337,101.680135,197.362137,374.031188,738.319641 
13/09/2019 20:00,737681.833333,11.833333,1,1,11,5.987967,15.904643,28.299691,50.609302,102.658415,199.300084,377.720487,744.969167 
13/09/2019 21:00,737681.875000,11.875000,1,1,11,5.982167,15.940604,28.388606,50.795215,103.075728,200.159095,379.387044,748.000461 
13/09/2019 22:00,737681.916667,11.916667,1,1,11,6.008917,15.987488,28.460197,50.910867,103.295156,200.575485,380.164514,749.390525 
13/09/2019 23:00,737681.958333,11.958333,1,1,11,6.010552,15.998360,28.482611,50.954052,103.387042,200.759275,380.516688,750.027580 
14/09/2019 00:00,737682.000000,12.000000,1,1,11,6.017388,16.009463,28.499022,50.979967,103.435051,200.848647,380.681667,750.320796 
14/09/2019 01:00,737682.041667,12.041667,1,1,11,6.014296,16.008173,28.500138,50.985584,103.451356,200.884829,380.753913,750.453811 
14/09/2019 02:00,737682.083333,12.083333,1,1,11,5.998700,15.993511,28.486951,50.974957,103.446146,200.889497,380.776853,750.507667 
14/09/2019 03:00,737682.125000,12.125000,1,1,11,5.994879,15.990283,28.484439,50.973672,103.447487,200.894887,380.788812,750.530548 
14/09/2019 04:00,737682.166667,12.166667,1,1,11,5.995217,15.990645,28.484851,50.974220,103.448513,200.897077,380.793531,750.539884 
14/09/2019 05:00,737682.208333,12.208333,1,1,11,6.006213,16.001595,28.495745,50.985015,103.459092,200.907220,380.803036,750.548911 
14/09/2019 06:00,737682.250000,12.250000,1,1,11,6.005411,16.000229,28.493900,50.983012,103.458117,200.908410,380.806763,750.555034 
14/09/2019 07:00,737682.291667,12.291667,1,1,11,6.016347,16.012934,28.507611,50.997169,103.471720,200.920717,380.817333,750.563829 
14/09/2019 08:00,737682.333333,12.333333,1,1,11,6.001293,15.997376,28.492149,50.982270,103.458177,200.909515,380.809940,750.562272 
14/09/2019 09:00,737682.375000,12.375000,1,1,11,6.013117,16.005885,28.496919,50.980963,103.444444,200.879179,380.764936,750.549233 
14/09/2019 10:00,737682.416667,12.416667,1,1,11,5.974055,15.912830,28.337960,50.707829,102.928350,200.027072,379.602467,749.976629 
14/09/2019 11:00,737682.458333,12.458333,1,1,11,5.863068,15.586467,27.746692,49.652013,100.862261,196.519613,374.662988,747.048205 
14/09/2019 12:00,737682.500000,12.500000,1,1,11,5.250901,13.952315,24.853109,44.541648,90.893348,179.613553,350.974146,733.478412 
14/09/2019 13:00,737682.541667,12.541667,1,1,11,4.483468,11.734999,20.826607,37.263718,76.149189,153.043679,310.076721,697.094243 
14/09/2019 14:00,737682.583333,12.583333,1,1,11,4.408017,11.550419,20.495329,36.633851,74.628992,149.323762,301.558803,677.644404 
14/09/2019 15:00,737682.625000,12.625000,1,1,11,4.606188,12.084532,21.444388,38.312341,77.856687,154.441758,307.575126,675.803705 
14/09/2019 16:00,737682.666667,12.666667,1,1,11,5.037995,13.238821,23.499881,41.984759,85.193291,167.244652,326.115607,688.058942 
14/09/2019 17:00,737682.708333,12.708333,1,1,11,5.559019,14.682561,26.090956,46.629307,94.536864,183.964130,351.531500,709.744682 
14/09/2019 18:00,737682.750000,12.750000,1,1,11,5.908052,15.630593,27.779883,49.639057,100.595774,195.133017,369.735397,730.590940 
14/09/2019 19:00,737682.791667,12.791667,1,1,11,5.958995,15.829429,28.166052,50.369262,102.161030,198.304554,375.815593,741.513994 
14/09/2019 20:00,737682.833333,12.833333,1,1,11,5.996756,15.935891,28.358386,50.717119,102.881364,199.740321,378.557596,746.471409 
14/09/2019 21:00,737682.875000,12.875000,1,1,11,6.014967,15.985815,28.447832,50.877860,103.211190,200.393176,379.801772,748.719375 
14/09/2019 22:00,737682.916667,12.916667,1,1,11,6.009875,15.994240,28.473716,50.936040,103.346747,200.676235,380.355240,749.731925 
14/09/2019 23:00,737682.958333,12.958333,1,1,11,6.053423,16.046429,28.535089,51.012294,103.456152,200.847619,380.640362,750.210693 
15/09/2019 00:00,737683.000000,13.000000,1,1,11,6.150093,16.149758,28.644202,51.128990,103.587038,201.003286,380.840671,750.485264 
15/09/2019 01:00,737683.041667,13.041667,1,1,11,6.164243,16.165970,28.662934,51.152073,103.619864,201.053907,380.923804,750.623698 
15/09/2019 02:00,737683.083333,13.083333,1,1,11,6.160129,16.162197,28.660028,51.151103,103.623756,201.066954,380.953886,750.683600 
15/09/2019 03:00,737683.125000,13.125000,1,1,11,6.112097,16.113174,28.610839,51.102799,103.578981,201.029404,380.929638,750.682792 
15/09/2019 04:00,737683.166667,13.166667,1,1,11,6.075973,16.075968,28.573117,51.065053,103.542299,200.995197,380.899750,750.660068 
15/09/2019 05:00,737683.208333,13.208333,1,1,11,6.078306,16.077997,28.574873,51.066395,103.542731,200.993932,380.895138,750.649356 
15/09/2019 06:00,737683.250000,13.250000,1,1,11,6.068520,16.067019,28.563292,51.054488,103.530758,200.982097,380.883690,750.639081 
15/09/2019 07:00,737683.291667,13.291667,1,1,11,6.028826,16.026518,28.522651,51.014328,103.492369,200.946906,380.853387,750.615526 
15/09/2019 08:00,737683.333333,13.333333,1,1,11,6.013120,16.007327,28.500120,50.987229,103.457440,200.902632,380.801515,750.583633 
15/09/2019 09:00,737683.375000,13.375000,1,1,11,5.992426,15.982726,28.470741,50.949543,103.401806,200.820774,380.692220,750.507630 
15/09/2019 10:00,737683.416667,13.416667,1,1,11,5.984791,15.946052,28.398621,50.815935,103.136072,200.366040,380.048975,750.140442 
15/09/2019 11:00,737683.458333,13.458333,1,1,11,5.929272,15.739608,28.006844,50.099833,101.715224,197.929902,376.591624,748.130423 
15/09/2019 12:00,737683.500000,13.500000,1,1,11,5.515195,14.630158,26.040758,46.626433,94.934546,186.369674,360.238203,738.600265 
15/09/2019 13:00,737683.541667,13.541667,1,1,11,4.446948,11.723592,20.846627,37.341857,76.379759,153.549861,311.193732,701.595825 
15/09/2019 14:00,737683.583333,13.583333,1,1,11,4.263930,11.255593,20.014000,35.820070,73.050946,146.501402,297.194332,675.714153 
15/09/2019 15:00,737683.625000,13.625000,1,1,11,4.458157,11.797196,20.985770,37.550381,76.390382,151.751493,303.069837,671.767347 
15/09/2019 16:00,737683.666667,13.666667,1,1,11,4.840894,12.770896,22.699626,40.599829,82.485011,162.377863,318.414649,681.361315 
15/09/2019 17:00,737683.708333,13.708333,1,1,11,5.516255,14.590871,25.938969,46.370464,94.027937,182.958086,349.518243,706.212507 
15/09/2019 18:00,737683.750000,13.750000,1,1,11,5.857866,15.568090,27.705153,49.547120,100.471095,194.937702,369.343431,729.731074 
15/09/2019 19:00,737683.791667,13.791667,1,1,11,5.930426,15.793339,28.123034,50.318491,102.100400,198.225858,375.679667,741.243054 
15/09/2019 20:00,737683.833333,13.833333,1,1,11,5.966436,15.901643,28.320909,50.676495,102.839315,199.698048,378.505525,746.386039 
15/09/2019 21:00,737683.875000,13.875000,1,1,11,6.000777,15.969644,28.430102,50.858735,103.191864,200.375415,379.783571,748.693536 
15/09/2019 22:00,737683.916667,13.916667,1,1,11,6.037986,16.023607,28.503697,50.966197,103.376541,200.704856,380.379499,749.745127 
15/09/2019 23:00,737683.958333,13.958333,1,1,11,6.051575,16.043932,28.532363,51.009762,103.454810,200.848781,380.645560,750.221594 
16/09/2019 00:00,737684.000000,14.000000,1,1,11,6.021085,16.015059,28.506607,50.990836,103.453326,200.880533,380.738330,750.418708 
16/09/2019 01:00,737684.041667,14.041667,1,1,11,5.999997,15.993937,28.486286,50.972998,103.442680,200.883974,380.767702,750.492903 
16/09/2019 02:00,737684.083333,14.083333,1,1,11,6.013471,16.008305,28.501470,50.989272,103.461064,200.905947,380.795756,750.530961 
