Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 05:00,737678.208333,8.208333,1,1,3,36.993629,46.319619,57.976976,78.959877,127.918432,218.834516,386.659776,731.559589 
10/09/2019 06:00,737678.250000,8.250000,1,1,3,36.717222,46.044323,57.703015,78.688151,127.651121,218.572045,386.398708,731.287570 
10/09/2019 07:00,737678.291667,8.291667,1,1,3,36.208556,45.538073,57.199804,78.190449,127.166400,218.111560,385.980935,730.935725 
10/09/2019 08:00,737678.333333,8.333333,1,1,3,35.829865,45.154586,56.810532,77.791323,126.746748,217.663893,385.505698,730.474909 
10/09/2019 09:00,737678.375000,8.375000,1,1,3,35.520908,44.813660,56.430670,77.344123,126.155132,216.859134,384.451529,729.387735 
10/09/2019 10:00,737678.416667,8.416667,1,1,3,35.257757,44.447014,55.937715,76.632258,124.971326,214.969232,381.711567,726.449014 
10/09/2019 11:00,737678.458333,8.458333,1,1,3,35.041575,43.912044,55.013231,75.033004,121.917198,209.738400,373.864111,718.026683 
10/09/2019 12:00,737678.500000,8.500000,1,1,3,34.391738,41.989442,51.528652,68.825904,109.799482,188.660655,341.881478,683.649802 
10/09/2019 13:00,737678.541667,8.541667,1,1,3,33.563989,39.849801,47.763260,62.183535,96.690620,164.897016,302.646677,630.774579 
10/09/2019 14:00,737678.583333,8.583333,1,1,3,33.066463,38.632410,45.649676,58.472275,89.322091,151.151252,278.552208,593.177408 
10/09/2019 15:00,737678.625000,8.625000,1,1,3,33.097520,38.873539,46.145855,59.401506,91.116357,153.699882,280.357818,587.079698 
10/09/2019 16:00,737678.666667,8.666667,1,1,3,33.446380,40.060969,48.365470,63.414970,99.039277,167.585283,301.433926,608.755065 
10/09/2019 17:00,737678.708333,8.708333,1,1,3,33.922628,41.733521,51.506635,69.132865,110.436695,188.012309,334.146494,649.394287 
10/09/2019 18:00,737678.750000,8.750000,1,1,3,34.227337,42.825702,53.575108,72.930816,118.131381,202.286181,358.523967,685.269074 
10/09/2019 19:00,737678.791667,8.791667,1,1,3,34.435948,43.373258,54.545106,74.657223,121.602993,208.894860,370.513357,705.656763 
10/09/2019 20:00,737678.833333,8.833333,1,1,3,34.438424,43.554460,54.949634,75.462404,123.334662,212.296639,376.782159,716.452240 
10/09/2019 21:00,737678.875000,8.875000,1,1,3,34.321974,43.533415,55.047880,75.774772,124.142490,213.998306,380.017066,722.101684 
10/09/2019 22:00,737678.916667,8.916667,1,1,3,34.250144,43.511809,55.088972,75.928288,124.555861,214.879728,381.700676,725.047006 
10/09/2019 23:00,737678.958333,8.958333,1,1,3,34.141367,43.430055,55.040952,75.940760,124.708152,215.283754,382.535413,726.557022 
11/09/2019 00:00,737679.000000,9.000000,1,1,3,34.021932,43.325099,54.954065,75.886268,124.728520,215.438816,382.920651,727.302301 
11/09/2019 01:00,737679.041667,9.041667,1,1,3,33.917063,43.227791,54.866188,75.815296,124.696598,215.477111,383.078825,727.647738 
11/09/2019 02:00,737679.083333,9.083333,1,1,3,33.842395,43.156845,54.799885,75.757314,124.657837,215.472910,383.133603,727.794601 
11/09/2019 03:00,737679.125000,9.125000,1,1,3,33.692500,43.009756,54.656299,75.620004,124.535012,215.376049,383.080773,727.809487 
11/09/2019 04:00,737679.166667,9.166667,1,1,3,33.607381,42.925451,54.573007,75.538529,124.457732,215.306297,383.023856,727.772758 
11/09/2019 05:00,737679.208333,9.208333,1,1,3,33.380699,42.700793,54.350872,75.320907,124.250496,215.117554,382.866151,727.661618 
11/09/2019 06:00,737679.250000,9.250000,1,1,3,33.168722,42.489758,54.141011,75.113146,124.047567,214.923230,382.686287,727.503719 
11/09/2019 07:00,737679.291667,9.291667,1,1,3,32.965247,42.286754,53.938592,74.911770,123.848559,214.728317,382.498029,727.325270 
11/09/2019 08:00,737679.333333,9.333333,1,1,3,32.779630,42.098124,53.746360,74.713484,123.638019,214.502291,382.259314,727.104576 
11/09/2019 09:00,737679.375000,9.375000,1,1,3,32.595249,41.871546,53.468434,74.346864,123.081727,213.668633,381.109348,725.959210 
11/09/2019 10:00,737679.416667,9.416667,1,1,3,32.307560,41.344401,52.649353,73.022923,120.673838,209.658986,375.228510,719.912093 
11/09/2019 11:00,737679.458333,9.458333,1,1,3,31.785200,40.118458,50.563566,69.447018,113.889149,198.082607,357.918310,701.501586 
11/09/2019 12:00,737679.500000,9.500000,1,1,3,30.553455,36.721668,44.509441,58.761352,93.146646,162.148903,303.432699,642.566382 
11/09/2019 13:00,737679.541667,9.541667,1,1,3,29.729162,34.653063,40.880169,52.321276,80.164927,137.668758,260.416237,577.145953 
11/09/2019 14:00,737679.583333,9.583333,1,1,3,29.408676,34.223359,40.305839,51.462001,78.498765,133.756163,250.759103,552.592529 
11/09/2019 15:00,737679.625000,9.625000,1,1,3,29.289507,34.686285,41.487105,53.897703,83.658672,142.721699,263.297876,560.760791 
11/09/2019 16:00,737679.666667,9.666667,1,1,3,29.528294,36.115663,44.352624,59.221259,94.329403,161.626478,292.749420,594.151358 
11/09/2019 17:00,737679.708333,9.708333,1,1,3,29.480758,36.536092,45.356491,61.240586,98.498416,169.524155,306.646450,616.280294 
11/09/2019 18:00,737679.750000,9.750000,1,1,3,29.723079,37.783836,47.855784,65.971953,108.214365,187.155761,335.142543,652.246931 
11/09/2019 19:00,737679.791667,9.791667,1,1,3,29.841288,38.551840,49.437426,69.022878,114.682252,199.528942,356.795425,684.926866 
11/09/2019 20:00,737679.833333,9.833333,1,1,3,29.766828,38.767673,50.017277,70.262296,117.483109,205.198046,367.448165,703.430515 
11/09/2019 21:00,737679.875000,9.875000,1,1,3,29.627833,38.781079,50.221767,70.812561,118.848543,208.065832,372.935882,713.107525 
11/09/2019 22:00,737679.916667,9.916667,1,1,3,29.507895,38.740506,50.280865,71.052332,119.514297,209.517620,375.758997,718.129147 
11/09/2019 23:00,737679.958333,9.958333,1,1,3,29.366354,38.640761,50.233575,71.100073,119.786139,210.203397,377.166995,720.697074 
12/09/2019 00:00,737680.000000,10.000000,1,1,3,29.191228,38.487933,50.108699,71.025755,119.830869,210.468097,377.815028,721.962217 
12/09/2019 01:00,737680.041667,10.041667,1,1,3,29.036084,38.344200,49.979280,70.922241,119.788349,210.538385,378.082378,722.547794 
12/09/2019 02:00,737680.083333,10.083333,1,1,3,28.869244,38.183434,49.826127,70.782856,119.681352,210.491296,378.140108,722.774727 
12/09/2019 03:00,737680.125000,10.125000,1,1,3,28.702259,38.019632,49.666312,70.630240,119.545641,210.386846,378.090449,722.813549 
12/09/2019 04:00,737680.166667,10.166667,1,1,3,28.535638,37.854662,49.503409,70.471070,119.395231,210.252628,377.984682,722.753817 
12/09/2019 05:00,737680.208333,10.208333,1,1,3,28.382327,37.702058,49.351692,70.320959,119.248899,210.113330,377.857897,722.647627 
12/09/2019 06:00,737680.250000,10.250000,1,1,3,28.221031,37.538007,49.184443,70.148566,119.067034,209.922666,377.666524,722.489554 
12/09/2019 07:00,737680.291667,10.291667,1,1,3,28.059762,37.304085,48.862138,69.673690,118.266667,208.656875,375.905282,720.914059 
12/09/2019 08:00,737680.333333,10.333333,1,1,3,27.790278,36.799405,48.068842,68.375623,115.864997,204.581454,369.794363,714.425531 
12/09/2019 09:00,737680.375000,10.375000,1,1,3,27.236948,35.518825,45.890860,64.615648,108.604572,191.919018,350.350365,692.865886 
12/09/2019 10:00,737680.416667,10.416667,1,1,3,26.300156,33.215247,41.882263,57.555063,94.639376,166.978154,310.898631,645.859449 
12/09/2019 11:00,737680.458333,10.458333,1,1,3,25.418414,31.232946,38.506564,51.620050,82.619144,144.579961,273.185088,593.752614 
12/09/2019 12:00,737680.500000,10.500000,1,1,3,24.326605,28.802280,34.381801,44.380521,67.913499,117.126838,227.312369,532.336735 
12/09/2019 13:00,737680.541667,10.541667,1,1,3,23.305114,26.703049,30.916289,38.385011,55.680480,93.653149,186.568644,473.716077 
12/09/2019 14:00,737680.583333,10.583333,1,1,3,22.662753,25.578078,29.179587,35.504659,49.817483,81.659827,163.735736,435.346370 
12/09/2019 15:00,737680.625000,10.625000,1,1,3,22.561287,25.811037,29.842294,36.959733,52.989030,86.597436,168.642201,431.714429 
12/09/2019 16:00,737680.666667,10.666667,1,1,3,22.966082,27.345025,32.807183,42.554586,64.790794,108.155512,201.979586,466.900346 
12/09/2019 17:00,737680.708333,10.708333,1,1,3,23.497885,29.456446,36.904799,50.275135,81.130038,139.028223,252.968410,531.199086 
12/09/2019 18:00,737680.750000,10.750000,1,1,3,24.198096,31.781072,41.256265,58.285182,97.785860,170.771455,307.129025,605.478809 
12/09/2019 19:00,737680.791667,10.791667,1,1,3,24.525556,32.998360,43.587436,62.636357,106.979761,189.021439,340.678313,659.542764 
12/09/2019 20:00,737680.833333,10.833333,1,1,3,24.616099,33.496840,44.597237,64.574277,111.149828,197.515746,357.035645,688.527193 
12/09/2019 21:00,737680.875000,10.875000,1,1,3,24.627590,33.719505,45.084335,65.539905,113.255814,201.817633,365.350908,703.335654 
12/09/2019 22:00,737680.916667,10.916667,1,1,3,24.564318,33.766101,45.268318,65.971922,114.275194,203.960268,369.550272,710.860270 
12/09/2019 23:00,737680.958333,10.958333,1,1,3,24.469788,33.728376,45.301630,66.133369,114.738822,204.998058,371.639922,714.649088 
13/09/2019 00:00,737681.000000,11.000000,1,1,3,24.373046,33.660789,45.270492,66.167951,114.927986,205.479350,372.656281,716.531522 
13/09/2019 01:00,737681.041667,11.041667,1,1,3,24.286092,33.588702,45.216980,66.147902,114.986481,205.685608,373.132968,717.446819 
13/09/2019 02:00,737681.083333,11.083333,1,1,3,24.097145,33.408316,45.047286,65.997441,114.881057,205.664510,373.265818,717.829199 
13/09/2019 03:00,737681.125000,11.125000,1,1,3,24.054058,33.368243,45.010976,65.967901,114.867371,205.680499,373.336202,717.989235 
13/09/2019 04:00,737681.166667,11.166667,1,1,3,23.954371,33.270626,44.915945,65.877518,114.787835,205.621151,373.313561,718.026145 
13/09/2019 05:00,737681.208333,11.208333,1,1,3,23.838602,33.156083,44.802932,65.767252,114.683970,205.529159,373.243101,717.990681 
13/09/2019 06:00,737681.250000,11.250000,1,1,3,23.753030,33.067702,44.711293,65.670382,114.577455,205.413258,373.124945,717.903230 
13/09/2019 07:00,737681.291667,11.291667,1,1,3,23.633607,32.855753,44.387028,65.152915,113.650106,203.897022,370.960083,715.958175 
13/09/2019 08:00,737681.333333,11.333333,1,1,3,23.380372,32.209196,43.258184,63.182138,109.847277,197.314110,360.916915,705.263178 
13/09/2019 09:00,737681.375000,11.375000,1,1,3,22.780438,30.665095,40.546879,58.408585,100.497253,180.811646,335.007765,675.327692 
13/09/2019 10:00,737681.416667,11.416667,1,1,3,21.815266,28.313872,36.462816,51.211174,86.203765,155.043560,293.296338,623.075941 
13/09/2019 11:00,737681.458333,11.458333,1,1,3,20.756899,25.919366,32.379053,44.033141,71.710713,128.198980,248.323242,562.141753 
13/09/2019 12:00,737681.500000,11.500000,1,1,3,19.912108,24.156068,29.446858,38.925812,61.226085,108.033041,212.921613,509.497084 
13/09/2019 13:00,737681.541667,11.541667,1,1,3,19.300815,22.808530,27.169505,34.931181,52.952626,91.796736,183.947892,465.851719 
13/09/2019 14:00,737681.583333,11.583333,1,1,3,18.840304,22.056367,26.048666,33.120931,49.308639,84.141079,168.816494,438.966301 
13/09/2019 15:00,737681.625000,11.625000,1,1,3,19.011461,22.863050,27.662872,36.215237,55.768120,95.286666,184.389643,449.651608 
13/09/2019 16:00,737681.666667,11.666667,1,1,3,19.658035,24.884091,31.411685,43.107477,70.036436,121.466142,226.062606,497.248076 
13/09/2019 17:00,737681.708333,11.708333,1,1,3,20.477855,27.569241,36.428573,52.338519,89.173556,157.461087,286.297142,575.630034 
13/09/2019 18:00,737681.750000,11.750000,1,1,3,20.864690,29.026576,39.226826,57.571250,100.228006,179.136311,325.388723,636.480426 
13/09/2019 19:00,737681.791667,11.791667,1,1,3,21.051785,29.802774,40.740644,60.422806,106.288320,191.273789,348.194438,675.047509 
13/09/2019 20:00,737681.833333,11.833333,1,1,3,21.093522,30.122889,41.409373,61.723151,109.100835,197.007875,359.301467,695.032061 
13/09/2019 21:00,737681.875000,11.875000,1,1,3,21.114284,30.284962,41.748364,62.381982,110.519505,199.885801,364.871657,705.076396 
13/09/2019 22:00,737681.916667,11.916667,1,1,3,21.091460,30.334196,41.887713,62.684010,111.206126,201.306447,367.647885,710.108701 
13/09/2019 23:00,737681.958333,11.958333,1,1,3,21.041843,30.321327,41.920747,62.799790,111.516799,201.987003,369.011596,712.611084 
14/09/2019 00:00,737682.000000,12.000000,1,1,3,20.966145,30.264471,41.887412,62.808770,111.625117,202.282910,369.653739,713.831109 
14/09/2019 01:00,737682.041667,12.041667,1,1,3,20.900551,30.208289,41.842987,62.785504,111.651427,202.402431,369.945099,714.409772 
14/09/2019 02:00,737682.083333,12.083333,1,1,3,20.825108,30.137683,41.778421,62.731798,111.623136,202.421746,370.052015,714.663235 
14/09/2019 03:00,737682.125000,12.125000,1,1,3,20.790566,30.105218,41.748551,62.706592,111.608843,202.427847,370.095617,714.769837 
14/09/2019 04:00,737682.166667,12.166667,1,1,3,20.734532,30.050421,41.695298,62.656115,111.564851,202.395939,370.085849,714.797065 
14/09/2019 05:00,737682.208333,12.208333,1,1,3,20.653572,29.970302,41.616229,62.578933,111.492070,202.331355,370.036268,714.772591 
14/09/2019 06:00,737682.250000,12.250000,1,1,3,20.602735,29.919629,41.565758,62.528825,111.442798,202.283623,369.991349,714.732524 
14/09/2019 07:00,737682.291667,12.291667,1,1,3,20.558650,29.853464,41.473009,62.390889,111.211132,201.924367,369.506087,714.348598 
14/09/2019 08:00,737682.333333,12.333333,1,1,3,20.439041,29.600290,41.057117,61.693640,109.911866,199.744224,366.307597,711.292664 
14/09/2019 09:00,737682.375000,12.375000,1,1,3,20.067102,28.637155,39.366833,58.728392,104.154132,189.713892,350.870046,694.524346 
14/09/2019 10:00,737682.416667,12.416667,1,1,3,19.249662,26.452486,35.482663,51.817183,90.441794,165.194530,311.716346,647.509324 
14/09/2019 11:00,737682.458333,12.458333,1,1,3,18.275570,24.168216,31.548597,44.881401,76.495059,139.527427,268.889380,589.652225 
14/09/2019 12:00,737682.500000,12.500000,1,1,3,17.685351,22.848987,29.305759,40.929967,68.335123,123.707628,240.639361,545.650017 
14/09/2019 13:00,737682.541667,12.541667,1,1,3,17.233020,21.941033,27.824282,38.392362,63.150148,113.420505,221.723794,514.889305 
14/09/2019 14:00,737682.583333,12.583333,1,1,3,17.199281,22.153752,28.339661,39.431336,65.232765,116.459514,224.456010,510.927012 
14/09/2019 15:00,737682.625000,12.625000,1,1,3,17.583328,23.427071,30.729027,43.838623,74.261643,132.643182,249.508839,537.545901 
14/09/2019 16:00,737682.666667,12.666667,1,1,3,18.092713,25.153296,33.979143,49.846584,86.714051,155.813088,287.760839,586.277311 
14/09/2019 17:00,737682.708333,12.708333,1,1,3,18.590754,26.832804,37.131421,55.649225,98.716562,178.504841,326.529130,640.277425 
14/09/2019 18:00,737682.750000,12.750000,1,1,3,18.829836,27.626144,38.619279,58.397446,104.480434,189.899642,347.661628,675.661168 
14/09/2019 19:00,737682.791667,12.791667,1,1,3,18.878973,27.934078,39.252532,59.623141,107.130625,195.287634,358.057356,694.438222 
14/09/2019 20:00,737682.833333,12.833333,1,1,3,18.924523,28.109644,39.590839,60.255960,108.465695,197.969045,363.214545,703.785205 
14/09/2019 21:00,737682.875000,12.875000,1,1,3,18.915654,28.166351,39.729648,60.543197,109.104692,199.279032,365.760107,708.423024 
14/09/2019 22:00,737682.916667,12.916667,1,1,3,18.859067,28.142921,39.747742,60.636343,109.375205,199.886200,366.987359,710.700514 
14/09/2019 23:00,737682.958333,12.958333,1,1,3,18.817458,28.117744,39.743127,60.668836,109.495183,200.171642,367.577717,711.808202 
15/09/2019 00:00,737683.000000,13.000000,1,1,3,18.769987,28.078536,39.714253,60.658598,109.528770,200.287807,367.845933,712.334423 
15/09/2019 01:00,737683.041667,13.041667,1,1,3,18.733138,28.045708,39.686445,60.639828,109.531215,200.330155,367.961830,712.575557 
15/09/2019 02:00,737683.083333,13.083333,1,1,3,18.677497,27.992216,39.635638,60.593859,109.496583,200.316798,367.987652,712.668106 
15/09/2019 03:00,737683.125000,13.125000,1,1,3,18.622005,27.937812,39.582592,60.543254,109.451694,200.282563,367.972906,712.686337 
15/09/2019 04:00,737683.166667,13.166667,1,1,3,18.574510,27.890791,39.536164,60.497891,109.408826,200.244337,367.943158,712.670937 
15/09/2019 05:00,737683.208333,13.208333,1,1,3,18.511581,27.828220,39.474041,60.436575,109.349404,200.188464,367.893826,712.632763 
15/09/2019 06:00,737683.250000,13.250000,1,1,3,18.470188,27.786832,39.432658,60.395200,109.308040,200.147111,367.852464,712.591372 
15/09/2019 07:00,737683.291667,13.291667,1,1,3,18.446886,27.762193,39.406404,60.366189,109.273261,200.104254,367.800762,712.541710 
15/09/2019 08:00,737683.333333,13.333333,1,1,3,18.411477,27.718643,39.352971,60.295753,109.166769,199.946167,367.585815,712.346138 
15/09/2019 09:00,737683.375000,13.375000,1,1,3,18.340166,27.592019,39.158595,59.983302,108.598382,198.994061,366.166706,710.888016 
15/09/2019 10:00,737683.416667,13.416667,1,1,3,18.132575,27.067458,38.244414,58.386199,105.506862,193.643662,358.028266,702.294265 
15/09/2019 11:00,737683.458333,13.458333,1,1,3,17.460014,25.274073,35.066770,52.765601,94.487870,174.434293,328.715621,671.171890 
15/09/2019 12:00,737683.500000,13.500000,1,1,3,16.334243,22.385801,29.963296,43.644277,76.033298,140.484942,272.630833,598.890807 
15/09/2019 13:00,737683.541667,13.541667,1,1,3,15.617296,20.681568,27.010480,38.390125,65.159526,119.432674,235.050962,540.276878 
15/09/2019 14:00,737683.583333,13.583333,1,1,3,15.128273,19.739437,25.497285,35.821711,59.909234,108.810073,214.821325,504.955551 
15/09/2019 15:00,737683.625000,13.625000,1,1,3,15.275813,20.375542,26.750157,38.192901,64.757802,116.877941,225.316889,508.747476 
15/09/2019 16:00,737683.666667,13.666667,1,1,3,16.105832,22.891071,31.364668,46.575108,81.822177,147.875706,274.562369,565.024282 
15/09/2019 17:00,737683.708333,13.708333,1,1,3,16.428707,24.090452,33.669411,50.900993,90.981437,165.615709,305.876439,612.164520 
15/09/2019 18:00,737683.750000,13.750000,1,1,3,16.653105,25.110028,35.681153,54.702751,99.010452,181.177251,333.450140,653.860638 
15/09/2019 19:00,737683.791667,13.791667,1,1,3,16.850358,25.763508,36.904814,56.956364,103.710191,190.429992,350.558640,682.379752 
15/09/2019 20:00,737683.833333,13.833333,1,1,3,16.936344,26.051740,37.446225,57.955757,105.800783,194.613008,358.585057,696.942118 
15/09/2019 21:00,737683.875000,13.875000,1,1,3,16.961670,26.177954,37.698479,58.435546,106.818877,196.658016,362.521653,704.111075 
15/09/2019 22:00,737683.916667,13.916667,1,1,3,16.950216,26.216861,37.800279,58.650655,107.300802,197.646110,364.442811,707.627672 
15/09/2019 23:00,737683.958333,13.958333,1,1,3,16.925532,26.217251,37.831968,58.738622,107.520872,198.115525,365.371819,709.342982 
16/09/2019 00:00,737684.000000,14.000000,1,1,3,16.818992,26.123744,37.754739,58.690659,107.541504,198.265060,365.758791,710.136344 
16/09/2019 01:00,737684.041667,14.041667,1,1,3,16.741920,26.052900,37.691666,58.641546,107.525002,198.309580,365.915497,710.485127 
16/09/2019 02:00,737684.083333,14.083333,1,1,3,16.741294,26.054692,37.696475,58.651774,107.547868,198.356060,366.005385,710.649637 
16/09/2019 03:00,737684.125000,14.125000,1,1,3,16.714126,26.028976,37.672571,58.631121,107.534757,198.357015,366.032065,710.720006 
16/09/2019 04:00,737684.166667,14.166667,1,1,3,16.684622,26.000209,37.644721,58.604917,107.512372,198.341741,366.029819,710.740014 
16/09/2019 05:00,737684.208333,14.208333,1,1,3,16.638150,25.954250,37.599401,58.560745,107.470860,198.305163,366.002242,710.727733 
