Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 03:00,737678.125000,8.125000,1,1,7,6.011993,15.989791,28.461763,50.910644,103.288482,200.549539,380.076598,748.986209 
10/09/2019 04:00,737678.166667,8.166667,1,1,7,6.004379,15.982484,28.454819,50.904309,103.283428,200.546485,380.076436,748.989906 
10/09/2019 05:00,737678.208333,8.208333,1,1,7,5.988313,15.966609,28.439201,50.889182,103.269492,200.534604,380.067647,748.985446 
10/09/2019 06:00,737678.250000,8.250000,1,1,7,5.970444,15.948889,28.421675,50.872013,103.253162,200.519730,380.054845,748.975293 
10/09/2019 07:00,737678.291667,8.291667,1,1,7,5.980845,15.958977,28.431419,50.881209,103.261209,200.525714,380.057076,748.971818 
10/09/2019 08:00,737678.333333,8.333333,1,1,7,5.974466,15.952241,28.424336,50.873684,103.253417,200.518839,380.052198,748.969066 
10/09/2019 09:00,737678.375000,8.375000,1,1,7,5.949326,15.921564,28.387289,50.826673,103.189439,200.452404,380.014060,748.954062 
10/09/2019 10:00,737678.416667,8.416667,1,1,7,5.867932,15.783715,28.182093,50.509829,102.664857,199.801721,379.504179,748.648366 
10/09/2019 11:00,737678.458333,8.458333,1,1,7,5.726732,15.600628,27.948137,50.188813,102.170620,199.177210,378.925351,748.144703 
10/09/2019 12:00,737678.500000,8.500000,1,1,7,5.571766,15.396894,27.685103,49.823683,101.597811,198.445388,378.244042,747.531442 
10/09/2019 13:00,737678.541667,8.541667,1,1,7,5.397578,15.158171,27.368343,49.373289,100.874592,197.509118,377.380085,746.768881 
10/09/2019 14:00,737678.583333,8.583333,1,1,7,5.349586,15.065427,27.221596,49.133722,100.437382,196.868954,376.671620,746.000851 
10/09/2019 15:00,737678.625000,8.625000,1,1,7,5.395664,15.097564,27.236923,49.119557,100.350987,196.645309,376.261697,745.392783 
10/09/2019 16:00,737678.666667,8.666667,1,1,7,5.481825,15.291864,27.561365,49.664094,101.323154,197.838109,377.014467,745.548545 
10/09/2019 17:00,737678.708333,8.708333,1,1,7,5.785215,15.731964,28.165178,50.544130,102.756519,199.710824,378.715386,746.831537 
10/09/2019 18:00,737678.750000,8.750000,1,1,7,5.926015,15.885928,28.335707,50.744950,103.031021,200.125411,379.366379,747.824423 
10/09/2019 19:00,737678.791667,8.791667,1,1,7,5.958423,15.926025,28.385359,50.811741,103.138316,200.309646,379.685248,748.358500 
10/09/2019 20:00,737678.833333,8.833333,1,1,7,5.977359,15.949080,28.413522,50.849018,103.196447,200.406792,379.852260,748.639020 
10/09/2019 21:00,737678.875000,8.875000,1,1,7,5.965742,15.939910,28.407397,50.848339,103.208301,200.440848,379.925959,748.776981 
10/09/2019 22:00,737678.916667,8.916667,1,1,7,5.978696,15.954014,28.422922,50.866388,103.232094,200.474032,379.975553,748.852521 
10/09/2019 23:00,737678.958333,8.958333,1,1,7,5.979631,15.955689,28.425519,50.870629,103.240077,200.487832,379.999414,748.892507 
11/09/2019 00:00,737679.000000,9.000000,1,1,7,5.977520,15.954316,28.425029,50.871635,103.244199,200.496192,380.013167,748.914092 
11/09/2019 01:00,737679.041667,9.041667,1,1,7,5.977566,15.954634,28.425689,50.872912,103.246893,200.501270,380.021080,748.926150 
11/09/2019 02:00,737679.083333,9.083333,1,1,7,5.979305,15.956230,28.427135,50.874158,103.247959,200.502812,380.023635,748.931486 
11/09/2019 03:00,737679.125000,9.125000,1,1,7,5.973967,15.951130,28.422339,50.869910,103.244941,200.501656,380.024029,748.933392 
11/09/2019 04:00,737679.166667,9.166667,1,1,7,5.966904,15.944203,28.415583,50.863460,103.239193,200.497084,380.020490,748.931539 
11/09/2019 05:00,737679.208333,9.208333,1,1,7,5.971004,15.948264,28.419570,50.867277,103.242518,200.499528,380.021602,748.930796 
11/09/2019 06:00,737679.250000,9.250000,1,1,7,5.964024,15.941556,28.413213,50.861548,103.238169,200.497069,380.020930,748.930558 
11/09/2019 07:00,737679.291667,9.291667,1,1,7,5.968315,15.945666,28.417165,50.865328,103.241796,200.500647,380.024314,748.933030 
11/09/2019 08:00,737679.333333,9.333333,1,1,7,5.977459,15.954414,28.425517,50.873117,103.248883,200.507592,380.031024,748.938314 
11/09/2019 09:00,737679.375000,9.375000,1,1,7,5.968915,15.938298,28.400623,50.834373,103.186285,200.438908,379.996591,748.931935 
11/09/2019 10:00,737679.416667,9.416667,1,1,7,5.809826,15.687666,28.039703,50.287994,102.287920,199.320456,379.102358,748.381636 
11/09/2019 11:00,737679.458333,9.458333,1,1,7,5.611499,15.396896,27.635422,49.686306,101.286485,198.038177,377.984386,747.472993 
11/09/2019 12:00,737679.500000,9.500000,1,1,7,5.505649,15.191728,27.307533,49.141452,100.279823,196.668735,376.738852,746.375768 
11/09/2019 13:00,737679.541667,9.541667,1,1,7,5.208684,14.657511,26.483075,47.810854,97.889347,193.503277,374.079907,744.399675 
11/09/2019 14:00,737679.583333,9.583333,1,1,7,5.389870,14.845809,26.679471,48.016058,98.057166,193.388916,373.364484,742.960561 
11/09/2019 15:00,737679.625000,9.625000,1,1,7,5.218521,14.606748,26.363389,47.577440,97.362909,192.369430,372.177573,741.650264 
11/09/2019 16:00,737679.666667,9.666667,1,1,7,5.321962,14.839235,26.755185,48.249952,98.618848,193.896406,372.965854,741.476336 
11/09/2019 17:00,737679.708333,9.708333,1,1,7,5.590591,15.364763,27.590173,49.613463,101.069590,197.156547,375.629195,743.172410 
11/09/2019 18:00,737679.750000,9.750000,1,1,7,5.767184,15.698441,28.112650,50.457955,102.589213,199.375480,378.054349,745.644448 
11/09/2019 19:00,737679.791667,9.791667,1,1,7,5.851931,15.804265,28.244695,50.637367,102.885049,199.903049,378.997638,747.217556 
11/09/2019 20:00,737679.833333,9.833333,1,1,7,5.884416,15.848135,28.302646,50.720400,103.026861,200.159674,379.464653,748.022778 
11/09/2019 21:00,737679.875000,9.875000,1,1,7,5.921507,15.891147,28.352981,50.783763,103.120079,200.309043,379.717007,748.440867 
11/09/2019 22:00,737679.916667,9.916667,1,1,7,5.932414,15.905311,28.371178,50.809134,103.161855,200.380401,379.842863,748.655246 
11/09/2019 23:00,737679.958333,9.958333,1,1,7,5.952782,15.927174,28.394916,50.836260,103.196915,200.429510,379.917787,748.771573 
12/09/2019 00:00,737680.000000,10.000000,1,1,7,5.907620,15.883477,28.353034,50.797611,103.165653,200.410796,379.921609,748.811575 
12/09/2019 01:00,737680.041667,10.041667,1,1,7,5.955220,15.931051,28.400575,50.845082,103.212907,200.456754,379.964313,748.849424 
12/09/2019 02:00,737680.083333,10.083333,1,1,7,5.953243,15.929530,28.399625,50.845159,103.215339,200.463102,379.976296,748.870774 
12/09/2019 03:00,737680.125000,10.125000,1,1,7,5.909496,15.886426,28.357315,50.804255,103.177643,200.431113,379.953375,748.862960 
12/09/2019 04:00,737680.166667,10.166667,1,1,7,5.968907,15.945317,28.415551,50.861303,103.231884,200.480091,379.991418,748.883080 
12/09/2019 05:00,737680.208333,10.208333,1,1,7,5.973195,15.949699,28.420081,50.866164,103.237727,200.488135,380.002687,748.899693 
12/09/2019 06:00,737680.250000,10.250000,1,1,7,5.967003,15.943779,28.414509,50.861226,103.234257,200.487148,380.004720,748.906472 
12/09/2019 07:00,737680.291667,10.291667,1,1,7,5.959791,15.936946,28.408176,50.855803,103.230840,200.486569,380.006643,748.910640 
12/09/2019 08:00,737680.333333,10.333333,1,1,7,5.961642,15.938393,28.409230,50.856340,103.230926,200.487422,380.008699,748.913871 
12/09/2019 09:00,737680.375000,10.375000,1,1,7,5.954488,15.930926,28.401498,50.848470,103.223084,200.480626,380.004084,748.912585 
12/09/2019 10:00,737680.416667,10.416667,1,1,7,5.946076,15.912138,28.370355,50.796943,103.134046,200.368234,379.916825,748.862127 
12/09/2019 11:00,737680.458333,10.458333,1,1,7,5.740114,15.693781,28.137087,50.538629,102.828553,200.040417,379.642009,748.666553 
12/09/2019 12:00,737680.500000,10.500000,1,1,7,5.776734,15.720489,28.151529,50.531410,102.775253,199.942496,379.526577,748.518116 
12/09/2019 13:00,737680.541667,10.541667,1,1,7,5.487055,15.364089,27.714227,49.955557,101.923078,198.925748,378.737886,748.027349 
12/09/2019 14:00,737680.583333,10.583333,1,1,7,5.329123,14.960742,27.013958,48.747381,99.692820,196.049617,376.613631,746.763506 
12/09/2019 15:00,737680.625000,10.625000,1,1,7,5.129680,14.420272,26.062912,47.095402,96.594636,191.778457,372.816384,743.793375 
12/09/2019 16:00,737680.666667,10.666667,1,1,7,5.398408,14.763092,26.496095,47.682615,97.453881,192.440789,372.246790,741.793717 
12/09/2019 17:00,737680.708333,10.708333,1,1,7,5.617598,15.239079,27.282180,48.998503,99.837386,195.445241,374.180728,742.215396 
12/09/2019 18:00,737680.750000,10.750000,1,1,7,5.681956,15.559510,27.909118,50.143676,102.036570,198.515623,376.933489,744.321465 
12/09/2019 19:00,737680.791667,10.791667,1,1,7,5.815600,15.758492,28.187206,50.558938,102.756906,199.677911,378.591458,746.508091 
12/09/2019 20:00,737680.833333,10.833333,1,1,7,5.912255,15.870747,28.318787,50.725018,103.004845,200.086546,379.296348,747.694136 
12/09/2019 21:00,737680.875000,10.875000,1,1,7,5.897469,15.864734,28.323651,50.749288,103.073987,200.241833,379.611565,748.272411 
12/09/2019 22:00,737680.916667,10.916667,1,1,7,5.900200,15.872007,28.336528,50.772091,103.119339,200.328081,379.772523,748.556151 
12/09/2019 23:00,737680.958333,10.958333,1,1,7,5.913722,15.887417,28.354301,50.794125,103.151341,200.378342,379.857344,748.699356 
13/09/2019 00:00,737681.000000,11.000000,1,1,7,5.894963,15.870109,28.338787,50.781799,103.146269,200.385550,379.886416,748.764001 
13/09/2019 01:00,737681.041667,11.041667,1,1,7,5.846945,15.823084,28.292992,50.738187,103.107622,200.355054,379.870353,748.772769 
13/09/2019 02:00,737681.083333,11.083333,1,1,7,5.780995,15.757642,28.228202,50.674611,103.047021,200.299746,379.824869,748.744079 
13/09/2019 03:00,737681.125000,11.125000,1,1,7,5.727494,15.704396,28.175266,50.622214,102.995804,200.250343,379.777621,748.701336 
13/09/2019 04:00,737681.166667,11.166667,1,1,7,5.767740,15.744093,28.214283,50.660014,103.030750,200.279721,379.794647,748.696827 
13/09/2019 05:00,737681.208333,11.208333,1,1,7,5.864581,15.840360,28.309812,50.754162,103.121478,200.363568,379.864114,748.742045 
13/09/2019 06:00,737681.250000,11.250000,1,1,7,5.848963,15.825386,28.295665,50.741542,103.112516,200.361364,379.872693,748.767076 
13/09/2019 07:00,737681.291667,11.291667,1,1,7,5.961378,15.936761,28.405810,50.849596,103.216036,200.457225,379.954724,748.827081 
13/09/2019 08:00,737681.333333,11.333333,1,1,7,5.704610,15.469886,27.691794,49.735623,101.391048,198.316518,378.564407,748.277872 
13/09/2019 09:00,737681.375000,11.375000,1,1,7,4.991928,13.878955,25.044462,45.318432,93.655250,188.639240,371.257121,744.045055 
13/09/2019 10:00,737681.416667,11.416667,1,1,7,4.865665,13.301521,23.894872,43.127090,89.193280,182.106832,364.457199,737.424807 
13/09/2019 11:00,737681.458333,11.458333,1,1,7,4.272857,12.157992,22.061206,40.042834,83.316616,173.738980,356.165279,729.477802 
13/09/2019 12:00,737681.500000,11.500000,1,1,7,3.954541,11.571872,21.138717,38.494802,80.207272,168.865188,350.639950,722.988926 
13/09/2019 13:00,737681.541667,11.541667,1,1,7,3.853632,11.424191,20.934574,38.178241,79.461272,167.148625,347.783994,718.601111 
13/09/2019 14:00,737681.583333,11.583333,1,1,7,3.719639,11.300060,20.833671,38.134888,79.471184,166.719488,346.420292,716.011380 
13/09/2019 15:00,737681.625000,11.625000,1,1,7,3.642488,11.408204,21.193090,38.987314,81.439186,169.276154,347.926921,715.962142 
13/09/2019 16:00,737681.666667,11.666667,1,1,7,4.252246,12.593195,23.088281,42.140262,87.314067,177.188718,354.364370,720.119671 
13/09/2019 17:00,737681.708333,11.708333,1,1,7,4.898451,13.950272,25.307916,45.851079,94.177097,186.718643,363.010679,727.330681 
13/09/2019 18:00,737681.750000,11.750000,1,1,7,5.231961,14.895965,26.987546,48.778248,99.686862,194.646450,371.003198,735.283227 
13/09/2019 19:00,737681.791667,11.791667,1,1,7,5.486221,15.368341,27.721864,49.959611,101.843805,198.143177,375.869584,741.796395 
13/09/2019 20:00,737681.833333,11.833333,1,1,7,5.685352,15.613681,28.024360,50.363988,102.490125,199.272661,377.909808,745.331912 
13/09/2019 21:00,737681.875000,11.875000,1,1,7,5.919138,15.869915,28.308381,50.697518,102.938089,199.945198,379.008456,747.146550 
13/09/2019 22:00,737681.916667,11.916667,1,1,7,5.937996,15.901341,28.355385,50.772305,103.076836,200.206331,379.502921,748.036979 
13/09/2019 23:00,737681.958333,11.958333,1,1,7,5.901636,15.871665,28.333998,50.765691,103.104163,200.296659,379.712219,748.447908 
14/09/2019 00:00,737682.000000,12.000000,1,1,7,5.897236,15.870342,28.336487,50.774970,103.128992,200.349388,379.816793,748.640538 
14/09/2019 01:00,737682.041667,12.041667,1,1,7,5.928914,15.903011,28.370408,50.811178,103.170661,200.401117,379.887930,748.746016 
14/09/2019 02:00,737682.083333,12.083333,1,1,7,5.893073,15.868408,28.337340,50.780843,103.146566,200.387633,379.893282,748.783424 
14/09/2019 03:00,737682.125000,12.125000,1,1,7,5.872503,15.848580,28.318404,50.763429,103.132371,200.377960,379.890198,748.791265 
14/09/2019 04:00,737682.166667,12.166667,1,1,7,5.908380,15.884058,28.353411,50.797652,103.164995,200.408076,379.915319,748.808821 
14/09/2019 05:00,737682.208333,12.208333,1,1,7,5.891863,15.868213,28.338370,50.783972,103.154160,200.401475,379.914062,748.815553 
14/09/2019 06:00,737682.250000,12.250000,1,1,7,5.880627,15.856963,28.327126,50.772788,103.143298,200.391726,379.906082,748.811701 
14/09/2019 07:00,737682.291667,12.291667,1,1,7,5.972988,15.948434,28.417551,50.861445,103.228098,200.469697,379.970377,748.851784 
14/09/2019 08:00,737682.333333,12.333333,1,1,7,5.887953,15.740964,28.066317,50.278043,102.230897,199.283028,379.207858,748.574214 
14/09/2019 09:00,737682.375000,12.375000,1,1,7,5.643310,15.136841,27.030232,48.519156,99.116065,195.331351,376.117566,746.666644 
14/09/2019 10:00,737682.416667,12.416667,1,1,7,4.996835,13.627101,24.466552,44.144383,91.167824,184.957679,367.528192,740.738904 
14/09/2019 11:00,737682.458333,12.458333,1,1,7,4.240643,12.163347,22.126356,40.248578,83.931202,174.845914,357.652907,731.584886 
14/09/2019 12:00,737682.500000,12.500000,1,1,7,3.900505,11.530508,21.126339,38.571286,80.604970,169.610761,351.473628,724.122065 
14/09/2019 13:00,737682.541667,12.541667,1,1,7,3.658974,11.187183,20.661399,37.886716,79.294066,167.198981,347.937046,719.003947 
14/09/2019 14:00,737682.583333,12.583333,1,1,7,3.828135,11.623305,21.437264,39.277032,81.920718,170.288333,349.425627,718.055827 
14/09/2019 15:00,737682.625000,12.625000,1,1,7,4.469813,12.762652,23.185554,42.086003,86.936263,176.779476,354.491876,721.015977 
14/09/2019 16:00,737682.666667,12.666667,1,1,7,4.812381,13.526597,24.471085,44.294802,91.128164,182.659949,360.014392,725.843266 
14/09/2019 17:00,737682.708333,12.708333,1,1,7,5.143610,14.415592,26.038248,47.035641,96.334841,189.983866,366.873008,731.972683 
14/09/2019 18:00,737682.750000,12.750000,1,1,7,5.796136,15.610525,27.881467,49.973996,101.524688,197.317204,374.410148,739.444278 
14/09/2019 19:00,737682.791667,12.791667,1,1,7,5.813375,15.726849,28.119064,50.425545,102.469448,199.086186,377.411252,744.276537 
14/09/2019 20:00,737682.833333,12.833333,1,1,7,5.957227,15.901712,28.332360,50.707496,102.914868,199.855527,378.793042,746.703338 
14/09/2019 21:00,737682.875000,12.875000,1,1,7,5.964049,15.924509,28.374980,50.785530,103.075407,200.176612,379.419215,747.855446 
14/09/2019 22:00,737682.916667,12.916667,1,1,7,5.955109,15.923337,28.383452,50.811230,103.140861,200.317824,379.704657,748.391214 
14/09/2019 23:00,737682.958333,12.958333,1,1,7,5.921951,15.894191,28.359282,50.795935,103.145968,200.360517,379.818098,748.627223 
15/09/2019 00:00,737683.000000,13.000000,1,1,7,5.896223,15.870645,28.338412,50.779768,103.140320,200.372733,379.862222,748.725959 
15/09/2019 01:00,737683.041667,13.041667,1,1,7,5.916188,15.891014,28.359298,50.801616,103.164538,200.401216,379.899263,748.779194 
15/09/2019 02:00,737683.083333,13.083333,1,1,7,5.891043,15.866667,28.335931,50.779975,103.146767,200.389593,379.898146,748.795860 
15/09/2019 03:00,737683.125000,13.125000,1,1,7,5.852816,15.828987,28.298925,50.744156,103.113603,200.360422,379.875478,748.784421 
15/09/2019 04:00,737683.166667,13.166667,1,1,7,5.854301,15.830402,28.300248,50.745302,103.114297,200.359924,379.872157,748.777211 
15/09/2019 05:00,737683.208333,13.208333,1,1,7,5.879497,15.855559,28.325354,50.770305,103.138991,200.383607,379.891729,748.788242 
15/09/2019 06:00,737683.250000,13.250000,1,1,7,5.951171,15.926828,28.396117,50.840156,103.206705,200.447344,379.946976,748.828953 
15/09/2019 07:00,737683.291667,13.291667,1,1,7,5.967429,15.939248,28.404204,50.841587,103.197451,200.437782,379.958535,748.860126 
15/09/2019 08:00,737683.333333,13.333333,1,1,7,5.825933,15.590797,27.812238,49.855271,101.501528,198.384792,378.549859,748.247423 
15/09/2019 09:00,737683.375000,13.375000,1,1,7,5.350203,14.463668,25.901849,46.633344,95.820318,191.162325,372.828999,744.640470 
15/09/2019 10:00,737683.416667,13.416667,1,1,7,4.708310,13.050233,23.538279,42.613050,88.431190,181.180619,363.677758,737.120183 
15/09/2019 11:00,737683.458333,13.458333,1,1,7,4.106365,11.885046,21.671202,39.485737,82.535148,172.835357,355.355062,728.829090 
15/09/2019 12:00,737683.500000,13.500000,1,1,7,3.451880,10.811437,20.078979,36.960030,77.843374,165.887353,347.829953,720.723756 
15/09/2019 13:00,737683.541667,13.541667,1,1,7,3.399660,10.739243,19.982129,36.804216,77.372007,164.502929,345.074381,715.891509 
15/09/2019 14:00,737683.583333,13.583333,1,1,7,3.255537,10.652844,19.982269,36.982857,77.879690,164.812936,344.349200,713.668900 
15/09/2019 15:00,737683.625000,13.625000,1,1,7,3.942434,11.809205,21.715670,39.726215,82.723264,170.997777,349.009824,715.879902 
15/09/2019 16:00,737683.666667,13.666667,1,1,7,4.272312,12.607578,23.099705,42.159207,87.416872,177.489061,354.765936,720.532896 
15/09/2019 17:00,737683.708333,13.708333,1,1,7,4.715512,13.685891,24.951504,45.351589,93.436389,185.886351,362.462954,727.144334 
15/09/2019 18:00,737683.750000,13.750000,1,1,7,5.049461,14.680152,26.733078,48.462662,99.265069,194.151461,370.557229,734.873427 
15/09/2019 19:00,737683.791667,13.791667,1,1,7,5.461727,15.342235,27.693918,49.928743,101.811282,198.117094,375.858273,741.717667 
15/09/2019 20:00,737683.833333,13.833333,1,1,7,5.897242,15.824958,28.234874,50.573150,102.696775,199.478798,378.115250,745.492015 
15/09/2019 21:00,737683.875000,13.875000,1,1,7,5.880139,15.833148,28.274393,50.668511,102.920670,199.951570,379.061035,747.262207 
15/09/2019 22:00,737683.916667,13.916667,1,1,7,5.845764,15.810930,28.267230,50.688167,103.001918,200.148673,379.477850,748.063125 
15/09/2019 23:00,737683.958333,13.958333,1,1,7,5.839342,15.810036,28.273184,50.706319,103.048061,200.246186,379.672629,748.429059 
16/09/2019 00:00,737684.000000,14.000000,1,1,7,5.783678,15.757484,28.224484,50.664475,103.021899,200.247912,379.726097,748.572871 
16/09/2019 01:00,737684.041667,14.041667,1,1,7,5.849710,15.824145,28.291919,50.733270,103.093731,200.324339,379.809886,748.668910 
16/09/2019 02:00,737684.083333,14.083333,1,1,7,5.812250,15.787906,28.257188,50.701212,103.067740,200.308552,379.812089,748.702184 
16/09/2019 03:00,737684.125000,14.125000,1,1,7,5.756662,15.732862,28.202840,50.648152,103.017821,200.264749,379.779089,748.689176 
16/09/2019 04:00,737684.166667,14.166667,1,1,7,5.725336,15.701988,28.172497,50.618685,102.990084,200.239225,379.755047,748.666749 
16/09/2019 05:00,737684.208333,14.208333,1,1,7,5.727163,15.703497,28.173637,50.619224,102.989442,200.236916,379.749010,748.654838 
