Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,4,0.239129,0.324275,0.430411,0.620428,1.041464,1.716521,2.784764,4.018096 
10/09/2019 08:00,737678.333333,8.333333,1,1,4,0.236570,0.320938,0.426119,0.614473,1.032033,1.702394,2.766119,4.006485 
10/09/2019 09:00,737678.375000,8.375000,1,1,4,0.232097,0.314938,0.418245,0.603324,1.014027,1.675122,2.729770,3.983076 
10/09/2019 10:00,737678.416667,8.416667,1,1,4,0.228156,0.309544,0.411063,0.593010,0.997097,1.649109,2.694628,3.959438 
10/09/2019 11:00,737678.458333,8.458333,1,1,4,0.225081,0.304975,0.404710,0.583581,0.981186,1.624292,2.660644,3.935598 
10/09/2019 12:00,737678.500000,8.500000,1,1,4,0.222155,0.300725,0.398820,0.574796,0.966206,1.600612,2.627768,3.911580 
10/09/2019 13:00,737678.541667,8.541667,1,1,4,0.220359,0.297567,0.393953,0.566928,0.952123,1.578003,2.595954,3.887407 
10/09/2019 14:00,737678.583333,8.583333,1,1,4,0.220306,0.295923,0.390417,0.560214,0.939055,1.556436,2.565155,3.863103 
10/09/2019 15:00,737678.625000,8.625000,1,1,4,0.222088,0.296182,0.388768,0.555220,0.927256,1.535929,2.535333,3.838687 
10/09/2019 16:00,737678.666667,8.666667,1,1,4,0.221543,0.294793,0.386164,0.550192,0.916435,1.516500,2.506455,3.814180 
10/09/2019 17:00,737678.708333,8.708333,1,1,4,0.217871,0.290523,0.381157,0.543701,0.905725,1.497994,2.478489,3.789601 
10/09/2019 18:00,737678.750000,8.750000,1,1,4,0.213808,0.285963,0.375938,0.537212,0.896062,1.482340,2.454732,3.768048 
10/09/2019 19:00,737678.791667,8.791667,1,1,4,0.211263,0.282470,0.371376,0.530923,0.886322,1.467050,2.431598,3.746466 
10/09/2019 20:00,737678.833333,8.833333,1,1,4,0.223255,0.290099,0.374753,0.529565,0.881047,1.458472,2.418644,3.734123 
10/09/2019 21:00,737678.875000,8.875000,1,1,4,0.227487,0.295020,0.379601,0.532323,0.877320,1.450130,2.405876,3.721776 
10/09/2019 22:00,737678.916667,8.916667,1,1,4,0.228045,0.295711,0.380292,0.532509,0.874269,1.442152,2.393296,3.709425 
10/09/2019 23:00,737678.958333,8.958333,1,1,4,0.227693,0.295267,0.379673,0.531386,0.871099,1.434496,2.380906,3.697074 
11/09/2019 00:00,737679.000000,9.000000,1,1,4,0.226976,0.294363,0.378508,0.529662,0.867667,1.427082,2.368707,3.684723 
11/09/2019 01:00,737679.041667,9.041667,1,1,4,0.225933,0.293129,0.377005,0.527595,0.864006,1.419840,2.356695,3.672374 
11/09/2019 02:00,737679.083333,9.083333,1,1,4,0.224467,0.291501,0.375140,0.525218,0.860154,1.412723,2.344865,3.660030 
11/09/2019 03:00,737679.125000,9.125000,1,1,4,0.222610,0.289498,0.372923,0.522539,0.856129,1.405693,2.333211,3.647691 
11/09/2019 04:00,737679.166667,9.166667,1,1,4,0.218912,0.285318,0.368147,0.516681,0.847651,1.391798,2.310400,3.623036 
11/09/2019 05:00,737679.208333,9.208333,1,1,4,0.216949,0.283129,0.365664,0.513644,0.843283,1.384904,2.299228,3.610724 
11/09/2019 06:00,737679.250000,9.250000,1,1,4,0.215400,0.281209,0.363322,0.510620,0.838869,1.378040,2.288201,3.598422 
11/09/2019 07:00,737679.291667,9.291667,1,1,4,0.213030,0.278471,0.360100,0.506482,0.832639,1.368372,2.272817,3.581017 
11/09/2019 08:00,737679.333333,9.333333,1,1,4,0.208296,0.273449,0.354655,0.500130,0.823790,1.354849,2.251536,3.556495 
11/09/2019 09:00,737679.375000,9.375000,1,1,4,0.201495,0.266598,0.347658,0.492662,0.814553,1.341428,2.230729,3.532037 
11/09/2019 10:00,737679.416667,9.416667,1,1,4,0.192674,0.257801,0.338852,0.483705,0.804586,1.327990,2.210347,3.507651 
11/09/2019 11:00,737679.458333,9.458333,1,1,4,0.188264,0.252129,0.331933,0.475213,0.794105,1.314424,2.190340,3.483344 
11/09/2019 12:00,737679.500000,9.500000,1,1,4,0.227320,0.280151,0.349160,0.479453,0.786147,1.300987,2.170664,3.459119 
11/09/2019 13:00,737679.541667,9.541667,1,1,4,2.002929,1.627540,1.401916,1.186573,0.997062,1.307654,2.143998,3.424956 
11/09/2019 14:00,737679.583333,9.583333,1,1,4,2.249989,1.949192,1.785705,1.628929,1.393467,1.427708,2.125694,3.389110 
11/09/2019 15:00,737679.625000,9.625000,1,1,4,1.949015,1.777600,1.709903,1.668387,1.583597,1.577597,2.124444,3.353994 
11/09/2019 16:00,737679.666667,9.666667,1,1,4,2.843882,2.578966,2.297448,1.936577,1.650336,1.639320,2.129073,3.336845 
11/09/2019 17:00,737679.708333,9.708333,1,1,4,2.681683,2.593816,2.466922,2.225052,1.796457,1.686361,2.133726,3.325591 
11/09/2019 18:00,737679.750000,9.750000,1,1,4,2.118091,2.171911,2.198602,2.163623,1.904275,1.741819,2.139935,3.314493 
11/09/2019 19:00,737679.791667,9.791667,1,1,4,1.723585,1.807174,1.885488,1.962244,1.923046,1.794088,2.147707,3.303564 
11/09/2019 20:00,737679.833333,9.833333,1,1,4,1.489764,1.574363,1.663892,1.782494,1.884319,1.834127,2.156615,3.292816 
11/09/2019 21:00,737679.875000,9.875000,1,1,4,1.186203,1.304069,1.431273,1.608906,1.819316,1.859536,2.166054,3.282255 
11/09/2019 22:00,737679.916667,9.916667,1,1,4,1.130442,1.216420,1.317128,1.478508,1.741311,1.870683,2.175430,3.271881 
11/09/2019 23:00,737679.958333,9.958333,1,1,4,1.086023,1.162424,1.253204,1.403039,1.673058,1.870558,2.184250,3.261689 
12/09/2019 00:00,737680.000000,10.000000,1,1,4,1.074531,1.139767,1.219019,1.354538,1.618403,1.863074,2.192196,3.251670 
12/09/2019 01:00,737680.041667,10.041667,1,1,4,1.068709,1.127277,1.199049,1.323668,1.576548,1.851414,2.199105,3.241813 
12/09/2019 02:00,737680.083333,10.083333,1,1,4,1.022372,1.086372,1.162937,1.291646,1.543269,1.837769,2.204928,3.232108 
12/09/2019 03:00,737680.125000,10.125000,1,1,4,1.039927,1.091292,1.155471,1.270068,1.514559,1.823198,2.209679,3.222542 
12/09/2019 04:00,737680.166667,10.166667,1,1,4,0.965199,1.031902,1.110608,1.240516,1.490302,1.808514,2.213404,3.213105 
12/09/2019 05:00,737680.208333,10.208333,1,1,4,1.004637,1.051951,1.112210,1.222547,1.466475,1.793805,2.216165,3.203785 
12/09/2019 06:00,737680.250000,10.250000,1,1,4,1.005373,1.052068,1.111279,1.217585,1.449299,1.779599,2.218025,3.194574 
12/09/2019 07:00,737680.291667,10.291667,1,1,4,1.222567,1.211717,1.215864,1.259079,1.442047,1.766688,2.219076,3.185462 
12/09/2019 08:00,737680.333333,10.333333,1,1,4,1.716817,1.614407,1.521295,1.432295,1.470040,1.757733,2.219462,3.176441 
12/09/2019 09:00,737680.375000,10.375000,1,1,4,2.536086,2.296543,2.058409,1.770242,1.562106,1.758708,2.219495,3.167506 
12/09/2019 10:00,737680.416667,10.416667,1,1,4,3.700041,3.300534,2.883961,2.330887,1.750761,1.778369,2.219760,3.158655 
12/09/2019 11:00,737680.458333,10.458333,1,1,4,4.918892,4.404312,3.846046,3.053645,2.052682,1.827292,2.221198,3.149895 
12/09/2019 12:00,737680.500000,10.500000,1,1,4,6.331200,5.680962,4.961661,3.907935,2.459797,1.913983,2.225073,3.141241 
12/09/2019 13:00,737680.541667,10.541667,1,1,4,7.654860,6.928105,6.102114,4.843234,2.963507,2.044402,2.232851,3.132722 
12/09/2019 14:00,737680.583333,10.583333,1,1,4,8.337564,7.685139,6.909155,5.647142,3.517244,2.219935,2.246063,3.124382 
12/09/2019 15:00,737680.625000,10.625000,1,1,4,8.314150,7.825582,7.209615,6.126627,4.029281,2.431883,2.266009,3.116277 
12/09/2019 16:00,737680.666667,10.666667,1,1,4,7.701899,7.421569,7.026146,6.237469,4.418703,2.661579,2.293346,3.108471 
12/09/2019 17:00,737680.708333,10.708333,1,1,4,6.785659,6.687075,6.500040,6.028020,4.641025,2.886068,2.327861,3.101029 
12/09/2019 18:00,737680.750000,10.750000,1,1,4,5.804341,5.838963,5.815867,5.618849,4.697669,3.084548,2.368483,3.094012 
12/09/2019 19:00,737680.791667,10.791667,1,1,4,5.003722,5.097466,5.162185,5.144924,4.624042,3.243178,2.413534,3.087463 
12/09/2019 20:00,737680.833333,10.833333,1,1,4,4.379771,4.504245,4.616547,4.706001,4.473934,3.357079,2.461083,3.081410 
12/09/2019 21:00,737680.875000,10.875000,1,1,4,4.011036,4.120800,4.229726,4.349226,4.293118,3.428831,2.509291,3.075863 
12/09/2019 22:00,737680.916667,10.916667,1,1,4,3.794601,3.883085,3.975396,4.090587,4.118036,3.465795,2.556635,3.070814 
12/09/2019 23:00,737680.958333,10.958333,1,1,4,3.568378,3.659401,3.755917,3.882571,3.962623,3.476989,2.602011,3.066244 
13/09/2019 00:00,737681.000000,11.000000,1,1,4,3.291197,3.401446,3.519245,3.678341,3.820109,3.469680,2.644705,3.062128 
13/09/2019 01:00,737681.041667,11.041667,1,1,4,3.058487,3.173210,3.299051,3.478319,3.681349,3.448335,2.684261,3.058434 
13/09/2019 02:00,737681.083333,11.083333,1,1,4,2.893999,3.001751,3.123112,3.304773,3.547838,3.416080,2.720390,3.055126 
13/09/2019 03:00,737681.125000,11.125000,1,1,4,2.742796,2.849358,2.970508,3.155487,3.423828,3.375923,2.752937,3.052168 
13/09/2019 04:00,737681.166667,11.166667,1,1,4,2.584730,2.695053,2.820972,3.014957,3.308102,3.330418,2.781866,3.049523 
13/09/2019 05:00,737681.208333,11.208333,1,1,4,2.401098,2.521849,2.659433,2.871298,3.196585,3.281203,2.807220,3.047155 
13/09/2019 06:00,737681.250000,11.250000,1,1,4,2.268867,2.384676,2.520109,2.735363,3.086771,3.229068,2.829086,3.045029 
13/09/2019 07:00,737681.291667,11.291667,1,1,4,2.443079,2.480260,2.542215,2.678095,2.989808,3.175161,2.847575,3.043109 
13/09/2019 08:00,737681.333333,11.333333,1,1,4,3.001430,2.919061,2.852551,2.813370,2.943993,3.123881,2.862896,3.041363 
13/09/2019 09:00,737681.375000,11.375000,1,1,4,4.476332,4.087440,3.710905,3.276473,3.000572,3.084695,2.875521,3.039762 
13/09/2019 10:00,737681.416667,11.416667,1,1,4,6.254398,5.630023,4.983973,4.133171,3.235778,3.074408,2.886411,3.038285 
13/09/2019 11:00,737681.458333,11.458333,1,1,4,8.072243,7.286391,6.432142,5.216556,3.657883,3.111885,2.897207,3.036920 
13/09/2019 12:00,737681.500000,11.500000,1,1,4,9.419452,8.615275,7.700966,6.305302,4.220579,3.209313,2.910065,3.035679 
13/09/2019 13:00,737681.541667,11.541667,1,1,4,10.312391,9.550285,8.655274,7.220066,4.834760,3.366815,2.927248,3.034589 
13/09/2019 14:00,737681.583333,11.583333,1,1,4,10.648588,10.001890,9.212959,7.877839,5.420795,3.573352,2.950640,3.033700 
13/09/2019 15:00,737681.625000,11.625000,1,1,4,10.409920,9.933481,9.320232,8.208355,5.909986,3.810588,2.981423,3.033074 
13/09/2019 16:00,737681.666667,11.666667,1,1,4,9.658529,9.394730,9.008524,8.207796,6.253726,4.056248,3.019902,3.032781 
13/09/2019 17:00,737681.708333,11.708333,1,1,4,8.583461,8.516631,8.354948,7.895427,6.422984,4.287649,3.065481,3.032886 
13/09/2019 18:00,737681.750000,11.750000,1,1,4,7.463327,7.535227,7.546187,7.380692,6.420763,4.484999,3.116766,3.033447 
13/09/2019 19:00,737681.791667,11.791667,1,1,4,6.590380,6.712138,6.804659,6.818504,6.286216,4.635491,3.171810,3.034501 
13/09/2019 20:00,737681.833333,11.833333,1,1,4,5.812077,5.982259,6.140979,6.286634,6.076120,4.735696,3.228479,3.036070 
13/09/2019 21:00,737681.875000,11.875000,1,1,4,5.094002,5.306712,5.521514,5.775166,5.824167,4.788651,3.284784,3.038153 
13/09/2019 22:00,737681.916667,11.916667,1,1,4,4.810934,4.969858,5.141811,5.376735,5.560170,4.800266,3.339033,3.040732 
13/09/2019 23:00,737681.958333,11.958333,1,1,4,4.581468,4.720805,4.874467,5.093965,5.323349,4.780347,3.389944,3.043778 
14/09/2019 00:00,737682.000000,12.000000,1,1,4,4.222536,4.388334,4.569232,4.825175,5.112946,4.738937,3.436712,3.047251 
14/09/2019 01:00,737682.041667,12.041667,1,1,4,4.036471,4.179426,4.341412,4.586079,4.915795,4.682346,3.478894,3.051104 
14/09/2019 02:00,737682.083333,12.083333,1,1,4,3.865911,4.001363,4.155963,4.393360,4.738452,4.615546,3.516277,3.055292 
14/09/2019 03:00,737682.125000,12.125000,1,1,4,3.750985,3.871873,4.012110,4.233573,4.580462,4.542865,3.548843,3.059765 
14/09/2019 04:00,737682.166667,12.166667,1,1,4,3.610363,3.731844,3.871941,4.091860,4.440295,4.467647,3.576721,3.064476 
14/09/2019 05:00,737682.208333,12.208333,1,1,4,3.465124,3.587857,3.729570,3.952660,4.311224,4.391935,3.600135,3.069381 
14/09/2019 06:00,737682.250000,12.250000,1,1,4,3.331752,3.452705,3.593833,3.818678,4.189194,4.316640,3.619349,3.074437 
14/09/2019 07:00,737682.291667,12.291667,1,1,4,3.310804,3.396708,3.508781,3.707971,4.074771,4.242281,3.634637,3.079605 
14/09/2019 08:00,737682.333333,12.333333,1,1,4,3.676204,3.658443,3.664750,3.731651,3.988761,4.170559,3.646290,3.084849 
14/09/2019 09:00,737682.375000,12.375000,1,1,4,4.786079,4.519629,4.275700,4.028229,3.979415,4.107706,3.654736,3.090136 
14/09/2019 10:00,737682.416667,12.416667,1,1,4,6.280907,5.804383,5.318985,4.700047,4.121215,4.067397,3.660771,3.095440 
14/09/2019 11:00,737682.458333,12.458333,1,1,4,7.849387,7.215117,6.535620,5.588415,4.431351,4.066846,3.665784,3.100744 
14/09/2019 12:00,737682.500000,12.500000,1,1,4,9.175929,8.474574,7.692085,6.529093,4.874668,4.117973,3.671660,3.106048 
14/09/2019 13:00,737682.541667,12.541667,1,1,4,9.810147,9.188199,8.460742,7.298689,5.377396,4.223008,3.680447,3.111370 
14/09/2019 14:00,737682.583333,12.583333,1,1,4,10.094484,9.565062,8.921914,7.838377,5.854200,4.372429,3.693903,3.116748 
14/09/2019 15:00,737682.625000,12.625000,1,1,4,9.836918,9.459926,8.974356,8.090733,6.247591,4.549917,3.713155,3.122230 
14/09/2019 16:00,737682.666667,12.666667,1,1,4,9.200878,9.000013,8.701073,8.072586,6.516679,4.735889,3.738550,3.127871 
14/09/2019 17:00,737682.708333,12.708333,1,1,4,8.291485,8.251690,8.138356,7.794282,6.640286,4.911011,3.769652,3.133726 
14/09/2019 18:00,737682.750000,12.750000,1,1,4,7.338889,7.420330,7.453632,7.353623,6.622072,5.058609,3.805344,3.139842 
14/09/2019 19:00,737682.791667,12.791667,1,1,4,6.653843,6.762263,6.849668,6.883359,6.495996,5.168061,3.844043,3.146250 
14/09/2019 20:00,737682.833333,12.833333,1,1,4,5.942216,6.108450,6.267216,6.426982,6.309732,5.236781,3.884019,3.152967 
14/09/2019 21:00,737682.875000,12.875000,1,1,4,5.784641,5.875930,5.972022,6.092316,6.099920,5.267518,3.923662,3.159995 
14/09/2019 22:00,737682.916667,12.916667,1,1,4,5.165174,5.347534,5.534549,5.766971,5.901822,5.268287,3.961679,3.167319 
14/09/2019 23:00,737682.958333,12.958333,1,1,4,4.980650,5.112495,5.259117,5.470999,5.696654,5.244730,3.997137,3.174918 
15/09/2019 00:00,737683.000000,13.000000,1,1,4,4.830545,4.945180,5.074429,5.267438,5.512212,5.202712,4.029358,3.182761 
15/09/2019 01:00,737683.041667,13.041667,1,1,4,4.575060,4.708704,4.856796,5.073010,5.348916,5.148825,4.057961,3.190813 
15/09/2019 02:00,737683.083333,13.083333,1,1,4,4.288555,4.439948,4.608677,4.857764,5.190683,5.086789,4.082785,3.199039 
15/09/2019 03:00,737683.125000,13.125000,1,1,4,4.054211,4.208182,4.382508,4.647330,5.031714,5.018061,4.103771,3.207399 
15/09/2019 04:00,737683.166667,13.166667,1,1,4,3.883355,4.029973,4.198772,4.462804,4.876801,4.943925,4.120907,3.215859 
15/09/2019 05:00,737683.208333,13.208333,1,1,4,3.738824,3.879469,4.042962,4.303135,4.731226,4.866172,4.134244,3.224379 
15/09/2019 06:00,737683.250000,13.250000,1,1,4,3.541279,3.692834,3.868028,4.143885,4.593947,4.786524,4.143901,3.232926 
15/09/2019 07:00,737683.291667,13.291667,1,1,4,3.508374,3.618656,3.759655,4.006988,4.461919,4.705832,4.150037,3.241466 
15/09/2019 08:00,737683.333333,13.333333,1,1,4,3.746051,3.776462,3.836516,3.982888,4.355237,4.625978,4.152846,3.249966 
15/09/2019 09:00,737683.375000,13.375000,1,1,4,4.918685,4.666848,4.446663,4.250725,4.319844,4.552761,4.152656,3.258397 
15/09/2019 10:00,737683.416667,13.416667,1,1,4,6.325610,5.888470,5.448083,4.899500,4.440930,4.500593,4.150175,3.266736 
15/09/2019 11:00,737683.458333,13.458333,1,1,4,7.782864,7.209698,6.595555,5.742229,4.727240,4.487100,4.146737,3.274967 
15/09/2019 12:00,737683.500000,13.500000,1,1,4,9.154427,8.484613,7.742686,6.652257,5.142792,4.523774,4.144171,3.283092 
15/09/2019 13:00,737683.541667,13.541667,1,1,4,10.261408,9.565412,8.768264,7.537459,5.641033,4.614227,4.144478,3.291131 
15/09/2019 14:00,737683.583333,13.583333,1,1,4,10.839296,10.221617,9.482024,8.266426,6.164512,4.754681,4.149527,3.299120 
15/09/2019 15:00,737683.625000,13.625000,1,1,4,10.705888,10.252311,9.678593,8.659889,6.630487,4.932861,4.160759,3.307112 
15/09/2019 16:00,737683.666667,13.666667,1,1,4,10.059622,9.812822,9.453759,8.718177,6.969655,5.128439,4.178869,3.315169 
15/09/2019 17:00,737683.708333,13.708333,1,1,4,8.997007,8.962801,8.839232,8.446910,7.143947,5.318673,4.203657,3.323354 
15/09/2019 18:00,737683.750000,13.750000,1,1,4,7.870906,7.978253,8.031495,7.939313,7.143553,5.482243,4.234065,3.331723 
15/09/2019 19:00,737683.791667,13.791667,1,1,4,6.913820,7.088808,7.242512,7.353905,7.002113,5.603988,4.268385,3.340320 
15/09/2019 20:00,737683.833333,13.833333,1,1,4,6.282279,6.460563,6.637216,6.832924,6.779824,5.678285,4.304615,3.349168 
15/09/2019 21:00,737683.875000,13.875000,1,1,4,5.850243,6.017972,6.193719,6.418623,6.535361,5.708747,4.340856,3.358273 
15/09/2019 22:00,737683.916667,13.916667,1,1,4,5.408838,5.592911,5.790172,6.057786,6.295920,5.703700,4.375577,3.367625 
15/09/2019 23:00,737683.958333,13.958333,1,1,4,5.174488,5.331023,5.505784,5.761991,6.067970,5.671248,4.407664,3.377201 
16/09/2019 00:00,737684.000000,14.000000,1,1,4,4.937688,5.091617,5.264419,5.521943,5.862919,5.619223,4.436376,3.386971 
16/09/2019 01:00,737684.041667,14.041667,1,1,4,4.784229,4.920891,5.077797,5.320844,5.678764,5.554214,4.461293,3.396898 
16/09/2019 02:00,737684.083333,14.083333,1,1,4,4.541009,4.693593,4.866249,5.128586,5.512478,5.481224,4.482246,3.406946 
16/09/2019 03:00,737684.125000,14.125000,1,1,4,4.318321,4.474958,4.654006,4.930643,5.352450,5.403029,4.499221,3.417075 
16/09/2019 04:00,737684.166667,14.166667,1,1,4,4.083215,4.248344,4.437889,4.733012,5.195200,5.320929,4.512277,3.427248 
16/09/2019 05:00,737684.208333,14.208333,1,1,4,3.887636,4.052821,4.244102,4.546603,5.040399,5.235721,4.521506,3.437428 
16/09/2019 06:00,737684.250000,14.250000,1,1,4,3.728434,3.889619,4.077823,4.379716,4.891466,5.148332,4.527028,3.447581 
16/09/2019 07:00,737684.291667,14.291667,1,1,4,3.798478,3.896369,4.027565,4.270530,4.755711,5.060126,4.528998,3.457673 
16/09/2019 08:00,737684.333333,14.333333,1,1,4,4.264775,4.246315,4.254435,4.334433,4.663726,4.974698,4.527652,3.467671 
16/09/2019 09:00,737684.375000,14.375000,1,1,4,5.602574,5.287711,4.998535,4.705559,4.665210,4.900410,4.523448,3.477549 
16/09/2019 10:00,737684.416667,14.416667,1,1,4,7.264138,6.721628,6.171560,5.474991,4.838624,4.853117,4.517293,3.487284 
16/09/2019 11:00,737684.458333,14.458333,1,1,4,9.074377,8.352842,7.578107,6.498753,5.199311,4.851632,4.510755,3.496868 
16/09/2019 12:00,737684.500000,14.500000,1,1,4,10.394185,9.642608,8.798737,7.533204,5.706308,4.909139,4.505948,3.506308 
16/09/2019 13:00,737684.541667,14.541667,1,1,4,11.226165,10.529629,9.713373,8.409781,6.271910,5.026725,4.505129,3.515634 
16/09/2019 14:00,737684.583333,14.583333,1,1,4,11.419262,10.856193,10.165961,8.990211,6.807177,5.193751,4.510212,3.524893 
16/09/2019 15:00,737684.625000,14.625000,1,1,4,11.224389,10.801987,10.259026,9.275619,7.243287,5.391137,4.522390,3.534149 
16/09/2019 16:00,737684.666667,14.666667,1,1,4,10.471219,10.259411,9.938737,9.254935,7.544292,5.597453,4.541980,3.543470 
16/09/2019 17:00,737684.708333,14.708333,1,1,4,9.475306,9.438576,9.319257,8.945356,7.681330,5.791244,4.568445,3.552922 
16/09/2019 18:00,737684.750000,14.750000,1,1,4,8.382775,8.482713,8.531814,8.440692,7.658593,5.953920,4.600491,3.562562 
16/09/2019 19:00,737684.791667,14.791667,1,1,4,7.528662,7.675064,7.801632,7.882632,7.509297,6.073182,4.636301,3.572433 
16/09/2019 20:00,737684.833333,14.833333,1,1,4,6.927391,7.084798,7.238014,7.398334,7.293525,6.145696,4.673872,3.582556 
16/09/2019 21:00,737684.875000,14.875000,1,1,4,6.478568,6.634253,6.795307,6.994532,7.058464,6.176025,4.711366,3.592936 
16/09/2019 22:00,737684.916667,14.916667,1,1,4,6.105715,6.263542,6.431718,6.656123,6.828283,6.172112,4.747315,3.603562 
16/09/2019 23:00,737684.958333,14.958333,1,1,4,5.786040,5.943642,6.115733,6.357928,6.609730,6.142012,4.780654,3.614413 
17/09/2019 00:00,737685.000000,15.000000,1,1,4,5.550703,5.697104,5.861038,6.103110,6.405399,6.092519,4.810668,3.625457 
17/09/2019 01:00,737685.041667,15.041667,1,1,4,5.289593,5.445077,5.618735,5.875845,6.217568,6.029435,4.836924,3.636659 
17/09/2019 02:00,737685.083333,15.083333,1,1,4,5.078993,5.230109,5.401683,5.663170,6.040570,5.956975,4.859210,3.647982 
17/09/2019 03:00,737685.125000,15.125000,1,1,4,4.813680,4.979419,5.167122,5.452551,5.871735,5.878031,4.877456,3.659387 
17/09/2019 04:00,737685.166667,15.166667,1,1,4,4.716414,4.854131,5.015976,5.277111,5.709709,5.794409,4.891686,3.670835 
17/09/2019 05:00,737685.208333,15.208333,1,1,4,4.598134,4.730747,4.886336,5.137621,5.564497,5.708513,4.901998,3.682289 
17/09/2019 06:00,737685.250000,15.250000,1,1,4,4.406676,4.554525,4.724691,4.992153,5.431177,5.622513,4.908580,3.693714 
17/09/2019 07:00,737685.291667,15.291667,1,1,4,4.451338,4.540784,4.660145,4.879163,5.305131,5.537163,4.911663,3.705075 
17/09/2019 08:00,737685.333333,15.333333,1,1,4,4.936524,4.903372,4.894162,4.945473,5.218387,5.454977,4.911510,3.716343 
17/09/2019 09:00,737685.375000,15.375000,1,1,4,5.993927,5.727937,5.486860,5.246977,5.214659,5.383569,4.908578,3.727489 
17/09/2019 10:00,737685.416667,15.416667,1,1,4,7.566657,7.067812,6.562705,5.928354,5.358193,5.336024,4.903700,3.738493 
17/09/2019 11:00,737685.458333,15.458333,1,1,4,8.993909,8.389440,7.735733,6.813728,5.672034,5.329407,4.898281,3.749345 
17/09/2019 12:00,737685.500000,15.500000,1,1,4,10.040605,9.421799,8.722079,7.661836,6.100407,5.374349,4.894203,3.760050 
17/09/2019 13:00,737685.541667,15.541667,1,1,4,10.657550,10.090407,9.423470,8.351845,6.565255,5.469845,4.893407,3.770632 
17/09/2019 14:00,737685.583333,15.583333,1,1,4,10.888158,10.411651,9.828067,8.836272,7.001652,5.605730,4.897476,3.781132 
17/09/2019 15:00,737685.625000,15.625000,1,1,4,10.632329,10.296115,9.858991,9.055038,7.358235,5.766649,4.907383,3.791601 
