Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,6,18.249623,28.101379,40.416267,62.583569,114.309585,210.382705,387.779343,752.551169 
10/09/2019 08:00,737678.333333,8.333333,1,1,6,18.189658,28.041439,40.356359,62.523719,114.249866,210.323216,387.720233,752.492614 
10/09/2019 09:00,737678.375000,8.375000,1,1,6,18.129849,27.981642,40.296576,62.463961,114.190167,210.263624,387.660822,752.433483 
10/09/2019 10:00,737678.416667,8.416667,1,1,6,18.070435,27.922228,40.237163,62.404549,114.130756,210.204221,387.601441,752.374156 
10/09/2019 11:00,737678.458333,8.458333,1,1,6,18.011589,27.863374,40.178298,62.345665,114.071831,210.145227,387.542346,752.314938 
10/09/2019 12:00,737678.500000,8.500000,1,1,6,17.985982,27.836000,40.148843,62.312784,114.032263,210.097689,387.487660,752.256657 
10/09/2019 13:00,737678.541667,8.541667,1,1,6,19.323386,29.145855,41.424801,63.529166,115.116352,210.967127,388.047266,752.465770 
10/09/2019 14:00,737678.583333,8.583333,1,1,6,20.745161,30.556458,42.821456,64.900759,116.429772,212.175079,389.074327,753.212473 
10/09/2019 15:00,737678.625000,8.625000,1,1,6,21.924075,31.734277,43.997826,66.074299,117.595664,213.322179,390.177234,754.221241 
10/09/2019 16:00,737678.666667,8.666667,1,1,6,22.643903,32.462359,44.735994,66.830024,118.389640,214.175452,391.110009,755.229839 
10/09/2019 17:00,737678.708333,8.708333,1,1,6,22.975831,32.804941,45.091699,67.208834,118.820026,214.691265,391.754916,756.038155 
10/09/2019 18:00,737678.750000,8.750000,1,1,6,23.032210,32.871087,45.169921,67.308449,118.967972,214.921637,392.115468,756.576836 
10/09/2019 19:00,737678.791667,8.791667,1,1,6,22.924983,32.771325,45.079417,67.234415,118.931449,214.950318,392.249957,756.862537 
10/09/2019 20:00,737678.833333,8.833333,1,1,6,22.744689,32.595924,44.910096,67.075945,118.797852,214.860600,392.232980,756.953219 
10/09/2019 21:00,737678.875000,8.875000,1,1,6,22.536599,32.390777,44.708612,66.881013,118.617997,214.707602,392.125117,756.913664 
10/09/2019 22:00,737678.916667,8.916667,1,1,6,22.319632,32.175478,44.495392,66.671515,118.417095,214.522126,391.965840,756.794676 
10/09/2019 23:00,737678.958333,8.958333,1,1,6,22.101912,31.958640,44.279655,66.457754,118.207916,214.321242,391.779206,756.630336 
11/09/2019 00:00,737679.000000,9.000000,1,1,6,21.886492,31.743646,44.065194,66.244253,117.996652,214.114080,391.579209,756.441801 
11/09/2019 01:00,737679.041667,9.041667,1,1,6,21.675191,31.532496,43.854233,66.033639,117.786865,213.905885,391.373958,756.241601 
11/09/2019 02:00,737679.083333,9.083333,1,1,6,21.469450,31.326736,43.648452,65.827827,117.581011,213.700079,391.168504,756.037278 
11/09/2019 03:00,737679.125000,9.125000,1,1,6,21.270072,31.127237,43.448805,65.627920,117.380539,213.498722,390.965928,755.833445 
11/09/2019 04:00,737679.166667,9.166667,1,1,6,21.077403,30.934387,43.255733,65.434459,117.186210,213.302963,390.768030,755.632875 
11/09/2019 05:00,737679.208333,9.208333,1,1,6,20.891514,30.748286,43.069371,65.247636,116.998354,213.113380,390.575795,755.437173 
11/09/2019 06:00,737679.250000,9.250000,1,1,6,20.712318,30.568863,42.889668,65.067438,116.817045,212.930199,390.389707,755.247205 
11/09/2019 07:00,737679.291667,9.291667,1,1,6,20.539636,30.395950,42.716469,64.893734,116.642203,212.753434,390.209938,755.063384 
11/09/2019 08:00,737679.333333,9.333333,1,1,6,20.373241,30.229326,42.549561,64.726325,116.473664,212.582980,390.036482,754.885853 
11/09/2019 09:00,737679.375000,9.375000,1,1,6,20.212748,30.068615,42.388580,64.564865,116.311125,212.418603,389.869203,754.714595 
11/09/2019 10:00,737679.416667,9.416667,1,1,6,20.057917,29.913565,42.233261,64.409072,116.154269,212.259961,389.707776,754.549377 
11/09/2019 11:00,737679.458333,9.458333,1,1,6,21.365869,31.186165,43.462662,65.563297,117.144659,212.995249,390.095676,754.585080 
11/09/2019 12:00,737679.500000,9.500000,1,1,6,23.249189,33.050482,45.303274,67.361384,118.844355,214.518064,391.319064,755.356638 
11/09/2019 13:00,737679.541667,9.541667,1,1,6,25.183345,34.974244,47.214070,69.248909,120.677935,216.253757,392.885681,756.657143 
11/09/2019 14:00,737679.583333,9.583333,1,1,6,26.754912,36.548636,48.791800,70.832160,122.271885,217.858069,394.485708,758.200942 
11/09/2019 15:00,737679.625000,9.625000,1,1,6,27.779621,37.584333,49.840921,71.904628,123.395246,219.061539,395.803274,759.649834 
11/09/2019 16:00,737679.666667,9.666667,1,1,6,28.274151,38.093987,50.369198,72.465686,124.029407,219.816463,396.739916,760.815342 
11/09/2019 17:00,737679.708333,9.708333,1,1,6,28.287028,38.122926,50.417970,72.549507,124.192032,220.111909,397.241483,761.590988 
11/09/2019 18:00,737679.750000,9.750000,1,1,6,27.933509,37.783554,50.096109,72.258716,123.971639,220.012346,397.334462,761.951142 
11/09/2019 19:00,737679.791667,9.791667,1,1,6,27.409238,37.268643,49.592841,71.776248,123.536927,219.662154,397.124767,761.949229 
11/09/2019 20:00,737679.833333,9.833333,1,1,6,26.860793,36.725166,49.055565,71.250108,123.036619,219.208660,396.751729,761.701659 
11/09/2019 21:00,737679.875000,9.875000,1,1,6,26.331443,36.198049,48.531246,70.730844,122.529201,218.723223,396.305253,761.318698 
11/09/2019 22:00,737679.916667,9.916667,1,1,6,25.830856,35.698151,48.032220,70.233419,122.035648,218.237313,395.833904,760.873270 
11/09/2019 23:00,737679.958333,9.958333,1,1,6,25.360256,35.227411,47.561322,69.762270,121.564072,217.765593,395.363344,760.407628 
12/09/2019 00:00,737680.000000,10.000000,1,1,6,24.916812,34.783449,47.116724,69.316563,121.115930,217.313590,394.905932,759.944455 
12/09/2019 01:00,737680.041667,10.041667,1,1,6,24.498331,34.364267,46.696679,68.894998,120.690972,216.883016,394.466872,759.494650 
12/09/2019 02:00,737680.083333,10.083333,1,1,6,24.104022,33.969171,46.300612,68.497216,120.289343,216.474927,394.048808,759.063417 
12/09/2019 03:00,737680.125000,10.125000,1,1,6,23.732894,33.597228,45.927663,68.122489,119.910613,216.089434,393.652761,758.653174 
12/09/2019 04:00,737680.166667,10.166667,1,1,6,23.383389,33.246924,45.576370,67.769447,119.553628,215.725756,393.278568,758.264673 
12/09/2019 05:00,737680.208333,10.208333,1,1,6,23.053759,32.916532,45.245036,67.436446,119.216864,215.382588,392.925298,757.897560 
12/09/2019 06:00,737680.250000,10.250000,1,1,6,22.742353,32.604412,44.932034,67.121881,118.898770,215.058478,392.591679,757.550858 
12/09/2019 07:00,737680.291667,10.291667,1,1,6,22.447630,32.309028,44.635834,66.824233,118.597852,214.751982,392.276352,757.223345 
12/09/2019 08:00,737680.333333,10.333333,1,1,6,22.168121,32.028913,44.354968,66.542037,118.312651,214.461651,391.977892,756.913653 
12/09/2019 09:00,737680.375000,10.375000,1,1,6,22.597623,32.437965,44.739134,66.883176,118.561238,214.570959,391.908181,756.682737 
12/09/2019 10:00,737680.416667,10.416667,1,1,6,24.285675,34.098230,46.365036,68.448208,119.988816,215.764723,392.735427,757.023143 
12/09/2019 11:00,737680.458333,10.458333,1,1,6,25.908820,35.713238,47.969561,70.033111,121.525122,217.203637,393.992953,757.978165 
12/09/2019 12:00,737680.500000,10.500000,1,1,6,27.747283,37.540326,49.782847,71.822550,123.262722,218.856165,395.508094,759.288071 
12/09/2019 13:00,737680.541667,10.541667,1,1,6,30.025935,39.805013,52.030211,74.039126,125.409556,220.885419,397.359088,760.912859 
12/09/2019 14:00,737680.583333,10.583333,1,1,6,31.822296,41.606160,53.837068,75.855549,127.245167,222.743920,399.231032,762.751210 
12/09/2019 15:00,737680.625000,10.625000,1,1,6,32.801461,42.602560,54.854618,76.910129,128.381445,224.011429,400.686929,764.421284 
12/09/2019 16:00,737680.666667,10.666667,1,1,6,33.125339,42.946652,55.223623,77.323048,128.892604,224.686236,401.611599,765.669123 
12/09/2019 17:00,737680.708333,10.708333,1,1,6,32.765685,42.609390,54.914009,77.062298,128.741731,224.720670,401.934172,766.375976 
12/09/2019 18:00,737680.750000,10.750000,1,1,6,31.973411,41.835426,54.162721,76.351276,128.122079,224.258467,401.724584,766.521428 
12/09/2019 19:00,737680.791667,10.791667,1,1,6,31.030412,40.903322,53.244191,75.457048,127.283888,223.520425,401.155368,766.207571 
12/09/2019 20:00,737680.833333,10.833333,1,1,6,30.124476,40.002011,52.348679,74.572022,126.423496,222.705966,400.422891,765.610065 
12/09/2019 21:00,737680.875000,10.875000,1,1,6,29.277888,39.156896,51.505431,73.732203,125.591964,221.890780,399.638778,764.881128 
12/09/2019 22:00,737680.916667,10.916667,1,1,6,28.510553,38.388891,50.736629,72.962073,124.819204,221.115063,398.861982,764.111341 
12/09/2019 23:00,737680.958333,10.958333,1,1,6,27.818346,37.695078,50.040848,72.262849,124.112407,220.396159,398.125787,763.355633 
13/09/2019 00:00,737681.000000,11.000000,1,1,6,27.202115,37.076755,49.419943,71.637386,123.476709,219.743306,397.446614,762.642515 
13/09/2019 01:00,737681.041667,11.041667,1,1,6,26.623666,36.496712,48.837925,71.051855,122.883188,219.135928,396.816804,761.980733 
13/09/2019 02:00,737681.083333,11.083333,1,1,6,26.079898,35.951445,48.290804,70.501452,122.325378,218.565507,396.226447,761.362833 
13/09/2019 03:00,737681.125000,11.125000,1,1,6,25.579809,35.449792,47.787217,69.994442,121.810650,218.037676,395.678043,760.786515 
13/09/2019 04:00,737681.166667,11.166667,1,1,6,25.109352,34.978043,47.313870,69.518260,121.328041,217.544018,395.166686,760.250242 
13/09/2019 05:00,737681.208333,11.208333,1,1,6,24.667464,34.534966,46.869322,69.071105,120.874993,217.080904,394.687592,759.748979 
13/09/2019 06:00,737681.250000,11.250000,1,1,6,24.239649,34.106397,46.439814,68.639917,120.439938,216.638957,394.234069,759.278063 
13/09/2019 07:00,737681.291667,11.291667,1,1,6,24.132767,33.989878,46.311561,68.491359,120.247651,216.380751,393.891148,758.856299 
13/09/2019 08:00,737681.333333,11.333333,1,1,6,24.740885,34.520223,46.749054,68.773202,120.217963,215.995544,393.456133,758.519143 
13/09/2019 09:00,737681.375000,11.375000,1,1,6,25.611285,34.806612,46.339348,67.200543,116.342417,209.668725,387.709038,755.613593 
13/09/2019 10:00,737681.416667,11.416667,1,1,6,26.626256,34.335521,44.092719,61.976195,105.170492,191.943681,370.590164,744.958592 
13/09/2019 11:00,737681.458333,11.458333,1,1,6,27.353934,32.482775,39.149654,51.831150,84.547646,159.381885,337.450609,721.151112 
13/09/2019 12:00,737681.500000,11.500000,1,1,6,29.090443,33.072142,38.253602,48.308039,75.306115,142.015010,313.100771,693.126245 
13/09/2019 13:00,737681.541667,11.541667,1,1,6,27.002008,30.219890,34.444378,42.680371,65.206803,125.489110,291.905793,669.134152 
13/09/2019 14:00,737681.583333,11.583333,1,1,6,25.908364,29.269158,33.676420,42.232289,65.274940,124.804339,286.650884,655.805781 
13/09/2019 15:00,737681.625000,11.625000,1,1,6,25.569288,30.055954,35.840134,46.766961,74.719232,139.314656,298.539260,657.761993 
13/09/2019 16:00,737681.666667,11.666667,1,1,6,25.722834,32.085893,40.147453,54.967962,90.993458,165.043995,324.481877,674.891801 
13/09/2019 17:00,737681.708333,11.708333,1,1,6,26.071642,34.486527,45.032351,64.090938,108.937814,194.007753,357.044635,703.179390 
13/09/2019 18:00,737681.750000,11.750000,1,1,6,25.897804,35.224007,46.882213,67.870543,116.864410,207.982136,376.758053,727.925671 
13/09/2019 19:00,737681.791667,11.791667,1,1,6,25.399419,34.979211,46.954557,68.512348,118.825530,212.333015,385.255963,742.766192 
13/09/2019 20:00,737681.833333,11.833333,1,1,6,24.927431,34.640245,46.781534,68.636872,119.638438,214.392123,389.485393,750.508865 
13/09/2019 21:00,737681.875000,11.875000,1,1,6,24.455494,34.240221,46.471189,68.487190,119.859928,215.284095,391.538663,754.432482 
13/09/2019 22:00,737681.916667,11.916667,1,1,6,24.006951,33.829573,46.107891,68.209004,119.779273,215.561228,392.434934,756.323884 
13/09/2019 23:00,737681.958333,11.958333,1,1,6,23.626120,33.468282,45.770981,67.915866,119.587644,215.553937,392.747362,757.151503 
14/09/2019 00:00,737682.000000,12.000000,1,1,6,23.348293,33.199771,45.514098,67.679865,119.400256,215.454941,392.802014,757.454633 
14/09/2019 01:00,737682.041667,12.041667,1,1,6,23.026631,32.883418,45.204393,67.382141,119.130396,215.236225,392.672394,757.468833 
14/09/2019 02:00,737682.083333,12.083333,1,1,6,22.667370,32.527189,44.851972,67.036614,118.801015,214.936781,392.425737,757.308507 
14/09/2019 03:00,737682.125000,12.125000,1,1,6,22.318639,32.179835,44.506353,66.694150,118.466016,214.615851,392.130153,757.055564 
14/09/2019 04:00,737682.166667,12.166667,1,1,6,21.923884,31.786151,44.114024,66.304300,118.082087,214.243206,391.778160,756.738398 
14/09/2019 05:00,737682.208333,12.208333,1,1,6,21.565949,31.428309,43.756308,65.946833,117.725290,213.887918,391.426218,756.393637 
14/09/2019 06:00,737682.250000,12.250000,1,1,6,21.309270,31.170612,43.497340,65.685583,117.458777,213.611998,391.134502,756.078533 
14/09/2019 07:00,737682.291667,12.291667,1,1,6,21.088111,30.948852,43.274804,65.461596,117.231250,213.377538,390.886936,755.807975 
14/09/2019 08:00,737682.333333,12.333333,1,1,6,20.884178,30.719845,43.015662,65.151617,116.820255,212.864060,390.424300,755.487580 
14/09/2019 09:00,737682.375000,12.375000,1,1,6,20.424971,30.081433,42.160310,63.926132,114.844679,210.104088,387.974621,754.148944 
14/09/2019 10:00,737682.416667,12.416667,1,1,6,19.478848,28.126756,38.975918,58.619875,105.159222,195.753730,375.240576,747.495788 
14/09/2019 11:00,737682.458333,12.458333,1,1,6,17.574322,23.753607,31.553984,45.820627,80.724735,157.425592,336.189350,721.652864 
14/09/2019 12:00,737682.500000,12.500000,1,1,6,16.763347,22.377749,29.461187,42.389432,73.922513,144.903316,317.041620,695.570970 
14/09/2019 13:00,737682.541667,12.541667,1,1,6,16.224755,21.745555,28.710558,41.404271,72.144039,140.903483,308.517329,680.312762 
14/09/2019 14:00,737682.583333,12.583333,1,1,6,16.006707,21.714463,28.917528,42.040721,73.618678,142.572554,307.422428,673.728663 
14/09/2019 15:00,737682.625000,12.625000,1,1,6,16.505039,23.380666,32.026375,47.701467,84.852669,160.208108,323.799906,681.278027 
14/09/2019 16:00,737682.666667,12.666667,1,1,6,17.080049,25.248866,35.485815,53.966219,97.315199,180.576847,345.815291,698.631827 
14/09/2019 17:00,737682.708333,12.708333,1,1,6,17.532943,26.746606,38.266997,59.005579,107.368628,197.507116,366.176129,718.791628 
14/09/2019 18:00,737682.750000,12.750000,1,1,6,17.573646,27.175223,39.176347,60.773252,111.121340,204.504809,376.988237,733.885890 
14/09/2019 19:00,737682.791667,12.791667,1,1,6,17.436215,27.157137,39.308780,61.181247,112.202556,206.904175,381.769844,742.429832 
14/09/2019 20:00,737682.833333,12.833333,1,1,6,17.307421,27.091533,39.322053,61.337627,112.703887,208.079525,384.179354,746.837935 
14/09/2019 21:00,737682.875000,12.875000,1,1,6,17.174277,26.992162,39.264812,61.356229,112.903274,208.629294,385.372964,749.073086 
14/09/2019 22:00,737682.916667,12.916667,1,1,6,17.050694,26.886430,39.181331,61.312698,112.954102,208.861480,385.938899,750.178388 
14/09/2019 23:00,737682.958333,12.958333,1,1,6,16.922358,26.767505,39.074143,61.226583,112.917520,208.919512,386.171322,750.693274 
15/09/2019 00:00,737683.000000,13.000000,1,1,6,16.790559,26.640643,38.953436,61.116927,112.833765,208.885105,386.228074,750.898145 
15/09/2019 01:00,737683.041667,13.041667,1,1,6,16.665512,26.518090,38.833994,61.003072,112.732900,208.809191,386.198402,750.943804 
15/09/2019 02:00,737683.083333,13.083333,1,1,6,16.526053,26.379998,38.697611,60.869769,112.606796,208.697063,386.112438,750.900767 
15/09/2019 03:00,737683.125000,13.125000,1,1,6,16.401847,26.256330,38.574615,60.747983,112.487844,208.583817,386.010144,750.816624 
15/09/2019 04:00,737683.166667,13.166667,1,1,6,16.304474,26.158961,38.477251,60.650630,112.390527,208.486907,385.914415,750.722932 
15/09/2019 05:00,737683.208333,13.208333,1,1,6,16.180638,26.035353,38.353924,60.527804,112.268868,208.367714,385.800209,750.616869 
15/09/2019 06:00,737683.250000,13.250000,1,1,6,16.075562,25.930184,38.248640,60.422314,112.162909,208.261115,385.692923,750.508718 
15/09/2019 07:00,737683.291667,13.291667,1,1,6,15.984722,25.839392,38.157863,60.331484,112.071732,208.168984,385.598772,750.409891 
15/09/2019 08:00,737683.333333,13.333333,1,1,6,16.030627,25.847845,38.121382,60.219443,111.810385,207.752770,385.244927,750.248860 
15/09/2019 09:00,737683.375000,13.375000,1,1,6,15.560471,24.982850,36.779667,58.068025,108.029846,202.254955,380.365963,747.822425 
15/09/2019 10:00,737683.416667,13.416667,1,1,6,14.131226,21.587028,30.987839,48.149086,89.624933,174.715178,355.546666,734.750415 
15/09/2019 11:00,737683.458333,13.458333,1,1,6,12.893148,18.838462,26.356569,40.141791,74.016488,148.866372,324.416622,706.408620 
15/09/2019 12:00,737683.500000,13.500000,1,1,6,11.660654,16.854756,23.434695,35.515932,65.331685,134.000178,304.320998,682.009514 
15/09/2019 13:00,737683.541667,13.541667,1,1,6,11.936855,16.934395,23.258622,34.841964,63.266926,129.051889,295.045420,666.923209 
15/09/2019 14:00,737683.583333,13.583333,1,1,6,11.658659,16.795013,23.296660,35.193268,64.140103,129.681136,292.813659,659.426695 
15/09/2019 15:00,737683.625000,13.625000,1,1,6,11.931656,17.857167,25.340742,38.987213,71.735206,141.417209,303.096529,662.823297 
15/09/2019 16:00,737683.666667,13.666667,1,1,6,12.524743,19.802079,28.952681,45.544255,84.773464,162.454889,324.827652,677.834111 
15/09/2019 17:00,737683.708333,13.708333,1,1,6,13.116003,21.724723,32.507837,51.963952,97.508553,183.562751,349.013742,699.469944 
15/09/2019 18:00,737683.750000,13.750000,1,1,6,13.549859,22.984628,34.779354,56.007670,105.495477,197.307724,367.180549,720.212214 
15/09/2019 19:00,737683.791667,13.791667,1,1,6,13.624377,23.274258,35.337471,57.051829,107.702243,201.694844,375.228078,733.568254 
15/09/2019 20:00,737683.833333,13.833333,1,1,6,13.617978,23.364625,35.548570,57.480937,108.653871,203.663669,379.077139,740.533185 
15/09/2019 21:00,737683.875000,13.875000,1,1,6,13.578252,23.375913,35.623428,57.669919,109.113431,204.645740,381.028149,744.096485 
15/09/2019 22:00,737683.916667,13.916667,1,1,6,13.537939,23.362186,35.642836,57.748794,109.332123,205.132250,382.011769,745.908398 
15/09/2019 23:00,737683.958333,13.958333,1,1,6,13.475297,23.313579,35.611701,57.748980,109.405459,205.344902,382.483160,746.811512 
16/09/2019 00:00,737684.000000,14.000000,1,1,6,13.422507,23.267953,35.574997,57.728264,109.421800,205.431742,382.700996,747.248364 
16/09/2019 01:00,737684.041667,14.041667,1,1,6,13.313843,23.163371,35.475513,57.637947,109.352830,205.403423,382.748542,747.423325 
16/09/2019 02:00,737684.083333,14.083333,1,1,6,13.267498,23.118590,35.432681,57.598609,109.321589,205.387646,382.761567,747.484451 
16/09/2019 03:00,737684.125000,14.125000,1,1,6,13.201245,23.053315,35.368626,57.536749,109.264844,205.340798,382.733330,747.486978 
16/09/2019 04:00,737684.166667,14.166667,1,1,6,13.154468,23.006845,35.322538,57.491346,109.221032,205.300283,382.699325,747.463812 
16/09/2019 05:00,737684.208333,14.208333,1,1,6,13.098897,22.951478,35.267425,57.436690,109.167450,205.249012,382.652793,747.425192 
16/09/2019 06:00,737684.250000,14.250000,1,1,6,13.052431,22.905047,35.221032,57.390351,109.121202,205.203122,382.607976,747.382013 
