Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,2,4.327859,4.424987,4.581791,4.923078,5.748393,6.621192,6.696423,6.385865 
10/09/2019 08:00,737678.333333,8.333333,1,1,2,5.253105,5.156180,5.105673,5.163919,5.679780,6.505000,6.685122,6.388711 
10/09/2019 09:00,737678.375000,8.375000,1,1,2,6.486672,6.206360,5.946798,5.687072,5.746190,6.412018,6.670452,6.391406 
10/09/2019 10:00,737678.416667,8.416667,1,1,2,7.844458,7.411988,6.969755,6.409811,5.959030,6.356348,6.653813,6.393928 
10/09/2019 11:00,737678.458333,8.458333,1,1,2,9.291204,8.724661,8.116863,7.274301,6.305276,6.348768,6.637012,6.396269 
10/09/2019 12:00,737678.500000,8.500000,1,1,2,11.094327,10.344924,9.520661,8.329693,6.779282,6.396411,6.622084,6.398439 
10/09/2019 13:00,737678.541667,8.541667,1,1,2,13.088731,12.173196,11.140326,9.590656,7.393342,6.506048,6.611210,6.400468 
10/09/2019 14:00,737678.583333,8.583333,1,1,2,14.349309,13.460059,12.417921,10.761989,8.108801,6.682169,6.606683,6.402407 
10/09/2019 15:00,737678.625000,8.625000,1,1,2,14.347034,13.698296,12.886354,11.473151,8.798014,6.916500,6.610604,6.404327 
10/09/2019 16:00,737678.666667,8.666667,1,1,2,13.542577,13.169009,12.651982,11.636132,9.322928,7.183656,6.624254,6.406314 
10/09/2019 17:00,737678.708333,8.708333,1,1,2,12.173841,12.092011,11.894656,11.340113,9.616688,7.450375,6.647648,6.408460 
10/09/2019 18:00,737678.750000,8.750000,1,1,2,10.425635,10.606685,10.717317,10.647634,9.659552,7.685240,6.679529,6.410849 
10/09/2019 19:00,737678.791667,8.791667,1,1,2,8.803111,9.123458,9.429050,9.729820,9.469851,7.863002,6.717605,6.413547 
10/09/2019 20:00,737678.833333,8.833333,1,1,2,7.939218,8.239639,8.554030,8.952295,9.141356,7.970936,6.758976,6.416594 
10/09/2019 21:00,737678.875000,8.875000,1,1,2,7.336072,7.620825,7.930936,8.362856,8.784373,8.013855,6.800797,6.420004 
10/09/2019 22:00,737678.916667,8.916667,1,1,2,6.801069,7.087146,7.405607,7.870708,8.441268,8.004894,6.840789,6.423764 
10/09/2019 23:00,737678.958333,8.958333,1,1,2,6.372267,6.652349,6.969571,7.449336,8.120403,7.956927,6.877326,6.427846 
11/09/2019 00:00,737679.000000,9.000000,1,1,2,6.002380,6.277912,6.593737,7.082727,7.823978,7.880717,6.909331,6.432208 
11/09/2019 01:00,737679.041667,9.041667,1,1,2,5.674457,5.946154,6.260582,6.756152,7.549961,7.784733,6.936159,6.436803 
11/09/2019 02:00,737679.083333,9.083333,1,1,2,5.419121,5.678915,5.983050,6.472012,7.296927,7.675399,6.957487,6.441578 
11/09/2019 03:00,737679.125000,9.125000,1,1,2,5.226448,5.471596,5.761142,6.234108,7.066799,7.557917,6.973228,6.446479 
11/09/2019 04:00,737679.166667,9.166667,1,1,2,5.078281,5.307760,5.581144,6.034193,6.859998,7.436615,6.983488,6.451454 
11/09/2019 05:00,737679.208333,9.208333,1,1,2,4.958698,5.175334,5.434470,5.867388,6.675901,7.314918,6.988509,6.456450 
11/09/2019 06:00,737679.250000,9.250000,1,1,2,4.896604,5.087696,5.324085,5.730006,6.512804,7.195403,6.988637,6.461423 
11/09/2019 07:00,737679.291667,9.291667,1,1,2,5.223277,5.291236,5.412393,5.690515,6.378277,7.080350,6.984286,6.466326 
11/09/2019 08:00,737679.333333,9.333333,1,1,2,6.149519,6.019479,5.931973,5.930422,6.321297,6.975444,6.975987,6.471123 
11/09/2019 09:00,737679.375000,9.375000,1,1,2,7.463407,7.132684,6.818632,6.478045,6.399326,6.893098,6.964607,6.475782 
11/09/2019 10:00,737679.416667,9.416667,1,1,2,9.662275,8.991178,8.307027,7.437323,6.657817,6.849425,6.951533,6.480280 
11/09/2019 11:00,737679.458333,9.458333,1,1,2,12.096393,11.157947,10.155479,8.770589,7.143725,6.864281,6.938777,6.484614 
11/09/2019 12:00,737679.500000,9.500000,1,1,2,14.778328,13.592603,12.287398,10.392228,7.856098,6.956021,6.929002,6.488802 
11/09/2019 13:00,737679.541667,9.541667,1,1,2,16.377177,15.237179,13.927360,11.892332,8.727144,7.135610,6.925300,6.492887 
11/09/2019 14:00,737679.583333,9.583333,1,1,2,16.628242,15.741361,14.667446,12.863468,9.585950,7.394593,6.930632,6.496944 
11/09/2019 15:00,737679.625000,9.625000,1,1,2,16.417734,15.744597,14.891037,13.368291,10.295046,7.704559,6.947004,6.501067 
11/09/2019 16:00,737679.666667,9.666667,1,1,2,15.570644,15.146314,14.567234,13.434577,10.801886,8.032137,6.975052,6.505364 
11/09/2019 17:00,737679.708333,9.708333,1,1,2,14.324968,14.186118,13.902859,13.178137,11.091503,8.346271,7.014114,6.509939 
11/09/2019 18:00,737679.750000,9.750000,1,1,2,12.069910,12.318657,12.468995,12.380287,11.132097,8.620431,7.062469,6.514885 
11/09/2019 19:00,737679.791667,9.791667,1,1,2,10.302411,10.659795,10.993888,11.301640,10.900208,8.827385,7.117443,6.520273 
11/09/2019 20:00,737679.833333,9.833333,1,1,2,9.265690,9.603631,9.953118,10.382641,10.509611,8.952618,7.175671,6.526142 
11/09/2019 21:00,737679.875000,9.875000,1,1,2,8.579957,8.890378,9.226692,9.687788,10.085701,9.001826,7.233861,6.532503 
11/09/2019 22:00,737679.916667,9.916667,1,1,2,8.123924,8.401812,8.711429,9.162370,9.688170,8.990916,7.289390,6.539335 
11/09/2019 23:00,737679.958333,9.958333,1,1,2,7.779149,8.032352,8.319262,8.752156,9.336270,8.937020,7.340449,6.546601 
12/09/2019 00:00,737680.000000,10.000000,1,1,2,7.466191,7.707065,7.982800,8.407433,9.027716,8.854481,7.385950,6.554248 
12/09/2019 01:00,737680.041667,10.041667,1,1,2,7.214392,7.441301,7.703492,8.114806,8.754707,8.753776,7.425339,6.562218 
12/09/2019 02:00,737680.083333,10.083333,1,1,2,6.954159,7.178897,7.439252,7.850353,8.509916,8.642324,7.458437,6.570450 
12/09/2019 03:00,737680.125000,10.125000,1,1,2,6.747314,6.961779,7.212417,7.614315,8.286299,8.524974,7.485302,6.578882 
12/09/2019 04:00,737680.166667,10.166667,1,1,2,6.594674,6.794341,7.029938,7.413980,8.083150,8.405177,7.506146,6.587455 
12/09/2019 05:00,737680.208333,10.208333,1,1,2,6.494152,6.675906,6.892479,7.251358,7.901731,8.285793,7.521285,6.596114 
12/09/2019 06:00,737680.250000,10.250000,1,1,2,6.404389,6.568522,6.770313,7.111164,7.741042,8.169192,7.531119,6.604806 
12/09/2019 07:00,737680.291667,10.291667,1,1,2,6.834881,6.852827,6.915226,7.098236,7.611395,8.057505,7.536106,6.613484 
12/09/2019 08:00,737680.333333,10.333333,1,1,2,7.800819,7.622631,7.476227,7.374024,7.568357,7.957282,7.536832,6.622105 
12/09/2019 09:00,737680.375000,10.375000,1,1,2,9.480112,9.011104,8.554422,8.020005,7.672655,7.881825,7.534253,6.630635 
12/09/2019 10:00,737680.416667,10.416667,1,1,2,11.761645,10.972187,10.157982,9.091431,7.982393,7.849730,7.529903,6.639050 
12/09/2019 11:00,737680.458333,10.458333,1,1,2,14.032648,13.039355,11.966133,10.448715,8.517272,7.881372,7.526009,6.647347 
12/09/2019 12:00,737680.500000,10.500000,1,1,2,16.582727,15.369301,14.022989,12.038103,9.254597,7.991845,7.525366,6.655544 
12/09/2019 13:00,737680.541667,10.541667,1,1,2,18.789427,17.480978,15.987210,13.688391,10.157954,8.190014,7.531065,6.663688 
12/09/2019 14:00,737680.583333,10.583333,1,1,2,20.149475,18.921709,17.469995,15.119679,11.135561,8.474341,7.546160,6.671855 
12/09/2019 15:00,737680.625000,10.625000,1,1,2,20.264776,19.305791,18.111121,16.035121,12.050189,8.828172,7.573163,6.680145 
12/09/2019 16:00,737680.666667,10.666667,1,1,2,19.130471,18.559029,17.775203,16.245128,12.752313,9.218864,7.613444,6.688677 
12/09/2019 17:00,737680.708333,10.708333,1,1,2,16.753081,16.689097,16.452400,15.691264,13.125556,9.602910,7.666773,6.697572 
12/09/2019 18:00,737680.750000,10.750000,1,1,2,14.253543,14.529565,14.700624,14.604688,13.124262,9.934586,7.731158,6.706940 
12/09/2019 19:00,737680.791667,10.791667,1,1,2,12.403507,12.763811,13.095730,13.380203,12.820025,10.180083,7.803153,6.716864 
12/09/2019 20:00,737680.833333,10.833333,1,1,2,11.331707,11.662921,11.998910,12.390266,12.367762,10.328351,7.878657,6.727388 
12/09/2019 21:00,737680.875000,10.875000,1,1,2,10.610296,10.911075,11.230170,11.647647,11.897529,10.390204,7.953874,6.738519 
12/09/2019 22:00,737680.916667,10.916667,1,1,2,10.038167,10.320350,10.628064,11.056860,11.460171,10.385103,8.025875,6.750235 
12/09/2019 23:00,737680.958333,10.958333,1,1,2,9.518173,9.796708,10.105477,10.551705,11.063233,10.331468,8.092654,6.762489 
13/09/2019 00:00,737681.000000,11.000000,1,1,2,9.061594,9.336755,9.645859,10.105236,10.700575,10.243600,8.152952,6.775219 
13/09/2019 01:00,737681.041667,11.041667,1,1,2,8.685386,8.951301,9.253720,9.714356,10.367813,10.132085,8.206056,6.788358 
13/09/2019 02:00,737681.083333,11.083333,1,1,2,8.275049,8.548933,8.862151,9.344345,10.058803,10.004775,8.251643,6.801831 
13/09/2019 03:00,737681.125000,11.125000,1,1,2,7.938316,8.208533,8.519953,9.006993,9.767446,9.866879,8.289657,6.815567 
13/09/2019 04:00,737681.166667,11.166667,1,1,2,7.605201,7.877625,8.192983,8.690611,9.492242,9.722264,8.320214,6.829491 
13/09/2019 05:00,737681.208333,11.208333,1,1,2,7.303223,7.574461,7.890307,8.394016,9.230405,9.573662,8.343548,6.843533 
13/09/2019 06:00,737681.250000,11.250000,1,1,2,7.126871,7.369550,7.661566,8.142466,8.984809,9.423245,8.359969,6.857627 
13/09/2019 07:00,737681.291667,11.291667,1,1,2,7.545392,7.622133,7.755613,8.057279,8.777605,9.274268,8.369869,6.871709 
13/09/2019 08:00,737681.333333,11.333333,1,1,2,8.690712,8.517228,8.387238,8.335040,8.677108,9.135687,8.373841,6.885722 
13/09/2019 09:00,737681.375000,11.375000,1,1,2,10.476498,10.000587,9.542728,9.022795,8.753595,9.024497,8.372974,6.899615 
13/09/2019 10:00,737681.416667,11.416667,1,1,2,12.750549,11.969353,11.164905,10.115950,9.052591,8.961784,8.369052,6.913354 
13/09/2019 11:00,737681.458333,11.458333,1,1,2,15.201281,14.172141,13.067295,11.518762,9.585301,8.968136,8.364584,6.926922 
13/09/2019 12:00,737681.500000,11.500000,1,1,2,17.279098,16.154974,14.897405,13.018881,10.313535,9.058190,8.362627,6.940333 
13/09/2019 13:00,737681.541667,11.541667,1,1,2,19.277509,18.061708,16.669749,14.516799,11.166414,9.235625,8.366404,6.953626 
13/09/2019 14:00,737681.583333,11.583333,1,1,2,20.488926,19.351911,18.004756,15.815960,12.071854,9.494802,8.378891,6.966873 
13/09/2019 15:00,737681.625000,11.625000,1,1,2,20.370102,19.520808,18.454624,16.580265,12.901786,9.817981,8.402438,6.980167 
13/09/2019 16:00,737681.666667,11.666667,1,1,2,19.355098,18.833446,18.117881,16.722414,13.519620,10.172451,8.438242,6.993618 
13/09/2019 17:00,737681.708333,11.708333,1,1,2,17.579597,17.432503,17.124976,16.313491,13.856625,10.519092,8.485985,7.007340 
13/09/2019 18:00,737681.750000,11.750000,1,1,2,15.079161,15.313300,15.448983,15.324482,13.871221,10.820267,8.543870,7.021432 
13/09/2019 19:00,737681.791667,11.791667,1,1,2,13.369992,13.684535,13.969017,14.193932,13.596789,11.044090,8.608830,7.035972 
13/09/2019 20:00,737681.833333,11.833333,1,1,2,12.293695,12.600398,12.908536,13.257660,13.179338,11.179065,8.677132,7.051003 
13/09/2019 21:00,737681.875000,11.875000,1,1,2,11.582065,11.863618,12.160366,12.542397,12.736423,11.233867,8.745271,7.066532 
13/09/2019 22:00,737681.916667,11.916667,1,1,2,11.006502,11.275482,11.566883,11.967552,12.318934,11.225685,8.810502,7.082540 
13/09/2019 23:00,737681.958333,11.958333,1,1,2,10.492854,10.758845,11.052357,11.472700,11.935767,11.171263,8.870917,7.098984 
14/09/2019 00:00,737682.000000,12.000000,1,1,2,10.037992,10.301266,10.596317,11.032332,11.582704,11.083824,8.925295,7.115809 
14/09/2019 01:00,737682.041667,12.041667,1,1,2,9.652750,9.910061,10.201901,10.643762,11.256491,10.973281,8.972927,7.132951 
14/09/2019 02:00,737682.083333,12.083333,1,1,2,9.310570,9.562559,9.851102,10.296141,10.954775,10.847196,9.013477,7.150342 
14/09/2019 03:00,737682.125000,12.125000,1,1,2,9.028945,9.271723,9.551883,9.990868,10.676207,10.711300,9.046881,7.167912 
14/09/2019 04:00,737682.166667,12.166667,1,1,2,8.754752,8.994500,9.272319,9.711398,10.418585,10.570013,9.073271,7.185595 
14/09/2019 05:00,737682.208333,12.208333,1,1,2,8.461311,8.705580,8.989226,9.439291,10.175873,10.426279,9.092912,7.203325 
14/09/2019 06:00,737682.250000,12.250000,1,1,2,8.232721,8.466190,8.742346,9.188686,9.944842,10.281751,9.106137,7.221040 
14/09/2019 07:00,737682.291667,12.291667,1,1,2,8.561098,8.646316,8.783804,9.078153,9.742309,10.138490,9.113323,7.238682 
14/09/2019 08:00,737682.333333,12.333333,1,1,2,9.473725,9.353228,9.273312,9.275022,9.628856,10.003738,9.114996,7.256198 
14/09/2019 09:00,737682.375000,12.375000,1,1,2,11.034509,10.638903,10.262059,9.844522,9.667640,9.891907,9.112089,7.273542 
14/09/2019 10:00,737682.416667,12.416667,1,1,2,13.121237,12.435264,11.729682,10.814193,9.909790,9.822067,9.106153,7.290680 
14/09/2019 11:00,737682.458333,12.458333,1,1,2,15.290493,14.389423,13.420609,12.061382,10.369241,9.813960,9.099419,7.307596 
14/09/2019 12:00,737682.500000,12.500000,1,1,2,17.178517,16.178048,15.059689,13.392924,11.005273,9.881209,9.094653,7.324299 
14/09/2019 13:00,737682.541667,12.541667,1,1,2,18.627923,17.618397,16.454989,14.636302,11.743280,10.026728,9.094768,7.340825 
14/09/2019 14:00,737682.583333,12.583333,1,1,2,19.051153,18.215476,17.207656,15.523931,12.478599,10.241314,9.102373,7.357233 
14/09/2019 15:00,737682.625000,12.625000,1,1,2,18.680601,18.084319,17.320444,15.940569,13.092580,10.502142,9.119274,7.373606 
14/09/2019 16:00,737682.666667,12.666667,1,1,2,17.514882,17.226381,16.791901,15.863527,13.505490,10.778332,9.146091,7.390033 
14/09/2019 17:00,737682.708333,12.708333,1,1,2,16.167145,16.112036,15.943996,15.426363,13.683442,11.037714,9.182156,7.406606 
14/09/2019 18:00,737682.750000,12.750000,1,1,2,14.524661,14.690352,14.784916,14.691901,13.638480,11.254232,9.225705,7.423400 
14/09/2019 19:00,737682.791667,12.791667,1,1,2,13.302503,13.528463,13.729771,13.880031,13.411109,11.409985,9.274229,7.440471 
14/09/2019 20:00,737682.833333,12.833333,1,1,2,12.439334,12.673383,12.907158,13.168040,13.087117,11.499758,9.324925,7.457849 
14/09/2019 21:00,737682.875000,12.875000,1,1,2,11.817918,12.046101,12.285907,12.592444,12.738924,11.529949,9.375213,7.475537 
14/09/2019 22:00,737682.916667,12.916667,1,1,2,11.325574,11.548405,11.789167,12.118618,12.402900,11.512392,9.423049,7.493519 
14/09/2019 23:00,737682.958333,12.958333,1,1,2,10.869854,11.096292,11.345436,11.700591,12.088041,11.459024,9.466981,7.511761 
15/09/2019 00:00,737683.000000,13.000000,1,1,2,10.467165,10.695387,10.950024,11.324113,11.792619,11.379458,9.506058,7.530219 
15/09/2019 01:00,737683.041667,13.041667,1,1,2,10.116062,10.341613,10.596948,10.982496,11.514576,11.281035,9.539707,7.548842 
15/09/2019 02:00,737683.083333,13.083333,1,1,2,9.774392,10.003536,10.264978,10.665850,11.252170,11.169359,9.567636,7.567577 
15/09/2019 03:00,737683.125000,13.125000,1,1,2,9.466896,9.697077,9.961450,10.372357,11.002928,11.048553,9.589753,7.586368 
15/09/2019 04:00,737683.166667,13.166667,1,1,2,9.171321,9.404418,9.673372,10.095397,10.765211,10.921680,9.606107,7.605161 
15/09/2019 05:00,737683.208333,13.208333,1,1,2,8.882564,9.119011,9.393316,9.827816,10.536291,10.790884,9.616844,7.623902 
15/09/2019 06:00,737683.250000,13.250000,1,1,2,8.638718,8.869736,9.141709,9.579229,10.315851,10.657653,9.622167,7.642541 
15/09/2019 07:00,737683.291667,13.291667,1,1,2,8.949194,9.035822,9.173711,9.466064,10.120540,10.524015,9.622329,7.661030 
15/09/2019 08:00,737683.333333,13.333333,1,1,2,9.804483,9.695622,9.627801,9.644640,10.009220,10.397085,9.617736,7.679322 
15/09/2019 09:00,737683.375000,13.375000,1,1,2,11.281677,10.911927,10.562003,10.180181,10.042209,10.290782,9.609199,7.697381 
15/09/2019 10:00,737683.416667,13.416667,1,1,2,13.317015,12.661785,11.988172,11.116646,10.271762,10.223652,9.598126,7.715176 
15/09/2019 11:00,737683.458333,13.458333,1,1,2,15.392972,14.535205,13.612321,12.317474,10.713000,10.215316,9.586608,7.732699 
15/09/2019 12:00,737683.500000,13.500000,1,1,2,17.203054,16.245862,15.178584,13.591484,11.323264,10.279105,9.577270,7.749958 
15/09/2019 13:00,737683.541667,13.541667,1,1,2,18.777472,17.776072,16.625613,14.838024,12.038269,10.418089,9.572883,7.766993 
15/09/2019 14:00,737683.583333,13.583333,1,1,2,19.846686,18.891429,17.760424,15.925044,12.792400,10.626590,9.575990,7.783864 
15/09/2019 15:00,737683.625000,13.625000,1,1,2,19.864225,19.126120,18.205759,16.601186,13.489932,10.889740,9.588579,7.800652 
15/09/2019 16:00,737683.666667,13.666667,1,1,2,19.197321,18.709293,18.052765,16.802518,14.026299,11.181565,9.611705,7.817455 
15/09/2019 17:00,737683.708333,13.708333,1,1,2,17.401148,17.318547,17.093722,16.434030,14.328174,11.470455,9.645215,7.834370 
15/09/2019 18:00,737683.750000,13.750000,1,1,2,14.983786,15.260140,15.457559,15.459593,14.319378,11.720899,9.687652,7.851487 
15/09/2019 19:00,737683.791667,13.791667,1,1,2,13.534128,13.844578,14.138119,14.413785,14.039879,11.901199,9.736288,7.868874 
15/09/2019 20:00,737683.833333,13.833333,1,1,2,12.648370,12.937419,13.234325,13.592101,13.644744,12.001700,9.787754,7.886570 
15/09/2019 21:00,737683.875000,13.875000,1,1,2,12.004895,12.277193,12.568526,12.957450,13.237161,12.031930,9.838950,7.904582 
15/09/2019 22:00,737683.916667,13.916667,1,1,2,11.461969,11.728402,12.020398,12.432274,12.853124,12.007561,9.887494,7.922891 
15/09/2019 23:00,737683.958333,13.958333,1,1,2,11.011887,11.270596,11.559355,11.982617,12.498962,11.943101,9.931735,7.941463 
16/09/2019 00:00,737684.000000,14.000000,1,1,2,10.502435,10.779113,11.090357,11.554203,12.168544,11.849986,9.970622,7.960247 
16/09/2019 01:00,737684.041667,14.041667,1,1,2,10.087292,10.363199,10.677773,11.158785,11.853173,11.735935,10.003527,7.979189 
16/09/2019 02:00,737684.083333,14.083333,1,1,2,9.718113,9.993737,10.310330,10.802166,11.554433,11.606834,10.030112,7.998230 
16/09/2019 03:00,737684.125000,14.125000,1,1,2,9.388104,9.661670,9.978077,10.476324,11.272291,11.467486,10.050264,8.017309 
16/09/2019 04:00,737684.166667,14.166667,1,1,2,9.077535,9.350856,9.668519,10.173522,11.005400,11.321612,10.064040,8.036365 
16/09/2019 05:00,737684.208333,14.208333,1,1,2,8.774867,9.050116,9.371226,9.885329,10.751066,11.171905,10.071613,8.055341 
16/09/2019 06:00,737684.250000,14.250000,1,1,2,8.548541,8.812193,9.122843,9.627906,10.509544,11.020298,10.073233,8.074179 
16/09/2019 07:00,737684.291667,14.291667,1,1,2,8.912515,9.011055,9.170836,9.514240,10.298503,10.869354,10.069215,8.092828 
16/09/2019 08:00,737684.333333,14.333333,1,1,2,10.042425,9.885480,9.777995,9.766956,10.186993,10.727143,10.060050,8.111239 
16/09/2019 09:00,737684.375000,14.375000,1,1,2,11.867979,11.393084,10.943381,10.449468,10.252571,10.610631,10.046709,8.129370 
16/09/2019 10:00,737684.416667,14.416667,1,1,2,14.405179,13.562198,12.704243,11.607005,10.553516,10.542094,10.030888,8.147193 
16/09/2019 11:00,737684.458333,14.458333,1,1,2,17.385396,16.198624,14.939201,13.205522,11.127086,10.545788,10.015110,8.164700 
16/09/2019 12:00,737684.500000,14.500000,1,1,2,19.879482,18.577993,17.128448,14.979949,11.951715,10.642461,10.002643,8.181910 
16/09/2019 13:00,737684.541667,14.541667,1,1,2,22.014305,20.655003,19.097279,16.684826,12.929649,10.839742,9.997124,8.198876 
16/09/2019 14:00,737684.583333,14.583333,1,1,2,22.992838,21.797819,20.372029,18.030153,13.940668,11.129706,10.001945,8.215681 
16/09/2019 15:00,737684.625000,14.625000,1,1,2,22.250609,21.462389,20.450345,18.614058,14.807023,11.486263,10.019625,8.232438 
16/09/2019 16:00,737684.666667,14.666667,1,1,2,21.589138,21.023687,20.253337,18.768511,15.421914,11.867609,10.051137,8.249274 
16/09/2019 17:00,737684.708333,14.708333,1,1,2,19.141684,19.123744,18.931912,18.228882,15.752206,12.235560,10.095825,8.266315 
16/09/2019 18:00,737684.750000,14.750000,1,1,2,16.116320,16.536945,16.859249,16.964021,15.696918,12.548124,10.151537,8.283672 
16/09/2019 19:00,737684.791667,14.791667,1,1,2,14.082790,14.559654,15.029368,15.532370,15.296864,12.767355,10.214628,8.301428 
16/09/2019 20:00,737684.833333,14.833333,1,1,2,12.878653,13.323177,13.793235,14.401397,14.739881,12.880459,10.280676,8.319625 
16/09/2019 21:00,737684.875000,14.875000,1,1,2,11.969154,12.394924,12.861664,13.517401,14.166298,12.899946,10.345599,8.338267 
16/09/2019 22:00,737684.916667,14.916667,1,1,2,11.412737,11.789863,12.214046,12.843367,13.633073,12.847037,10.406271,8.357320 
16/09/2019 23:00,737684.958333,14.958333,1,1,2,10.919632,11.275306,11.680415,12.297384,13.160077,12.743259,10.460593,8.376732 
17/09/2019 00:00,737685.000000,15.000000,1,1,2,10.482446,10.823562,11.216060,11.825610,12.739102,12.605845,10.507341,8.396432 
17/09/2019 01:00,737685.041667,15.041667,1,1,2,10.168620,10.483276,10.849763,11.431728,12.363115,12.447264,10.545928,8.416343 
17/09/2019 02:00,737685.083333,15.083333,1,1,2,9.957163,10.241192,10.575452,11.116608,12.031835,12.277092,10.576215,8.436387 
17/09/2019 03:00,737685.125000,15.125000,1,1,2,9.767971,10.032125,10.344314,10.854150,11.742323,12.102841,10.598401,8.456485 
17/09/2019 04:00,737685.166667,15.166667,1,1,2,9.510471,9.776485,10.089765,10.598759,11.482646,11.929499,10.612910,8.476563 
17/09/2019 05:00,737685.208333,15.208333,1,1,2,9.283526,9.544289,9.852214,10.355028,11.241078,11.759288,10.620275,8.496553 
17/09/2019 06:00,737685.250000,15.250000,1,1,2,9.058631,9.316732,9.622095,10.122430,11.013575,11.593152,10.621052,8.516391 
17/09/2019 07:00,737685.291667,15.291667,1,1,2,9.456091,9.549345,9.702129,10.034849,10.815163,11.432249,10.615795,8.536020 
