Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,12,17.032137,26.888813,39.209899,61.388487,113.141416,209.267178,386.768768,751.787246 
10/09/2019 08:00,737678.333333,8.333333,1,1,12,17.033565,26.890409,39.211703,61.390656,113.144410,209.271568,386.775341,751.796777 
10/09/2019 09:00,737678.375000,8.375000,1,1,12,17.031214,26.888212,39.209696,61.388986,113.143499,209.271945,386.777745,751.801946 
10/09/2019 10:00,737678.416667,8.416667,1,1,12,17.025587,26.882723,39.204378,61.383970,113.139165,209.268772,386.776400,751.803110 
10/09/2019 11:00,737678.458333,8.458333,1,1,12,17.017135,26.874394,39.196200,61.376059,113.131858,209.262493,386.771743,751.800685 
10/09/2019 12:00,737678.500000,8.500000,1,1,12,17.006258,26.863624,39.185562,61.365656,113.121983,209.253520,386.764193,751.795095 
10/09/2019 13:00,737678.541667,8.541667,1,1,12,16.993536,26.850983,39.173022,61.353297,113.110038,209.242303,386.754164,751.786746 
10/09/2019 14:00,737678.583333,8.583333,1,1,12,17.533212,27.375735,39.679588,61.828347,113.517002,209.545748,386.922681,751.831820 
10/09/2019 15:00,737678.625000,8.625000,1,1,12,18.325819,28.162529,40.459023,62.594304,114.250558,210.216272,387.476523,752.192245 
10/09/2019 16:00,737678.666667,8.666667,1,1,12,18.891563,28.729110,41.026550,63.163272,114.821734,210.786882,388.035928,752.711501 
10/09/2019 17:00,737678.708333,8.708333,1,1,12,19.270834,29.111766,41.413355,63.557323,115.231702,211.222102,388.506502,753.219444 
10/09/2019 18:00,737678.750000,8.750000,1,1,12,19.511360,29.356299,41.662827,63.815507,115.509394,211.532359,388.866572,753.643978 
10/09/2019 19:00,737678.791667,8.791667,1,1,12,19.638761,29.487671,41.799105,63.960466,115.673918,211.730066,389.116287,753.964050 
10/09/2019 20:00,737678.833333,8.833333,1,1,12,19.684396,29.536666,41.852260,64.021004,115.751197,211.836144,389.268455,754.180760 
10/09/2019 21:00,737678.875000,8.875000,1,1,12,19.678230,29.533061,41.851831,64.026223,115.769274,211.876555,389.345114,754.309403 
10/09/2019 22:00,737678.916667,8.916667,1,1,12,19.639907,29.496586,41.817648,63.996123,115.748488,211.872040,389.367225,754.370233 
10/09/2019 23:00,737678.958333,8.958333,1,1,12,19.581323,29.439295,41.761963,63.943297,115.702199,211.837202,389.351216,754.381820 
11/09/2019 00:00,737679.000000,9.000000,1,1,12,19.509774,29.368635,41.692406,63.875708,115.639108,211.782011,389.309047,754.358827 
11/09/2019 01:00,737679.041667,9.041667,1,1,12,19.429856,29.289321,41.613842,63.798482,115.564941,211.713221,389.249139,754.312034 
11/09/2019 02:00,737679.083333,9.083333,1,1,12,19.344506,29.204378,41.529406,63.714947,115.483471,211.635382,389.177301,754.249075 
11/09/2019 03:00,737679.125000,9.125000,1,1,12,19.255662,29.115806,41.441172,63.627316,115.397221,211.551563,389.097505,754.175237 
11/09/2019 04:00,737679.166667,9.166667,1,1,12,19.164677,29.025000,41.350588,63.537129,115.307941,211.463884,389.012481,754.094160 
11/09/2019 05:00,737679.208333,9.208333,1,1,12,19.072549,28.932985,41.258713,63.445505,115.216892,211.373853,388.924146,754.008367 
11/09/2019 06:00,737679.250000,9.250000,1,1,12,18.980033,28.840535,41.166344,63.353282,115.125005,211.282566,388.833872,753.919633 
11/09/2019 07:00,737679.291667,9.291667,1,1,12,18.887704,28.748236,41.074085,63.261091,115.032977,211.190834,388.742655,753.829236 
11/09/2019 08:00,737679.333333,9.333333,1,1,12,18.795998,28.656536,40.982391,63.169411,114.941330,211.099260,388.651232,753.738101 
11/09/2019 09:00,737679.375000,9.375000,1,1,12,18.705237,28.565761,40.891600,63.078592,114.850451,211.008290,388.560144,753.646913 
11/09/2019 10:00,737679.416667,9.416667,1,1,12,18.615635,28.476133,40.801940,62.988875,114.760607,210.918238,388.469782,753.556168 
11/09/2019 11:00,737679.458333,9.458333,1,1,12,18.527316,28.387779,40.713543,62.900401,114.671961,210.829306,388.380409,753.466219 
11/09/2019 12:00,737679.500000,9.500000,1,1,12,18.440350,28.300772,40.626485,62.813253,114.584613,210.741618,388.292195,753.377301 
11/09/2019 13:00,737679.541667,9.541667,1,1,12,19.245953,29.081716,41.377368,63.512027,115.170772,211.156713,388.485308,753.370816 
11/09/2019 14:00,737679.583333,9.583333,1,1,12,20.531555,30.356415,42.638339,64.748032,116.347478,212.220428,389.343669,753.894044 
11/09/2019 15:00,737679.625000,9.625000,1,1,12,21.497916,31.322871,43.604757,65.713968,117.310488,213.170906,390.256606,754.713709 
11/09/2019 16:00,737679.666667,9.666667,1,1,12,22.143816,31.974254,44.262831,66.383666,118.005427,213.904709,391.042034,755.546964 
11/09/2019 17:00,737679.708333,9.708333,1,1,12,22.483928,32.322446,44.620968,66.759299,118.420042,214.383582,391.617262,756.242237 
11/09/2019 18:00,737679.750000,9.750000,1,1,12,22.579493,32.426060,44.734534,66.890485,118.590993,214.622138,391.962041,756.730764 
11/09/2019 19:00,737679.791667,9.791667,1,1,12,22.528455,32.381397,44.697773,66.867774,118.600242,214.686781,392.116251,757.012333 
11/09/2019 20:00,737679.833333,9.833333,1,1,12,22.399908,32.257325,44.579258,66.759163,118.514273,214.640524,392.135337,757.127104 
11/09/2019 21:00,737679.875000,9.875000,1,1,12,22.231173,32.091546,44.417154,66.603618,118.373766,214.526567,392.065490,757.122908 
11/09/2019 22:00,737679.916667,9.916667,1,1,12,22.041547,31.903795,44.231735,66.422367,118.202089,214.371879,391.939221,757.039403 
11/09/2019 23:00,737679.958333,9.958333,1,1,12,21.842000,31.705385,44.034740,66.227904,118.013458,214.193651,391.778528,756.905389 
12/09/2019 00:00,737680.000000,10.000000,1,1,12,21.639014,31.503046,43.833207,66.027815,117.816706,214.002902,391.598005,756.740669 
12/09/2019 01:00,737680.041667,10.041667,1,1,12,21.436461,31.300819,43.631388,65.826730,117.617329,213.806645,391.407172,756.558456 
12/09/2019 02:00,737680.083333,10.083333,1,1,12,21.236667,31.101146,43.431866,65.627483,117.418740,213.609315,391.212160,756.367398 
12/09/2019 03:00,737680.125000,10.125000,1,1,12,21.041025,30.905492,43.236201,65.431803,117.223047,213.413695,391.016870,756.173072 
12/09/2019 04:00,737680.166667,10.166667,1,1,12,20.850349,30.714723,43.045318,65.240722,117.031533,213.221505,390.823758,755.979028 
12/09/2019 05:00,737680.208333,10.208333,1,1,12,20.665090,30.529320,42.859738,65.054831,116.844951,213.033787,390.634339,755.787498 
12/09/2019 06:00,737680.250000,10.250000,1,1,12,20.485465,30.349521,42.679725,64.874441,116.663715,212.851137,390.449523,755.599853 
12/09/2019 07:00,737680.291667,10.291667,1,1,12,20.311535,30.175401,42.505371,64.699671,116.488014,212.673868,390.269821,755.416907 
12/09/2019 08:00,737680.333333,10.333333,1,1,12,20.143250,30.006919,42.336644,64.530513,116.317884,212.502096,390.095483,755.239111 
12/09/2019 09:00,737680.375000,10.375000,1,1,12,19.980485,29.843955,42.173433,64.366867,116.153256,212.335804,389.926584,755.066670 
12/09/2019 10:00,737680.416667,10.416667,1,1,12,19.823067,29.686339,42.015574,64.208577,115.993995,212.174894,389.763080,754.899630 
12/09/2019 11:00,737680.458333,10.458333,1,1,12,19.729793,29.589515,41.914571,64.100703,115.872732,212.037646,389.611107,754.738781 
12/09/2019 12:00,737680.500000,10.500000,1,1,12,21.052168,30.886222,43.179309,65.308316,116.949965,212.893580,390.135367,754.878679 
12/09/2019 13:00,737680.541667,10.541667,1,1,12,22.513333,32.330532,44.603247,66.697257,118.263585,214.085628,391.132318,755.574084 
12/09/2019 14:00,737680.583333,10.583333,1,1,12,23.797957,33.615628,45.888224,67.980324,119.535870,215.321287,392.286008,756.585882 
12/09/2019 15:00,737680.625000,10.625000,1,1,12,25.204997,35.016099,47.281134,69.361175,120.894401,216.654064,393.588225,757.832936 
12/09/2019 16:00,737680.666667,10.666667,1,1,12,26.334690,36.147821,48.415299,70.499487,122.041251,217.812012,394.756637,759.009360 
12/09/2019 17:00,737680.708333,10.708333,1,1,12,26.969246,36.793911,49.075457,71.184072,122.778960,218.632970,395.694601,760.078473 
12/09/2019 18:00,737680.750000,10.750000,1,1,12,27.073055,36.914269,49.216020,71.359794,123.031614,219.009096,396.253285,760.866445 
12/09/2019 19:00,737680.791667,10.791667,1,1,12,26.869101,36.722516,49.039383,71.210011,122.942817,219.025569,396.438924,761.289746 
12/09/2019 20:00,737680.833333,10.833333,1,1,12,26.506865,36.368851,48.696365,70.885983,122.662255,218.821420,396.360829,761.396576 
12/09/2019 21:00,737680.875000,10.875000,1,1,12,26.086747,35.953966,48.287998,70.489276,122.292404,218.499474,396.119571,761.277759 
12/09/2019 22:00,737680.916667,10.916667,1,1,12,25.653036,35.523158,47.860810,70.068584,121.886755,218.120989,395.787615,761.018247 
12/09/2019 23:00,737680.958333,10.958333,1,1,12,25.224461,35.095996,47.435417,69.646377,121.471985,217.719891,395.410482,760.679655 
13/09/2019 00:00,737681.000000,11.000000,1,1,12,24.809221,34.681263,47.021323,69.233451,121.061845,217.315121,395.015675,760.302052 
13/09/2019 01:00,737681.041667,11.041667,1,1,12,24.410782,34.282800,46.622838,68.834946,120.663388,216.917126,394.619306,759.910052 
13/09/2019 02:00,737681.083333,11.083333,1,1,12,24.030285,33.901980,46.241624,68.453047,120.279996,216.531414,394.230459,759.518161 
13/09/2019 03:00,737681.125000,11.125000,1,1,12,23.667740,33.538956,45.878009,68.088394,119.913030,216.160639,393.853974,759.134559 
13/09/2019 04:00,737681.166667,11.166667,1,1,12,23.322647,33.193309,45.531679,67.740857,119.562787,215.805860,393.492203,758.763590 
13/09/2019 05:00,737681.208333,11.208333,1,1,12,22.994279,32.864360,45.202013,67.409923,119.229000,215.467253,393.146080,758.407362 
13/09/2019 06:00,737681.250000,11.250000,1,1,12,22.681800,32.551300,44.888235,67.094876,118.911092,215.144492,392.815704,758.066635 
13/09/2019 07:00,737681.291667,11.291667,1,1,12,22.384336,32.253271,44.589508,66.794911,118.608336,214.836993,392.500732,757.741444 
13/09/2019 08:00,737681.333333,11.333333,1,1,12,22.100898,31.969295,44.304866,66.509091,118.319855,214.543980,392.200558,757.431424 
13/09/2019 09:00,737681.375000,11.375000,1,1,12,21.831390,31.699232,44.034119,66.237140,118.045213,214.264840,391.914449,757.135877 
13/09/2019 10:00,737681.416667,11.416667,1,1,12,22.933522,32.768937,45.064169,67.198111,118.855331,214.838828,392.163687,757.047928 
13/09/2019 11:00,737681.458333,11.458333,1,1,12,24.532671,34.352164,46.627224,68.724255,120.293473,216.112750,393.155867,757.620741 
13/09/2019 12:00,737681.500000,11.500000,1,1,12,26.472541,36.274630,48.528569,70.589122,122.079305,217.771196,394.613730,758.768227 
13/09/2019 13:00,737681.541667,11.541667,1,1,12,28.394604,38.189797,50.434975,72.479426,123.930861,219.548818,396.262342,760.233184 
13/09/2019 14:00,737681.583333,11.583333,1,1,12,30.046824,39.844313,52.092180,74.141000,125.600587,221.225616,397.934906,761.865476 
13/09/2019 15:00,737681.625000,11.625000,1,1,12,31.457633,41.268093,53.531158,75.604861,127.112845,222.797864,399.569667,763.538605 
13/09/2019 16:00,737681.666667,11.666667,1,1,12,32.502319,42.325424,54.604087,76.705185,128.273084,224.046753,400.925745,765.014282 
13/09/2019 17:00,737681.708333,11.708333,1,1,12,32.832827,42.664446,54.954298,77.076908,128.700561,224.594526,401.703568,766.124115 
13/09/2019 18:00,737681.750000,11.750000,1,1,12,32.571136,42.422479,54.736633,76.902068,128.621507,224.675352,402.030204,766.774474 
13/09/2019 19:00,737681.791667,11.791667,1,1,12,31.951808,41.818497,54.151623,76.350666,128.146146,224.330980,401.897629,766.944736 
13/09/2019 20:00,737681.833333,11.833333,1,1,12,31.238354,41.113059,53.456272,75.673618,127.512199,223.776480,401.479856,766.736226 
13/09/2019 21:00,737681.875000,11.875000,1,1,12,30.481676,40.361610,52.711346,74.940397,126.806058,223.118964,400.904742,766.287485 
13/09/2019 22:00,737681.916667,11.916667,1,1,12,29.702333,39.586008,51.940386,74.177699,126.062179,222.407699,400.246006,765.702980 
13/09/2019 23:00,737681.958333,11.958333,1,1,12,28.913597,38.798276,51.153949,73.393693,125.284288,221.642848,399.507976,765.015945 
14/09/2019 00:00,737682.000000,12.000000,1,1,12,28.187181,38.071518,50.426787,72.665870,124.555213,220.912650,398.778469,764.293494 
14/09/2019 01:00,737682.041667,12.041667,1,1,12,27.510807,37.394129,49.748154,71.985061,123.869614,220.219413,398.074423,763.577633 
14/09/2019 02:00,737682.083333,12.083333,1,1,12,26.881621,36.763603,49.115976,71.349973,123.228019,219.567001,397.405577,762.887785 
14/09/2019 03:00,737682.125000,12.125000,1,1,12,26.296411,36.176935,48.527507,70.758321,122.629211,218.956123,396.775936,762.233104 
14/09/2019 04:00,737682.166667,12.166667,1,1,12,25.751595,35.630658,47.979426,70.207046,122.070731,218.385413,396.186004,761.617021 
14/09/2019 05:00,737682.208333,12.208333,1,1,12,25.243596,35.121258,47.468294,69.692845,121.549601,217.852472,395.634396,761.039756 
14/09/2019 06:00,737682.250000,12.250000,1,1,12,24.769049,34.645399,46.990811,69.212484,121.062735,217.354497,395.118805,760.499812 
14/09/2019 07:00,737682.291667,12.291667,1,1,12,24.324879,34.200015,46.543924,68.762934,120.607163,216.888626,394.636574,759.994890 
14/09/2019 08:00,737682.333333,12.333333,1,1,12,23.908327,33.782347,46.124876,68.341439,120.180132,216.452124,394.185012,759.522402 
14/09/2019 09:00,737682.375000,12.375000,1,1,12,23.897991,33.756203,46.079680,68.263781,120.034703,216.212152,393.837402,759.094735 
14/09/2019 10:00,737682.416667,12.416667,1,1,12,25.212983,35.045159,47.336330,69.462941,121.102993,217.054791,394.324082,759.121535 
14/09/2019 11:00,737682.458333,12.458333,1,1,12,26.809174,36.624595,48.894932,70.984334,122.539007,218.339852,395.358084,759.782812 
14/09/2019 12:00,737682.500000,12.500000,1,1,12,28.992654,38.790650,51.038293,73.084898,124.534275,220.141954,396.866032,760.944278 
14/09/2019 13:00,737682.541667,12.541667,1,1,12,30.345163,40.145316,52.396582,74.451703,125.926735,221.582848,398.351406,762.384176 
14/09/2019 14:00,737682.583333,12.583333,1,1,12,31.869925,41.672086,53.925711,75.984686,127.467018,223.130054,399.897389,763.903034 
14/09/2019 15:00,737682.625000,12.625000,1,1,12,33.146542,42.960597,55.228157,77.309926,128.836358,224.552353,401.371073,765.411896 
14/09/2019 16:00,737682.666667,12.666667,1,1,12,33.830036,43.653090,55.932313,78.036027,129.616818,225.437918,402.433703,766.704243 
14/09/2019 17:00,737682.708333,12.708333,1,1,12,34.013776,43.851942,56.149896,78.286882,129.943097,225.892857,403.090095,767.628866 
14/09/2019 18:00,737682.750000,12.750000,1,1,12,33.527406,43.385911,55.708954,77.890214,129.645683,225.761589,403.214612,768.090988 
14/09/2019 19:00,737682.791667,12.791667,1,1,12,32.610507,42.485975,54.830040,77.048649,128.888958,225.151330,402.839783,768.047127 
14/09/2019 20:00,737682.833333,12.833333,1,1,12,31.662316,41.545225,53.898627,76.134131,128.014171,224.350636,402.170883,767.592258 
14/09/2019 21:00,737682.875000,12.875000,1,1,12,30.900901,40.783975,53.137684,75.374007,127.257124,223.603901,401.452457,766.941204 
14/09/2019 22:00,737682.916667,12.916667,1,1,12,30.292935,40.174147,52.525579,74.757931,126.632371,222.965627,400.796105,766.269139 
14/09/2019 23:00,737682.958333,12.958333,1,1,12,29.830391,39.707822,52.054608,74.278811,126.135195,222.439127,400.226664,765.648631 
15/09/2019 00:00,737683.000000,13.000000,1,1,12,29.521720,39.394616,51.735803,73.950116,125.784289,222.050894,399.780736,765.126786 
15/09/2019 01:00,737683.041667,13.041667,1,1,12,29.118233,38.991746,51.333630,73.549006,125.384809,221.651035,399.372914,764.691208 
15/09/2019 02:00,737683.083333,13.083333,1,1,12,28.520385,38.398061,50.745030,72.969247,124.824284,221.120336,398.882611,764.241369 
15/09/2019 03:00,737683.125000,13.125000,1,1,12,27.837422,37.717627,50.067750,72.297622,124.165737,220.485249,398.287070,763.704616 
15/09/2019 04:00,737683.166667,13.166667,1,1,12,27.176938,37.057874,49.408928,71.640516,123.512800,219.840628,397.658429,763.104532 
15/09/2019 05:00,737683.208333,13.208333,1,1,12,26.557342,36.437939,48.788588,71.019501,122.890444,219.216754,397.033979,762.483671 
15/09/2019 06:00,737683.250000,13.250000,1,1,12,25.977827,35.857586,48.207206,70.436315,122.303272,218.623154,396.431101,761.870227 
15/09/2019 07:00,737683.291667,13.291667,1,1,12,25.435454,35.314121,47.662396,69.889135,121.750795,218.061870,395.856420,761.278343 
15/09/2019 08:00,737683.333333,13.333333,1,1,12,24.930035,34.807489,47.154266,69.378358,121.234067,217.535115,395.314080,760.715215 
15/09/2019 09:00,737683.375000,13.375000,1,1,12,25.009425,34.867981,47.191815,69.376389,121.147762,217.324491,394.949066,760.219552 
15/09/2019 10:00,737683.416667,13.416667,1,1,12,26.182636,36.017866,48.312784,70.445953,122.100472,218.075533,395.378270,760.213968 
15/09/2019 11:00,737683.458333,13.458333,1,1,12,27.681851,37.504947,49.784168,71.887851,123.469340,219.301419,396.352757,760.813989 
15/09/2019 12:00,737683.500000,13.500000,1,1,12,29.308448,39.117584,51.380017,73.455077,124.975869,220.713008,397.616751,761.852443 
15/09/2019 13:00,737683.541667,13.541667,1,1,12,30.909965,40.714087,52.970257,75.034055,126.528661,222.218096,399.039288,763.145093 
15/09/2019 14:00,737683.583333,13.583333,1,1,12,32.307037,42.113718,54.372916,76.441731,127.946134,223.646148,400.470264,764.550093 
15/09/2019 15:00,737683.625000,13.625000,1,1,12,33.283895,43.100193,55.371137,77.460376,129.009282,224.779038,401.700399,765.885871 
15/09/2019 16:00,737683.666667,13.666667,1,1,12,33.847800,43.679171,55.968340,78.088853,129.704509,225.576650,402.643347,767.006286 
15/09/2019 17:00,737683.708333,13.708333,1,1,12,33.708633,43.557187,55.867840,78.026950,129.731638,225.758976,403.069653,767.749064 
15/09/2019 18:00,737683.750000,13.750000,1,1,12,33.103883,42.968948,55.300114,77.495791,129.283954,225.456186,402.999794,768.004671 
15/09/2019 19:00,737683.791667,13.791667,1,1,12,32.114047,41.993548,54.342647,76.570299,128.431579,224.731861,402.485040,767.791339 
15/09/2019 20:00,737683.833333,13.833333,1,1,12,31.134806,41.020695,53.377794,75.619879,127.514932,223.877623,401.740987,767.226120 
15/09/2019 21:00,737683.875000,13.875000,1,1,12,30.167943,40.057467,52.419093,74.669287,126.583050,222.979360,400.900296,766.476407 
15/09/2019 22:00,737683.916667,13.916667,1,1,12,29.254561,39.144633,51.506985,73.758591,125.676103,222.081068,400.020901,765.634794 
15/09/2019 23:00,737683.958333,13.958333,1,1,12,28.427885,38.316795,50.677736,72.926905,124.839201,221.236476,399.167047,764.775313 
16/09/2019 00:00,737684.000000,14.000000,1,1,12,27.678791,37.565795,49.924390,72.169435,124.072556,220.454768,398.362912,763.943744 
16/09/2019 01:00,737684.041667,14.041667,1,1,12,26.969669,36.855207,49.211984,71.453792,123.349535,219.718911,397.606196,763.157253 
16/09/2019 02:00,737684.083333,14.083333,1,1,12,26.305324,36.189179,48.543878,70.782016,122.669515,219.025014,396.890741,762.412894 
