Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,11,6.725129,6.805711,6.917478,7.134241,7.603708,7.958176,7.590799,6.701804 
10/09/2019 08:00,737678.333333,8.333333,1,1,11,7.155780,7.135871,7.141147,7.214045,7.529266,7.879058,7.586646,6.710085 
10/09/2019 09:00,737678.375000,8.375000,1,1,11,7.702449,7.596935,7.504497,7.427835,7.524540,7.810821,7.580016,6.718238 
10/09/2019 10:00,737678.416667,8.416667,1,1,11,8.426242,8.224816,8.020828,7.769430,7.596737,7.760840,7.571632,6.726243 
10/09/2019 11:00,737678.458333,8.458333,1,1,11,9.227848,8.940302,8.633219,8.212385,7.747444,7.735683,7.562447,6.734090 
10/09/2019 12:00,737678.500000,8.500000,1,1,11,9.852805,9.535084,9.182865,8.665682,7.960407,7.739727,7.553575,6.741779 
10/09/2019 13:00,737678.541667,8.541667,1,1,11,11.632914,11.029949,10.373622,9.441351,8.257339,7.775509,7.546175,6.749319 
10/09/2019 14:00,737678.583333,8.583333,1,1,11,12.787013,12.159815,11.439343,10.331309,8.684317,7.852699,7.541585,6.756733 
10/09/2019 15:00,737678.625000,8.625000,1,1,11,13.212742,12.679886,12.039807,10.983840,9.154292,7.974666,7.541370,6.764057 
10/09/2019 16:00,737678.666667,8.666667,1,1,11,12.785050,12.453225,12.022585,11.229426,9.553539,8.129943,7.546820,6.771337 
10/09/2019 17:00,737678.708333,8.708333,1,1,11,12.188317,12.001643,11.733971,11.182113,9.812350,8.296733,7.558455,6.778632 
10/09/2019 18:00,737678.750000,8.750000,1,1,11,11.109689,11.126393,11.083863,10.859443,9.919212,8.453816,7.575903,6.785997 
10/09/2019 19:00,737678.791667,8.791667,1,1,11,10.111428,10.243698,10.344761,10.367082,9.872829,8.582942,7.598051,6.793482 
10/09/2019 20:00,737678.833333,8.833333,1,1,11,9.952164,9.986909,10.012538,10.006253,9.735543,8.673591,7.623281,6.801120 
10/09/2019 21:00,737678.875000,8.875000,1,1,11,9.683738,9.727516,9.764125,9.779817,9.598034,8.729260,7.649954,6.808931 
10/09/2019 22:00,737678.916667,8.916667,1,1,11,9.297729,9.380024,9.459437,9.539334,9.464104,8.757908,7.676804,6.816920 
10/09/2019 23:00,737678.958333,8.958333,1,1,11,8.896664,9.012000,9.130272,9.274117,9.320111,8.764362,7.702885,6.825082 
11/09/2019 00:00,737679.000000,9.000000,1,1,11,8.645153,8.753178,8.870313,9.030865,9.166459,8.751521,7.727446,6.833404 
11/09/2019 01:00,737679.041667,9.041667,1,1,11,8.227664,8.384717,8.552600,8.781094,9.011065,8.722706,7.749894,6.841867 
11/09/2019 02:00,737679.083333,9.083333,1,1,11,7.898144,8.063732,8.246935,8.512815,8.843099,8.679870,7.769783,6.850448 
11/09/2019 03:00,737679.125000,9.125000,1,1,11,7.618642,7.786312,7.976201,8.263574,8.668947,8.624381,7.786743,6.859120 
11/09/2019 04:00,737679.166667,9.166667,1,1,11,7.499740,7.642472,7.809031,8.074501,8.501778,8.558634,7.800498,6.867853 
11/09/2019 05:00,737679.208333,9.208333,1,1,11,7.293995,7.451804,7.631717,7.910225,8.351591,8.486383,7.810914,6.876617 
11/09/2019 06:00,737679.250000,9.250000,1,1,11,7.262504,7.382608,7.528213,7.772838,8.212319,8.410380,7.817995,6.885379 
11/09/2019 07:00,737679.291667,9.291667,1,1,11,7.434500,7.486946,7.565698,7.728683,8.099767,8.333597,7.821845,6.894109 
11/09/2019 08:00,737679.333333,9.333333,1,1,11,7.896359,7.846549,7.816383,7.830917,8.037867,8.261158,7.822720,6.902777 
11/09/2019 09:00,737679.375000,9.375000,1,1,11,8.558488,8.403922,8.255386,8.092244,8.051314,8.200582,7.821115,6.911360 
11/09/2019 10:00,737679.416667,9.416667,1,1,11,9.189599,8.970228,8.741499,8.440097,8.143551,8.159821,7.817805,6.919839 
11/09/2019 11:00,737679.458333,9.458333,1,1,11,9.961358,9.653994,9.324020,8.863593,8.302275,8.144134,7.813781,6.928203 
11/09/2019 12:00,737679.500000,9.500000,1,1,11,11.710386,11.132858,10.509316,9.634746,8.565705,8.158965,7.810156,6.936453 
11/09/2019 13:00,737679.541667,9.541667,1,1,11,13.069752,12.415401,11.675446,10.561987,8.974566,8.216295,7.808339,6.944599 
11/09/2019 14:00,737679.583333,9.583333,1,1,11,13.521005,12.970015,12.316524,11.253306,9.445507,8.321775,7.810043,6.952669 
11/09/2019 15:00,737679.625000,9.625000,1,1,11,13.609895,13.159684,12.607725,11.662985,9.871129,8.465550,7.816771,6.960704 
11/09/2019 16:00,737679.666667,9.666667,1,1,11,13.608739,13.230382,12.754898,11.913628,10.216402,8.630982,7.829371,6.968756 
11/09/2019 17:00,737679.708333,9.708333,1,1,11,12.765289,12.605591,12.363876,11.837822,10.452549,8.802123,7.848009,6.976882 
11/09/2019 18:00,737679.750000,9.750000,1,1,11,11.919355,11.893496,11.808563,11.532478,10.540768,8.960207,7.872166,6.985134 
11/09/2019 19:00,737679.791667,9.791667,1,1,11,11.689829,11.620550,11.514886,11.273003,10.523741,9.091043,7.900684,6.993558 
11/09/2019 20:00,737679.833333,9.833333,1,1,11,11.411316,11.357950,11.275428,11.083195,10.473440,9.192428,7.932171,7.002185 
11/09/2019 21:00,737679.875000,9.875000,1,1,11,10.837561,10.871567,10.883335,10.824504,10.396953,9.267262,7.965376,7.011036 
11/09/2019 22:00,737679.916667,9.916667,1,1,11,10.104865,10.239734,10.361687,10.463584,10.273496,9.315973,7.999189,7.020118 
11/09/2019 23:00,737679.958333,9.958333,1,1,11,9.991104,10.050584,10.110787,10.177122,10.112196,9.337559,8.032538,7.029429 
12/09/2019 00:00,737680.000000,10.000000,1,1,11,9.923920,9.957164,9.990156,10.024200,9.969804,9.336931,8.064477,7.038958 
12/09/2019 01:00,737680.041667,10.041667,1,1,11,9.698715,9.755952,9.812680,9.875056,9.850401,9.321808,8.094398,7.048686 
12/09/2019 02:00,737680.083333,10.083333,1,1,11,9.454789,9.529826,9.607190,9.702412,9.734657,9.296498,8.121960,7.058592 
12/09/2019 03:00,737680.125000,10.125000,1,1,11,9.432599,9.472306,9.516517,9.579087,9.623150,9.263073,8.146952,7.068649 
12/09/2019 04:00,737680.166667,10.166667,1,1,11,9.297148,9.348292,9.402902,9.475603,9.526904,9.224626,8.169272,7.078832 
12/09/2019 05:00,737680.208333,10.208333,1,1,11,8.868018,8.992587,9.122175,9.289275,9.426439,9.182856,8.188929,7.089115 
12/09/2019 06:00,737680.250000,10.250000,1,1,11,8.721923,8.818794,8.929286,9.095075,9.303982,9.135845,8.205914,7.099472 
12/09/2019 07:00,737680.291667,10.291667,1,1,11,8.791056,8.832708,8.890962,8.999535,9.189821,9.083621,8.220166,7.109877 
12/09/2019 08:00,737680.333333,10.333333,1,1,11,9.246991,9.173607,9.112490,9.067036,9.117410,9.030515,8.231718,7.120305 
12/09/2019 09:00,737680.375000,10.375000,1,1,11,9.937877,9.750171,9.560649,9.324993,9.123761,8.984891,8.240860,7.130730 
12/09/2019 10:00,737680.416667,10.416667,1,1,11,10.922581,10.593612,10.245214,9.771277,9.228708,8.957004,8.248238,7.141134 
12/09/2019 11:00,737680.458333,10.458333,1,1,11,11.823256,11.412491,10.963133,10.313591,9.432879,8.956615,8.254860,7.151504 
12/09/2019 12:00,737680.500000,10.500000,1,1,11,13.107241,12.536287,11.910870,11.000840,9.726501,8.990092,8.261982,7.161841 
12/09/2019 13:00,737680.541667,10.541667,1,1,11,14.444235,13.769438,13.007183,11.851238,10.125267,9.063646,8.271021,7.172157 
12/09/2019 14:00,737680.583333,10.583333,1,1,11,15.244354,14.601290,13.844355,12.627778,10.597416,9.181689,8.283539,7.182477 
12/09/2019 15:00,737680.625000,10.625000,1,1,11,15.488511,14.945426,14.282778,13.158031,11.061029,9.339278,8.300998,7.192842 
12/09/2019 16:00,737680.666667,10.666667,1,1,11,15.301802,14.889846,14.364237,13.416020,11.446740,9.522194,8.324371,7.203302 
12/09/2019 17:00,737680.708333,10.708333,1,1,11,14.322177,14.151766,13.886243,13.294388,11.698763,9.711578,8.353915,7.213915 
12/09/2019 18:00,737680.750000,10.750000,1,1,11,12.904189,12.990699,13.005978,12.819635,11.767624,9.884820,8.389054,7.224733 
12/09/2019 19:00,737680.791667,10.791667,1,1,11,12.204980,12.280093,12.324424,12.274929,11.667680,10.021333,8.428380,7.235801 
12/09/2019 20:00,737680.833333,10.833333,1,1,11,11.830065,11.878497,11.910141,11.888134,11.501310,10.114023,8.470019,7.247146 
12/09/2019 21:00,737680.875000,10.875000,1,1,11,11.445341,11.506717,11.557664,11.578798,11.327200,10.168223,8.512231,7.258778 
12/09/2019 22:00,737680.916667,10.916667,1,1,11,11.222783,11.268924,11.309192,11.332405,11.159731,10.191843,8.553658,7.270692 
12/09/2019 23:00,737680.958333,10.958333,1,1,11,10.860324,10.939573,11.015669,11.090596,11.002848,10.192459,8.593324,7.282874 
13/09/2019 00:00,737681.000000,11.000000,1,1,11,10.496099,10.599835,10.705396,10.830405,10.842698,10.174900,8.630556,7.295300 
13/09/2019 01:00,737681.041667,11.041667,1,1,11,10.214594,10.320959,10.434109,10.582946,10.677417,10.141932,8.664853,7.307943 
13/09/2019 02:00,737681.083333,11.083333,1,1,11,9.921098,10.040849,10.170490,10.348794,10.512510,10.096237,8.695844,7.320772 
13/09/2019 03:00,737681.125000,11.125000,1,1,11,9.509134,9.671733,9.846966,10.088988,10.343815,10.040032,8.723280,7.333753 
13/09/2019 04:00,737681.166667,11.166667,1,1,11,9.137930,9.315314,9.512486,9.800276,10.160064,9.973762,8.746976,7.346850 
13/09/2019 05:00,737681.208333,11.208333,1,1,11,8.893096,9.061083,9.252936,9.546853,9.969961,9.897641,8.766757,7.360026 
13/09/2019 06:00,737681.250000,11.250000,1,1,11,8.730730,8.885182,9.064649,9.347225,9.789893,9.813799,8.782508,7.373244 
13/09/2019 07:00,737681.291667,11.291667,1,1,11,8.893006,8.964555,9.063414,9.252325,9.635956,9.725873,8.794233,7.386465 
13/09/2019 08:00,737681.333333,11.333333,1,1,11,9.359602,9.317702,9.296596,9.324346,9.538485,9.640026,8.802128,7.399652 
13/09/2019 09:00,737681.375000,11.375000,1,1,11,9.972672,9.832119,9.698470,9.554553,9.522266,9.565044,8.806675,7.412772 
13/09/2019 10:00,737681.416667,11.416667,1,1,11,10.885666,10.614312,10.331481,9.960684,9.599720,9.510062,8.808684,7.425799 
13/09/2019 11:00,737681.458333,11.458333,1,1,11,12.152763,11.713979,11.240898,10.580461,9.789713,9.484543,8.809278,7.438714 
13/09/2019 12:00,737681.500000,11.500000,1,1,11,13.457262,12.882607,12.252774,11.339410,10.098497,9.498130,8.809892,7.451514 
13/09/2019 13:00,737681.541667,11.541667,1,1,11,14.576716,13.952207,13.240519,12.150925,10.504725,9.557201,8.812195,7.464206 
13/09/2019 14:00,737681.583333,11.583333,1,1,11,15.355536,14.743634,14.025063,12.874152,10.961450,9.662368,8.817894,7.476818 
13/09/2019 15:00,737681.625000,11.625000,1,1,11,15.609655,15.089154,14.456105,13.386250,11.405637,9.806706,8.828462,7.489389 
13/09/2019 16:00,737681.666667,11.666667,1,1,11,15.371683,14.990376,14.502923,13.620122,11.773221,9.976157,8.844863,7.501970 
13/09/2019 17:00,737681.708333,11.708333,1,1,11,14.432558,14.278315,14.036150,13.491788,12.008196,10.151916,8.867350,7.514618 
13/09/2019 18:00,737681.750000,11.750000,1,1,11,13.381481,13.396152,13.347538,13.103309,12.076763,10.312465,8.895359,7.527387 
13/09/2019 19:00,737681.791667,11.791667,1,1,11,12.810645,12.828793,12.813293,12.684938,12.011957,10.441038,8.927596,7.540320 
13/09/2019 20:00,737681.833333,11.833333,1,1,11,12.658413,12.626125,12.570372,12.426087,11.899378,10.532973,8.962434,7.553448 
13/09/2019 21:00,737681.875000,11.875000,1,1,11,11.978760,12.058444,12.118361,12.125216,11.776513,10.593544,8.998398,7.566785 
13/09/2019 22:00,737681.916667,11.916667,1,1,11,11.587399,11.667634,11.740684,11.798436,11.620437,10.625670,9.034285,7.580335 
13/09/2019 23:00,737681.958333,11.958333,1,1,11,11.273349,11.357762,11.440171,11.525953,11.454184,10.632290,9.069047,7.594087 
14/09/2019 00:00,737682.000000,12.000000,1,1,11,11.027479,11.108737,11.192046,11.291437,11.290944,10.618237,9.101863,7.608027 
14/09/2019 01:00,737682.041667,12.041667,1,1,11,10.778460,10.867361,10.960684,11.079823,11.135557,10.588386,9.132148,7.622130 
14/09/2019 02:00,737682.083333,12.083333,1,1,11,10.381993,10.515418,10.655723,10.839128,10.980781,10.546419,9.159523,7.636370 
14/09/2019 03:00,737682.125000,12.125000,1,1,11,10.068337,10.209163,10.363198,10.580651,10.814092,10.493547,9.183718,7.650717 
14/09/2019 04:00,737682.166667,12.166667,1,1,11,9.838881,9.973339,10.124898,10.350947,10.643461,10.430640,9.204509,7.665139 
14/09/2019 05:00,737682.208333,12.208333,1,1,11,9.712812,9.830018,9.965010,10.174611,10.482470,10.359948,9.221748,7.679602 
14/09/2019 06:00,737682.250000,12.250000,1,1,11,9.582278,9.694185,9.823909,10.027115,10.337843,10.284718,9.235406,7.694073 
14/09/2019 07:00,737682.291667,12.291667,1,1,11,9.712088,9.757938,9.824068,9.953729,10.214833,10.207954,9.245577,7.708518 
14/09/2019 08:00,737682.333333,12.333333,1,1,11,10.044518,10.007612,9.986619,9.999339,10.134474,10.134085,9.252488,7.722907 
14/09/2019 09:00,737682.375000,12.375000,1,1,11,10.760975,10.592177,10.426822,10.235064,10.124225,10.069777,9.256574,7.737212 
14/09/2019 10:00,737682.416667,12.416667,1,1,11,11.666401,11.376618,11.070503,10.658161,10.212365,10.024443,9.258561,7.751409 
14/09/2019 11:00,737682.458333,12.458333,1,1,11,12.783002,12.361659,11.901726,11.245250,10.406964,10.007774,9.259517,7.765487 
14/09/2019 12:00,737682.500000,12.500000,1,1,11,13.895524,13.371566,12.789378,11.927523,10.701915,10.027757,9.260794,7.779442 
14/09/2019 13:00,737682.541667,12.541667,1,1,11,14.736243,14.190111,13.563958,12.592895,11.066313,10.088231,9.263896,7.793287 
14/09/2019 14:00,737682.583333,12.583333,1,1,11,15.443712,14.892180,14.245657,13.208809,11.462643,10.187393,9.270269,7.807047 
14/09/2019 15:00,737682.625000,12.625000,1,1,11,15.847373,15.335683,14.722305,13.703393,11.855814,10.319406,9.281116,7.820760 
14/09/2019 16:00,737682.666667,12.666667,1,1,11,15.709914,15.319441,14.830587,13.964815,12.198097,10.474236,9.297259,7.834473 
14/09/2019 17:00,737682.708333,12.708333,1,1,11,14.977875,14.781094,14.498566,13.912354,12.432682,10.636745,9.318973,7.848237 
14/09/2019 18:00,737682.750000,12.750000,1,1,11,14.436569,14.315797,14.129354,13.711907,12.538988,10.789158,9.345854,7.862102 
14/09/2019 19:00,737682.791667,12.791667,1,1,11,13.594212,13.599683,13.559315,13.368220,12.538461,10.918857,9.376925,7.876110 
14/09/2019 20:00,737682.833333,12.833333,1,1,11,13.134865,13.147521,13.132077,13.021714,12.451014,11.017539,9.410870,7.890293 
14/09/2019 21:00,737682.875000,12.875000,1,1,11,12.793928,12.812159,12.810756,12.743545,12.328953,11.084208,9.446273,7.904670 
14/09/2019 22:00,737682.916667,12.916667,1,1,11,12.321484,12.389110,12.442940,12.460035,12.192244,11.122791,9.481886,7.919244 
14/09/2019 23:00,737682.958333,12.958333,1,1,11,12.167190,12.199189,12.224715,12.229453,12.045657,11.137065,9.516687,7.934012 
15/09/2019 00:00,737683.000000,13.000000,1,1,11,12.424445,12.362163,12.291122,12.177446,11.929441,11.133276,9.549900,7.948959 
15/09/2019 01:00,737683.041667,13.041667,1,1,11,12.548661,12.466556,12.368929,12.205387,11.868265,11.121430,9.581126,7.964067 
15/09/2019 02:00,737683.083333,13.083333,1,1,11,12.625578,12.534888,12.425144,12.236863,11.842556,11.108930,9.610342,7.979315 
15/09/2019 03:00,737683.125000,13.125000,1,1,11,12.486772,12.432214,12.358263,12.210449,11.827646,11.098728,9.637718,7.994683 
15/09/2019 04:00,737683.166667,13.166667,1,1,11,12.306544,12.278877,12.234660,12.129870,11.800171,11.089720,9.663438,8.010156 
15/09/2019 05:00,737683.208333,13.208333,1,1,11,12.221353,12.191045,12.146927,12.050320,11.759075,11.079575,9.687595,8.025716 
15/09/2019 06:00,737683.250000,13.250000,1,1,11,12.246283,12.195063,12.130636,12.011632,11.718402,11.067596,9.710215,8.041349 
15/09/2019 07:00,737683.291667,13.291667,1,1,11,12.240117,12.178056,12.105910,11.981492,11.685357,11.054851,9.731336,8.057039 
15/09/2019 08:00,737683.333333,13.333333,1,1,11,12.582576,12.439337,12.283671,12.054004,11.671360,11.042836,9.751045,8.072773 
15/09/2019 09:00,737683.375000,13.375000,1,1,11,12.643066,12.513144,12.366219,12.132505,11.688764,11.035335,9.769528,8.088537 
15/09/2019 10:00,737683.416667,13.416667,1,1,11,13.111518,12.894633,12.655714,12.300001,11.731492,11.034487,9.787084,8.104322 
15/09/2019 11:00,737683.458333,13.458333,1,1,11,14.108969,13.733092,13.318845,12.712958,11.844989,11.045228,9.804110,8.120120 
15/09/2019 12:00,737683.500000,13.500000,1,1,11,15.193230,14.695466,14.138685,13.304647,12.064129,11.077655,9.821295,8.135930 
15/09/2019 13:00,737683.541667,13.541667,1,1,11,16.270664,15.683012,15.013470,13.984728,12.379493,11.140900,9.839680,8.151758 
15/09/2019 14:00,737683.583333,13.583333,1,1,11,16.913796,16.348677,15.682852,14.606260,12.756265,11.239362,9.860509,8.167621 
15/09/2019 15:00,737683.625000,13.625000,1,1,11,17.183231,16.683442,16.077473,15.053467,13.130862,11.369542,9.884965,8.183549 
15/09/2019 16:00,737683.666667,13.666667,1,1,11,16.865020,16.510139,16.055601,15.225497,13.441085,11.520496,9.913863,8.199577 
15/09/2019 17:00,737683.708333,13.708333,1,1,11,16.067680,15.899107,15.646181,15.097439,13.632658,11.675620,9.947417,8.215750 
15/09/2019 18:00,737683.750000,13.750000,1,1,11,15.103737,15.089272,15.013043,14.737136,13.680835,11.816503,9.985128,8.232107 
15/09/2019 19:00,737683.791667,13.791667,1,1,11,13.857270,14.021625,14.147829,14.179305,13.589517,11.927671,10.025863,8.248679 
15/09/2019 20:00,737683.833333,13.833333,1,1,11,13.350442,13.466708,13.572476,13.655493,13.387967,11.998209,10.068042,8.265486 
15/09/2019 21:00,737683.875000,13.875000,1,1,11,13.078687,13.158656,13.235200,13.307230,13.166836,12.028741,10.109973,8.282530 
15/09/2019 22:00,737683.916667,13.916667,1,1,11,12.958078,13.002601,13.044911,13.082171,12.970988,12.028528,10.150303,8.299798 
15/09/2019 23:00,737683.958333,13.958333,1,1,11,12.829023,12.863006,12.893962,12.916799,12.810007,12.008001,10.188158,8.317270 
16/09/2019 00:00,737684.000000,14.000000,1,1,11,12.482285,12.560248,12.636260,12.716132,12.666830,11.974696,10.223069,8.334918 
16/09/2019 01:00,737684.041667,14.041667,1,1,11,12.038779,12.166365,12.296414,12.454110,12.514088,11.931184,10.254780,8.352711 
16/09/2019 02:00,737684.083333,14.083333,1,1,11,11.841562,11.943458,12.055038,12.210696,12.346560,11.877238,10.283081,8.370616 
16/09/2019 03:00,737684.125000,14.125000,1,1,11,11.537638,11.663755,11.800486,11.990355,12.182183,11.814284,10.307785,8.388601 
16/09/2019 04:00,737684.166667,14.166667,1,1,11,11.378813,11.486941,11.609091,11.791387,12.019848,11.744151,10.328794,8.406630 
16/09/2019 05:00,737684.208333,14.208333,1,1,11,11.051015,11.195685,11.354802,11.583484,11.863324,11.668793,10.346082,8.424667 
16/09/2019 06:00,737684.250000,14.250000,1,1,11,10.872063,11.002555,11.151618,11.379753,11.703438,11.588900,10.359682,8.442679 
16/09/2019 07:00,737684.291667,14.291667,1,1,11,11.037541,11.085242,11.154171,11.289970,11.561662,11.505950,10.369650,8.460631 
16/09/2019 08:00,737684.333333,14.333333,1,1,11,11.308209,11.288203,11.284070,11.317187,11.466630,11.425023,10.376176,8.478491 
16/09/2019 09:00,737684.375000,14.375000,1,1,11,11.770854,11.664893,11.565981,11.461719,11.430356,11.352547,10.379670,8.496230 
16/09/2019 10:00,737684.416667,14.416667,1,1,11,12.703741,12.444682,12.175359,11.823718,11.477758,11.295859,10.380784,8.513823 
16/09/2019 11:00,737684.458333,14.458333,1,1,11,13.779773,13.386300,12.961994,12.367256,11.634902,11.264934,10.380473,8.531254 
16/09/2019 12:00,737684.500000,14.500000,1,1,11,14.971211,14.444586,13.869390,13.037457,11.898809,11.268891,10.380022,8.548517 
16/09/2019 13:00,737684.541667,14.541667,1,1,11,16.135988,15.538509,14.858040,13.819017,12.262616,11.314229,10.380939,8.565621 
16/09/2019 14:00,737684.583333,14.583333,1,1,11,16.792769,16.229296,15.563939,14.490105,12.683155,11.403391,10.384828,8.582587 
16/09/2019 15:00,737684.625000,14.625000,1,1,11,17.006260,16.526009,15.940587,14.946991,13.088037,11.529812,10.393110,8.599453 
16/09/2019 16:00,737684.666667,14.666667,1,1,11,16.866623,16.490995,16.017258,15.171144,13.422002,11.679880,10.406705,8.616265 
16/09/2019 17:00,737684.708333,14.708333,1,1,11,15.798415,15.685378,15.488983,15.012740,13.632028,11.836368,10.425872,8.633075 
16/09/2019 18:00,737684.750000,14.750000,1,1,11,14.967076,14.957671,14.891996,14.645059,13.679873,11.978078,10.450088,8.649933 
16/09/2019 19:00,737684.791667,14.791667,1,1,11,14.513274,14.502001,14.457551,14.296557,13.618456,12.090385,10.478142,8.666881 
16/09/2019 20:00,737684.833333,14.833333,1,1,11,14.012187,14.043019,14.050465,13.981699,13.507884,12.169967,10.508566,8.683945 
16/09/2019 21:00,737684.875000,14.875000,1,1,11,13.467536,13.548998,13.616323,13.646904,13.364330,12.218601,10.539987,8.701141 
16/09/2019 22:00,737684.916667,14.916667,1,1,11,13.191464,13.254208,13.311806,13.357225,13.199799,12.238877,10.571195,8.718469 
16/09/2019 23:00,737684.958333,14.958333,1,1,11,12.938657,13.002518,13.064342,13.125351,13.039449,12.235750,10.601199,8.735921 
17/09/2019 00:00,737685.000000,15.000000,1,1,11,12.667834,12.743876,12.820636,12.908305,12.886643,12.214830,10.629283,8.753481 
17/09/2019 01:00,737685.041667,15.041667,1,1,11,12.422723,12.505423,12.591854,12.700372,12.737688,12.180262,10.654960,8.771127 
17/09/2019 02:00,737685.083333,15.083333,1,1,11,12.177127,12.269590,12.368327,12.499496,12.591483,12.135053,10.677906,8.788835 
17/09/2019 03:00,737685.125000,15.125000,1,1,11,11.924017,12.028686,12.142188,12.298893,12.445981,12.081378,10.697915,8.806577 
