Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 06:00,737678.250000,8.250000,1,1,9,70.628448,80.602295,93.069820,115.511899,167.879045,265.141718,444.725181,813.946670 
10/09/2019 07:00,737678.291667,8.291667,1,1,9,71.137654,81.113161,93.582626,116.027917,168.401610,265.673708,445.270152,814.504134 
10/09/2019 08:00,737678.333333,8.333333,1,1,9,71.523935,81.501765,93.974043,116.424201,168.808606,266.097857,445.721514,814.995640 
10/09/2019 09:00,737678.375000,8.375000,1,1,9,71.912003,81.890949,94.364569,116.816974,169.206164,266.503478,446.140077,815.435143 
10/09/2019 10:00,737678.416667,8.416667,1,1,9,71.976020,81.958735,94.437098,116.898083,169.306961,266.638825,446.331695,815.713574 
10/09/2019 11:00,737678.458333,8.458333,1,1,9,72.195246,82.178487,94.657507,117.119659,169.531113,266.867072,446.566159,815.956525 
10/09/2019 12:00,737678.500000,8.500000,1,1,9,72.349934,82.333876,94.813789,117.277592,169.693005,267.036096,446.747452,816.157834 
10/09/2019 13:00,737678.541667,8.541667,1,1,9,72.930662,82.911783,95.388069,117.845047,170.243447,267.554559,447.210669,816.532003 
10/09/2019 14:00,737678.583333,8.583333,1,1,9,72.055583,82.045621,94.533344,117.011802,169.464021,266.877879,446.714486,816.331867 
10/09/2019 15:00,737678.625000,8.625000,1,1,9,71.580963,81.571339,94.059471,116.538651,168.992886,266.413103,446.266355,815.922877 
10/09/2019 16:00,737678.666667,8.666667,1,1,9,71.911656,81.896063,94.376634,116.841831,169.261454,266.615959,446.356066,815.835138 
10/09/2019 17:00,737678.708333,8.708333,1,1,9,73.649086,83.621907,96.087870,118.526266,170.880137,268.104771,447.605863,816.678899 
10/09/2019 18:00,737678.750000,8.750000,1,1,9,74.011090,83.987192,96.457432,118.904040,171.278994,268.546032,448.124977,817.331098 
10/09/2019 19:00,737678.791667,8.791667,1,1,9,74.070889,84.050660,96.525492,118.980448,171.376154,268.683847,448.336679,817.667458 
10/09/2019 20:00,737678.833333,8.833333,1,1,9,74.275906,84.257319,96.734155,119.192615,171.596290,268.918520,448.594402,817.954537 
10/09/2019 21:00,737678.875000,8.875000,1,1,9,74.639368,84.620405,97.096763,119.554344,171.955896,269.274176,448.941405,818.283570 
10/09/2019 22:00,737678.916667,8.916667,1,1,9,74.903196,84.885013,97.362330,119.821600,172.226949,269.552201,449.231300,818.590711 
10/09/2019 23:00,737678.958333,8.958333,1,1,9,75.142422,85.124958,97.603157,120.063978,172.472806,269.804231,449.493833,818.868603 
11/09/2019 00:00,737679.000000,9.000000,1,1,9,75.322411,85.305856,97.785177,120.247983,172.661305,270.000670,449.704221,819.100877 
11/09/2019 01:00,737679.041667,9.041667,1,1,9,75.452186,85.436592,97.917097,120.381999,172.800064,270.147650,449.865537,819.284723 
11/09/2019 02:00,737679.083333,9.083333,1,1,9,75.594257,85.579125,98.060198,120.526095,172.946373,270.297644,450.021505,819.449224 
11/09/2019 03:00,737679.125000,9.125000,1,1,9,75.697899,85.683432,98.165322,120.632662,173.056180,270.412950,450.145900,819.587356 
11/09/2019 04:00,737679.166667,9.166667,1,1,9,75.822924,85.808748,98.290992,120.758946,173.183796,270.542618,450.278328,819.722561 
11/09/2019 05:00,737679.208333,9.208333,1,1,9,75.952887,85.938944,98.421473,120.889921,173.315837,270.676271,450.413993,819.859851 
11/09/2019 06:00,737679.250000,9.250000,1,1,9,76.046633,86.033394,98.516783,120.986721,173.415866,270.781346,450.526324,819.981770 
11/09/2019 07:00,737679.291667,9.291667,1,1,9,76.021026,86.010225,98.496631,120.971901,173.412937,270.797737,450.571221,820.062653 
11/09/2019 08:00,737679.333333,9.333333,1,1,9,76.120127,86.109318,98.595759,121.071172,173.512542,270.898017,450.671289,820.158593 
11/09/2019 09:00,737679.375000,9.375000,1,1,9,76.153081,86.142270,98.628768,121.104455,173.547058,270.935419,450.715391,820.216629 
11/09/2019 10:00,737679.416667,9.416667,1,1,9,76.018743,86.009375,98.497739,120.976972,173.428525,270.833126,450.641071,820.186495 
11/09/2019 11:00,737679.458333,9.458333,1,1,9,75.772985,85.765272,98.255871,120.739580,173.202942,270.629188,450.472133,820.067974 
11/09/2019 12:00,737679.500000,9.500000,1,1,9,75.012372,85.008944,97.505018,119.999041,172.489068,269.966880,449.899475,819.640031 
11/09/2019 13:00,737679.541667,9.541667,1,1,9,74.469181,84.465731,96.961719,119.455484,171.945249,269.425522,449.365541,819.122373 
11/09/2019 14:00,737679.583333,9.583333,1,1,9,74.530335,84.522471,97.012782,119.495840,171.958669,269.389011,449.244168,818.866261 
11/09/2019 15:00,737679.625000,9.625000,1,1,9,74.531340,84.521538,97.009351,119.487685,171.938627,269.347344,449.167419,818.737455 
11/09/2019 16:00,737679.666667,9.666667,1,1,9,74.788679,84.776187,97.260566,119.732481,172.167284,269.544924,449.310864,818.794611 
11/09/2019 17:00,737679.708333,9.708333,1,1,9,74.878823,84.865654,97.349162,119.819437,172.250179,269.620943,449.377651,818.853720 
11/09/2019 18:00,737679.750000,9.750000,1,1,9,74.860387,84.847579,97.331521,119.802516,172.234849,269.609119,449.373906,818.866911 
11/09/2019 19:00,737679.791667,9.791667,1,1,9,74.705375,84.694346,97.180459,119.655242,172.095771,269.484630,449.274465,818.805349 
11/09/2019 20:00,737679.833333,9.833333,1,1,9,74.815251,84.803761,97.289287,119.762972,172.200485,269.581792,449.354586,818.848892 
11/09/2019 21:00,737679.875000,9.875000,1,1,9,75.027395,85.015062,97.499540,119.971339,172.404412,269.776371,449.530486,818.990151 
11/09/2019 22:00,737679.916667,9.916667,1,1,9,74.839124,84.829421,97.317163,119.794790,172.241281,269.637877,449.437663,818.974441 
11/09/2019 23:00,737679.958333,9.958333,1,1,9,74.605807,84.597806,97.087663,119.569066,172.024212,269.436033,449.263118,818.844808 
12/09/2019 00:00,737680.000000,10.000000,1,1,9,74.796429,84.785827,97.272457,119.748096,172.189974,269.577196,449.358753,818.864179 
12/09/2019 01:00,737680.041667,10.041667,1,1,9,74.705698,84.696227,97.184262,119.662409,172.110051,269.507499,449.307392,818.843147 
12/09/2019 02:00,737680.083333,10.083333,1,1,9,74.273749,84.267652,96.759875,119.245495,171.710296,269.138338,448.993230,818.620652 
12/09/2019 03:00,737680.125000,10.125000,1,1,9,74.383207,84.374187,96.862775,119.341892,171.791700,269.192509,448.997781,818.542828 
12/09/2019 04:00,737680.166667,10.166667,1,1,9,74.277475,84.269003,96.758271,119.238599,171.691168,269.096711,448.909761,818.466983 
12/09/2019 05:00,737680.208333,10.208333,1,1,9,74.174950,84.166758,96.656375,119.137326,171.591319,268.999287,448.815843,818.378383 
12/09/2019 06:00,737680.250000,10.250000,1,1,9,74.028758,84.021219,96.511645,118.994028,171.451229,268.864565,448.689362,818.264433 
12/09/2019 07:00,737680.291667,10.291667,1,1,9,73.922400,83.915238,96.406166,118.889494,171.348926,268.765634,448.593538,818.167776 
12/09/2019 08:00,737680.333333,10.333333,1,1,9,73.740763,83.734563,96.226782,118.712610,171.177912,268.605154,448.449543,818.045867 
12/09/2019 09:00,737680.375000,10.375000,1,1,9,73.331589,83.327919,95.823415,118.315453,170.796121,268.250381,448.139768,817.803484 
12/09/2019 10:00,737680.416667,10.416667,1,1,9,72.604746,82.604731,95.104976,117.606079,170.109669,267.606041,447.566421,817.340000 
12/09/2019 11:00,737680.458333,10.458333,1,1,9,72.428413,82.425057,94.921076,117.414520,169.900849,267.368142,447.279831,816.978372 
12/09/2019 12:00,737680.500000,10.500000,1,1,9,71.503614,81.504526,94.006182,116.510654,169.025784,266.547932,446.553151,816.394650 
12/09/2019 13:00,737680.541667,10.541667,1,1,9,71.034639,81.033326,93.532173,116.031610,168.535980,266.041602,446.021135,815.825435 
12/09/2019 14:00,737680.583333,10.583333,1,1,9,70.782066,80.777695,93.272543,115.764329,168.249958,265.723421,445.651593,815.381393 
12/09/2019 15:00,737680.625000,10.625000,1,1,9,70.372094,80.366737,92.860217,115.349181,167.827435,265.289849,445.205101,814.926212 
12/09/2019 16:00,737680.666667,10.666667,1,1,9,70.497813,80.488612,92.977138,115.456687,167.910536,265.325419,445.157272,814.744434 
12/09/2019 17:00,737680.708333,10.708333,1,1,9,70.902012,80.889509,93.373817,115.845459,168.279106,265.653323,445.410352,814.871582 
12/09/2019 18:00,737680.750000,10.750000,1,1,9,70.392592,80.383687,92.872439,115.351970,167.804600,265.218142,445.054070,814.660915 
12/09/2019 19:00,737680.791667,10.791667,1,1,9,70.205508,80.197155,92.686540,115.167054,167.620575,265.033554,444.865633,814.459480 
12/09/2019 20:00,737680.833333,10.833333,1,1,9,70.218919,80.210025,92.698726,115.177966,167.627833,265.031522,444.843201,814.394482 
12/09/2019 21:00,737680.875000,10.875000,1,1,9,69.863907,79.857497,92.349265,114.833942,167.296167,264.721662,444.573975,814.193720 
12/09/2019 22:00,737680.916667,10.916667,1,1,9,69.768497,79.761473,92.252482,114.735796,167.194802,264.612747,444.449761,814.041983 
12/09/2019 23:00,737680.958333,10.958333,1,1,9,69.490677,79.484812,91.977251,114.463102,166.927869,264.355367,444.209778,813.831892 
13/09/2019 00:00,737681.000000,11.000000,1,1,9,69.259239,79.253662,91.746456,114.232932,166.699082,264.128106,443.984439,813.609450 
13/09/2019 01:00,737681.041667,11.041667,1,1,9,69.055479,79.049927,91.542756,114.029295,166.495561,263.924010,443.778230,813.398976 
13/09/2019 02:00,737681.083333,11.083333,1,1,9,68.760868,78.756078,91.249848,113.738060,166.208138,263.642972,443.507998,813.147475 
13/09/2019 03:00,737681.125000,11.125000,1,1,9,68.598516,78.593074,91.086040,113.572818,166.039600,263.468422,443.320931,812.938851 
13/09/2019 04:00,737681.166667,11.166667,1,1,9,68.497168,78.491001,90.983069,113.468251,165.931374,263.353593,443.192876,812.787915 
13/09/2019 05:00,737681.208333,11.208333,1,1,9,68.233394,78.228260,90.721605,113.209055,165.677355,263.108729,442.963442,812.584961 
13/09/2019 06:00,737681.250000,11.250000,1,1,9,68.054699,78.049556,90.542884,113.030276,165.498307,262.928639,442.779552,812.393301 
13/09/2019 07:00,737681.291667,11.291667,1,1,9,67.973311,77.967549,90.460192,112.946498,165.412319,262.838546,442.679551,812.271130 
13/09/2019 08:00,737681.333333,11.333333,1,1,9,67.714035,77.709395,90.203536,112.692710,165.165407,262.604914,442.467934,812.093712 
13/09/2019 09:00,737681.375000,11.375000,1,1,9,67.295413,77.292488,89.788897,112.282497,164.766302,262.225823,442.123310,811.803380 
13/09/2019 10:00,737681.416667,11.416667,1,1,9,66.600554,76.600787,89.101354,111.603022,164.107452,261.603733,441.562796,811.336182 
13/09/2019 11:00,737681.458333,11.458333,1,1,9,65.819740,75.821686,88.324562,110.830951,163.348873,260.871741,440.875505,810.717660 
13/09/2019 12:00,737681.500000,11.500000,1,1,9,65.151464,75.152726,87.654745,110.159703,162.675790,260.198974,440.205341,810.054165 
13/09/2019 13:00,737681.541667,11.541667,1,1,9,64.852012,74.849947,87.347720,109.844826,162.342362,259.833952,439.787853,809.553383 
13/09/2019 14:00,737681.583333,11.583333,1,1,9,64.354510,74.351763,86.848636,109.344044,161.837924,259.325835,439.277733,809.046352 
13/09/2019 15:00,737681.625000,11.625000,1,1,9,63.973399,73.968967,86.463590,108.954564,161.437124,258.906072,438.830289,808.564155 
13/09/2019 16:00,737681.666667,11.666667,1,1,9,64.105880,74.097354,86.586707,109.067698,161.524666,258.944244,438.782163,808.376249 
13/09/2019 17:00,737681.708333,11.708333,1,1,9,64.425178,74.413924,86.899783,109.374206,161.814370,259.200312,438.976529,808.464958 
13/09/2019 18:00,737681.750000,11.750000,1,1,9,63.893609,73.885754,86.375804,108.857651,161.315577,258.738222,438.588416,808.215994 
13/09/2019 19:00,737681.791667,11.791667,1,1,9,63.524261,73.517894,86.009735,108.494611,160.958149,258.389535,438.253772,807.899937 
13/09/2019 20:00,737681.833333,11.833333,1,1,9,63.336635,73.330175,85.821889,108.306487,160.768608,258.195034,438.047863,807.668506 
13/09/2019 21:00,737681.875000,11.875000,1,1,9,63.109265,73.103199,85.595397,108.080839,160.544768,257.972708,437.827492,807.449703 
13/09/2019 22:00,737681.916667,11.916667,1,1,9,62.879340,72.873650,85.366314,107.852578,160.318321,257.748187,437.605604,807.230928 
13/09/2019 23:00,737681.958333,11.958333,1,1,9,62.643666,72.638245,85.131242,107.618095,160.085150,257.516434,437.375880,807.004597 
14/09/2019 00:00,737682.000000,12.000000,1,1,9,62.336330,72.331598,84.825446,107.313807,159.784286,257.221017,437.090124,806.736057 
14/09/2019 01:00,737682.041667,12.041667,1,1,9,62.219582,72.213847,84.706454,107.192601,159.657968,257.084708,436.934288,806.545707 
14/09/2019 02:00,737682.083333,12.083333,1,1,9,61.876402,71.872027,84.366320,106.855472,159.327723,256.766347,436.636982,806.284520 
14/09/2019 03:00,737682.125000,12.125000,1,1,9,61.789756,71.784001,84.276589,106.762711,159.228027,256.654186,436.500753,806.106823 
14/09/2019 04:00,737682.166667,12.166667,1,1,9,61.568038,71.562527,84.055412,106.542061,159.008614,256.437276,436.288424,805.905077 
14/09/2019 05:00,737682.208333,12.208333,1,1,9,61.333067,71.327992,83.821415,106.309012,158.777669,256.209714,436.065373,805.688753 
14/09/2019 06:00,737682.250000,12.250000,1,1,9,60.909303,70.906192,83.402044,105.893941,158.372316,255.821097,435.704521,805.373608 
14/09/2019 07:00,737682.291667,12.291667,1,1,9,60.712638,70.709453,83.205281,105.697222,158.175727,255.623396,435.499229,805.143357 
14/09/2019 08:00,737682.333333,12.333333,1,1,9,60.398025,70.395648,82.892598,105.386769,157.870685,255.329048,435.221740,804.889620 
14/09/2019 09:00,737682.375000,12.375000,1,1,9,60.161839,70.158568,82.654529,105.147286,157.629018,255.084172,434.972820,804.635211 
14/09/2019 10:00,737682.416667,12.416667,1,1,9,59.628575,69.627210,82.125665,104.623269,157.117742,254.596467,434.525914,804.253506 
14/09/2019 11:00,737682.458333,12.458333,1,1,9,58.785440,68.787286,81.289926,103.795586,156.310891,253.828892,433.824874,803.656765 
14/09/2019 12:00,737682.500000,12.500000,1,1,9,58.394992,68.394242,80.893644,103.393561,155.896398,253.394273,433.356753,803.135169 
14/09/2019 13:00,737682.541667,12.541667,1,1,9,58.080851,68.077670,80.573894,103.067776,155.556333,253.031038,432.957888,802.687106 
14/09/2019 14:00,737682.583333,12.583333,1,1,9,57.620046,67.616739,80.112792,102.606342,155.094219,252.569539,432.499892,802.236926 
14/09/2019 15:00,737682.625000,12.625000,1,1,9,57.587061,67.580318,80.071948,102.557166,155.024281,252.461500,432.327928,801.965786 
14/09/2019 16:00,737682.666667,12.666667,1,1,9,57.610150,67.601413,80.090486,102.570892,155.025892,252.440433,432.268347,801.845175 
14/09/2019 17:00,737682.708333,12.708333,1,1,9,57.622612,67.612993,80.100926,102.579165,155.028604,252.432674,432.243166,801.793110 
14/09/2019 18:00,737682.750000,12.750000,1,1,9,57.497398,67.487996,79.976148,102.454684,154.904566,252.310083,432.125854,801.690419 
14/09/2019 19:00,737682.791667,12.791667,1,1,9,57.182834,67.175200,79.665514,102.147749,154.605663,252.025757,431.868017,801.476768 
14/09/2019 20:00,737682.833333,12.833333,1,1,9,56.974465,66.967260,79.458095,101.941219,154.400527,251.822026,431.665728,801.273425 
14/09/2019 21:00,737682.875000,12.875000,1,1,9,56.829284,66.821972,79.312669,101.795532,154.253901,251.672609,431.510430,801.106393 
14/09/2019 22:00,737682.916667,12.916667,1,1,9,56.618750,66.611939,79.103258,101.587226,154.048089,251.470501,431.314786,800.921328 
14/09/2019 23:00,737682.958333,12.958333,1,1,9,56.466688,66.459752,78.950914,101.434589,153.894726,251.315001,431.154863,800.753494 
15/09/2019 00:00,737683.000000,13.000000,1,1,9,56.226681,66.220292,78.712129,101.197007,153.659896,251.084743,430.933074,800.547334 
15/09/2019 01:00,737683.041667,13.041667,1,1,9,56.030095,66.023793,78.515747,101.000844,153.464238,250.889367,430.737237,800.349337 
15/09/2019 02:00,737683.083333,13.083333,1,1,9,55.765520,65.759741,78.252347,100.738615,153.204724,250.634520,430.490563,800.116987 
15/09/2019 03:00,737683.125000,13.125000,1,1,9,55.472962,65.467605,77.960731,100.447920,152.916127,250.349476,430.211766,799.849679 
15/09/2019 04:00,737683.166667,13.166667,1,1,9,55.306014,65.299954,77.792201,100.277811,152.742341,250.168688,430.017692,799.632666 
15/09/2019 05:00,737683.208333,13.208333,1,1,9,55.053284,65.047585,77.540277,100.026671,152.492980,249.922321,429.776300,799.400124 
15/09/2019 06:00,737683.250000,13.250000,1,1,9,54.775553,64.770393,77.263743,99.751277,152.220055,249.653302,429.512831,799.145322 
15/09/2019 07:00,737683.291667,13.291667,1,1,9,54.426432,64.423488,76.919612,99.412083,151.891893,249.342595,429.226276,798.884501 
15/09/2019 08:00,737683.333333,13.333333,1,1,9,54.217590,64.214372,76.710257,99.202502,151.681990,249.132762,429.014467,798.664151 
15/09/2019 09:00,737683.375000,13.375000,1,1,9,54.023583,64.019428,76.514263,99.004959,151.481968,248.929078,428.805782,798.449532 
15/09/2019 10:00,737683.416667,13.416667,1,1,9,53.744713,63.740505,76.235363,98.726383,151.205351,248.657246,428.542586,798.201372 
15/09/2019 11:00,737683.458333,13.458333,1,1,9,53.134242,63.132460,75.630447,98.127420,150.621759,248.103054,428.039337,797.780326 
15/09/2019 12:00,737683.500000,13.500000,1,1,9,52.578026,62.576571,75.075056,97.573215,150.071652,247.562465,427.515847,797.284180 
15/09/2019 13:00,737683.541667,13.541667,1,1,9,52.064000,62.061768,74.559273,97.055708,149.550902,247.038504,426.989266,796.758036 
15/09/2019 14:00,737683.583333,13.583333,1,1,9,51.794912,61.790177,74.284457,96.774845,149.255434,246.717899,426.628078,796.336261 
15/09/2019 15:00,737683.625000,13.625000,1,1,9,51.517812,61.511391,74.003467,96.489619,148.959637,246.404204,426.287612,795.961439 
15/09/2019 16:00,737683.666667,13.666667,1,1,9,51.854529,61.843397,74.329463,96.804398,149.246286,246.636673,426.423937,795.939474 
15/09/2019 17:00,737683.708333,13.708333,1,1,9,52.078769,62.066356,74.550788,97.022673,149.456877,246.832335,426.592960,796.064023 
15/09/2019 18:00,737683.750000,13.750000,1,1,9,51.629802,61.620226,74.108173,96.586331,149.035652,246.442365,426.266176,795.858036 
15/09/2019 19:00,737683.791667,13.791667,1,1,9,51.523558,61.514066,74.002072,96.480193,148.928327,246.330687,426.143248,795.708236 
15/09/2019 20:00,737683.833333,13.833333,1,1,9,51.430688,61.421384,73.909615,96.388105,148.836600,246.238411,426.048667,795.605978 
15/09/2019 21:00,737683.875000,13.875000,1,1,9,51.316231,61.307284,73.795955,96.275217,148.725402,246.129214,425.942564,795.503852 
15/09/2019 22:00,737683.916667,13.916667,1,1,9,51.214699,61.205892,73.694734,96.174294,148.625114,246.029255,425.842778,795.403894 
15/09/2019 23:00,737683.958333,13.958333,1,1,9,50.999465,60.991616,73.481647,95.963326,148.418987,245.831332,425.659641,795.246001 
16/09/2019 00:00,737684.000000,14.000000,1,1,9,50.861469,60.853446,73.343258,95.824538,148.279256,245.689374,425.513368,795.093007 
16/09/2019 01:00,737684.041667,14.041667,1,1,9,50.778110,60.769752,73.259148,95.739681,148.192644,245.599014,425.415330,794.980813 
16/09/2019 02:00,737684.083333,14.083333,1,1,9,50.643981,60.635878,73.125588,95.606678,148.060904,245.469228,425.288645,794.859550 
16/09/2019 03:00,737684.125000,14.125000,1,1,9,50.501369,60.493478,72.983450,95.465002,147.920272,245.330367,425.152133,794.727101 
16/09/2019 04:00,737684.166667,14.166667,1,1,9,50.371599,60.363753,72.853779,95.335425,147.790891,245.201229,425.022543,794.596545 
