Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,12,0.196545,0.255483,0.328930,0.460436,0.752398,1.227016,2.013252,3.116999 
10/09/2019 08:00,737678.333333,8.333333,1,1,12,0.194250,0.252885,0.325957,0.456801,0.747335,1.219833,2.003291,3.106643 
10/09/2019 09:00,737678.375000,8.375000,1,1,12,0.191999,0.250334,0.323035,0.453224,0.742343,1.212740,1.993432,3.096291 
10/09/2019 10:00,737678.416667,8.416667,1,1,12,0.189791,0.247829,0.320164,0.449704,0.737423,1.205736,1.983673,3.085944 
10/09/2019 11:00,737678.458333,8.458333,1,1,12,0.187625,0.245370,0.317341,0.446239,0.732572,1.198819,1.974013,3.075603 
10/09/2019 12:00,737678.500000,8.500000,1,1,12,0.185500,0.242955,0.314567,0.442829,0.727789,1.191987,1.964448,3.065269 
10/09/2019 13:00,737678.541667,8.541667,1,1,12,0.183416,0.240583,0.311840,0.439473,0.723073,1.185239,1.954976,3.054943 
10/09/2019 14:00,737678.583333,8.583333,1,1,12,0.181305,0.238204,0.309126,0.436155,0.718421,1.178572,1.945597,3.044625 
10/09/2019 15:00,737678.625000,8.625000,1,1,12,0.179279,0.235893,0.306463,0.432878,0.713826,1.171985,1.936307,3.034316 
10/09/2019 16:00,737678.666667,8.666667,1,1,12,0.177308,0.233640,0.303862,0.429663,0.709292,1.165475,1.927104,3.024018 
10/09/2019 17:00,737678.708333,8.708333,1,1,12,0.175382,0.231434,0.301312,0.426504,0.704822,1.159041,1.917988,3.013729 
10/09/2019 18:00,737678.750000,8.750000,1,1,12,0.173496,0.229272,0.298809,0.423399,0.700414,1.152683,1.908955,3.003453 
10/09/2019 19:00,737678.791667,8.791667,1,1,12,0.171648,0.227152,0.296352,0.420344,0.696068,1.146398,1.900005,2.993188 
10/09/2019 20:00,737678.833333,8.833333,1,1,12,0.169837,0.225071,0.293937,0.417337,0.691781,1.140186,1.891135,2.982936 
10/09/2019 21:00,737678.875000,8.875000,1,1,12,0.168058,0.223026,0.291562,0.414378,0.687553,1.134046,1.882344,2.972697 
10/09/2019 22:00,737678.916667,8.916667,1,1,12,0.166311,0.221015,0.289225,0.411462,0.683382,1.127975,1.873630,2.962472 
10/09/2019 23:00,737678.958333,8.958333,1,1,12,0.164594,0.219038,0.286924,0.408589,0.679265,1.121973,1.864992,2.952262 
11/09/2019 00:00,737679.000000,9.000000,1,1,12,0.162907,0.217094,0.284660,0.405758,0.675202,1.116038,1.856429,2.942067 
11/09/2019 01:00,737679.041667,9.041667,1,1,12,0.161251,0.215182,0.282432,0.402968,0.671191,1.110169,1.847939,2.931887 
11/09/2019 02:00,737679.083333,9.083333,1,1,12,0.159623,0.213301,0.280238,0.400218,0.667231,1.104364,1.839520,2.921724 
11/09/2019 03:00,737679.125000,9.125000,1,1,12,0.158025,0.211452,0.278078,0.397507,0.663320,1.098622,1.831171,2.911577 
11/09/2019 04:00,737679.166667,9.166667,1,1,12,0.156455,0.209634,0.275952,0.394834,0.659458,1.092942,1.822892,2.901447 
11/09/2019 05:00,737679.208333,9.208333,1,1,12,0.154913,0.207846,0.273859,0.392199,0.655643,1.087321,1.814679,2.891335 
11/09/2019 06:00,737679.250000,9.250000,1,1,12,0.153399,0.206087,0.271798,0.389601,0.651875,1.081760,1.806534,2.881241 
11/09/2019 07:00,737679.291667,9.291667,1,1,12,0.151912,0.204358,0.269769,0.387039,0.648153,1.076256,1.798453,2.871166 
11/09/2019 08:00,737679.333333,9.333333,1,1,12,0.150451,0.202658,0.267771,0.384513,0.644476,1.070809,1.790436,2.861109 
11/09/2019 09:00,737679.375000,9.375000,1,1,12,0.149017,0.200985,0.265803,0.382021,0.640842,1.065418,1.782482,2.851072 
11/09/2019 10:00,737679.416667,9.416667,1,1,12,0.147608,0.199341,0.263866,0.379564,0.637251,1.060080,1.774590,2.841054 
11/09/2019 11:00,737679.458333,9.458333,1,1,12,0.146225,0.197723,0.261958,0.377141,0.633703,1.054796,1.766758,2.831057 
11/09/2019 12:00,737679.500000,9.500000,1,1,12,0.144867,0.196133,0.260080,0.374751,0.630196,1.049565,1.758986,2.821080 
11/09/2019 13:00,737679.541667,9.541667,1,1,12,0.143504,0.194546,0.258214,0.372386,0.626729,1.044384,1.751272,2.811125 
11/09/2019 14:00,737679.583333,9.583333,1,1,12,0.142173,0.192988,0.256375,0.370047,0.623298,1.039253,1.743615,2.801190 
11/09/2019 15:00,737679.625000,9.625000,1,1,12,0.140869,0.191459,0.254565,0.367740,0.619905,1.034171,1.736015,2.791277 
11/09/2019 16:00,737679.666667,9.666667,1,1,12,0.139593,0.189958,0.252785,0.365464,0.616549,1.029137,1.728471,2.781386 
11/09/2019 17:00,737679.708333,9.708333,1,1,12,0.138350,0.188489,0.251037,0.363222,0.613230,1.024149,1.720981,2.771517 
11/09/2019 18:00,737679.750000,9.750000,1,1,12,0.137141,0.187055,0.249324,0.361015,0.609950,1.019208,1.713544,2.761670 
11/09/2019 19:00,737679.791667,9.791667,1,1,12,0.135964,0.185653,0.247645,0.358844,0.606709,1.014312,1.706160,2.751846 
11/09/2019 20:00,737679.833333,9.833333,1,1,12,0.134810,0.184278,0.245995,0.356706,0.603506,1.009462,1.698828,2.742046 
11/09/2019 21:00,737679.875000,9.875000,1,1,12,0.133677,0.182926,0.244371,0.354598,0.600341,1.004656,1.691547,2.732268 
11/09/2019 22:00,737679.916667,9.916667,1,1,12,0.132564,0.181596,0.242772,0.352519,0.597212,0.999894,1.684317,2.722514 
11/09/2019 23:00,737679.958333,9.958333,1,1,12,0.131471,0.180287,0.241196,0.350467,0.594119,0.995176,1.677136,2.712784 
12/09/2019 00:00,737680.000000,10.000000,1,1,12,0.130398,0.179000,0.239643,0.348442,0.591059,0.990501,1.670003,2.703078 
12/09/2019 01:00,737680.041667,10.041667,1,1,12,0.129344,0.177734,0.238114,0.346444,0.588033,0.985867,1.662919,2.693397 
12/09/2019 02:00,737680.083333,10.083333,1,1,12,0.128310,0.176490,0.236607,0.344472,0.585040,0.981275,1.655882,2.683739 
12/09/2019 03:00,737680.125000,10.125000,1,1,12,0.127296,0.175266,0.235124,0.342525,0.582078,0.976723,1.648891,2.674107 
12/09/2019 04:00,737680.166667,10.166667,1,1,12,0.126302,0.174063,0.233662,0.340603,0.579148,0.972210,1.641947,2.664499 
12/09/2019 05:00,737680.208333,10.208333,1,1,12,0.125327,0.172881,0.232223,0.338707,0.576249,0.967737,1.635048,2.654917 
12/09/2019 06:00,737680.250000,10.250000,1,1,12,0.124372,0.171720,0.230807,0.336835,0.573380,0.963302,1.628193,2.645359 
12/09/2019 07:00,737680.291667,10.291667,1,1,12,0.123436,0.170580,0.229412,0.334989,0.570542,0.958904,1.621383,2.635828 
12/09/2019 08:00,737680.333333,10.333333,1,1,12,0.122519,0.169460,0.228039,0.333166,0.567733,0.954544,1.614616,2.626321 
12/09/2019 09:00,737680.375000,10.375000,1,1,12,0.121622,0.168360,0.226688,0.331368,0.564954,0.950220,1.607892,2.616841 
12/09/2019 10:00,737680.416667,10.416667,1,1,12,0.120744,0.167281,0.225359,0.329593,0.562203,0.945932,1.601210,2.607387 
12/09/2019 11:00,737680.458333,10.458333,1,1,12,0.119866,0.166212,0.224048,0.327842,0.559481,0.941680,1.594570,2.597958 
12/09/2019 12:00,737680.500000,10.500000,1,1,12,0.119170,0.165263,0.222816,0.326138,0.556790,0.937462,1.587971,2.588556 
12/09/2019 13:00,737680.541667,10.541667,1,1,12,0.118309,0.164255,0.221582,0.324467,0.554136,0.933280,1.581412,2.579181 
12/09/2019 14:00,737680.583333,10.583333,1,1,12,0.117587,0.163292,0.220359,0.322807,0.551512,0.929134,1.574894,2.569831 
12/09/2019 15:00,737680.625000,10.625000,1,1,12,0.116165,0.161495,0.218062,0.319604,0.546357,0.920946,1.561976,2.551213 
12/09/2019 16:00,737680.666667,10.666667,1,1,12,0.114857,0.159796,0.215873,0.316532,0.541340,0.912898,1.549214,2.532702 
12/09/2019 17:00,737680.708333,10.708333,1,1,12,0.113569,0.158121,0.213718,0.313521,0.536436,0.904990,1.536605,2.514300 
12/09/2019 18:00,737680.750000,10.750000,1,1,12,0.112284,0.156438,0.211560,0.310536,0.531617,0.897213,1.524145,2.496006 
12/09/2019 19:00,737680.791667,10.791667,1,1,12,0.111618,0.155595,0.210494,0.309063,0.529236,0.893370,1.517971,2.486901 
12/09/2019 20:00,737680.833333,10.833333,1,1,12,0.110972,0.154765,0.209435,0.307599,0.526873,0.889556,1.511832,2.477823 
12/09/2019 21:00,737680.875000,10.875000,1,1,12,0.110348,0.153956,0.208397,0.306152,0.524529,0.885770,1.505729,2.468772 
12/09/2019 22:00,737680.916667,10.916667,1,1,12,0.109740,0.153164,0.207377,0.304725,0.522206,0.882011,1.499662,2.459750 
12/09/2019 23:00,737680.958333,10.958333,1,1,12,0.109146,0.152388,0.206374,0.303316,0.519904,0.878280,1.493629,2.450755 
13/09/2019 00:00,737681.000000,11.000000,1,1,12,0.108568,0.151627,0.205386,0.301925,0.517622,0.874575,1.487630,2.441788 
13/09/2019 01:00,737681.041667,11.041667,1,1,12,0.108004,0.150882,0.204415,0.300551,0.515362,0.870898,1.481666,2.432848 
13/09/2019 02:00,737681.083333,11.083333,1,1,12,0.107455,0.150152,0.203460,0.299196,0.513123,0.867246,1.475735,2.423937 
13/09/2019 03:00,737681.125000,11.125000,1,1,12,0.106921,0.149437,0.202522,0.297858,0.510905,0.863621,1.469837,2.415054 
13/09/2019 04:00,737681.166667,11.166667,1,1,12,0.106402,0.148739,0.201600,0.296537,0.508708,0.860022,1.463972,2.406199 
13/09/2019 05:00,737681.208333,11.208333,1,1,12,0.105900,0.148057,0.200695,0.295235,0.506532,0.856449,1.458139,2.397372 
13/09/2019 06:00,737681.250000,11.250000,1,1,12,0.105413,0.147391,0.199808,0.293952,0.504377,0.852901,1.452339,2.388573 
13/09/2019 07:00,737681.291667,11.291667,1,1,12,0.104942,0.146742,0.198937,0.292686,0.502243,0.849379,1.446570,2.379802 
13/09/2019 08:00,737681.333333,11.333333,1,1,12,0.104044,0.145490,0.197245,0.290210,0.498037,0.842410,1.435126,2.362345 
13/09/2019 09:00,737681.375000,11.375000,1,1,12,0.103609,0.144881,0.196418,0.288995,0.495965,0.838964,1.429451,2.353659 
13/09/2019 10:00,737681.416667,11.416667,1,1,12,0.103546,0.144564,0.195801,0.287885,0.493922,0.835542,1.423806,2.345001 
13/09/2019 11:00,737681.458333,11.458333,1,1,12,0.103220,0.144083,0.195119,0.286816,0.491932,0.832148,1.418191,2.336371 
13/09/2019 12:00,737681.500000,11.500000,1,1,12,0.102826,0.143520,0.194356,0.285698,0.489964,0.828784,1.412607,2.327770 
13/09/2019 13:00,737681.541667,11.541667,1,1,12,0.102514,0.143041,0.193656,0.284597,0.488008,0.825448,1.407053,2.319197 
13/09/2019 14:00,737681.583333,11.583333,1,1,12,0.102182,0.142540,0.192944,0.283506,0.486069,0.822137,1.401529,2.310652 
13/09/2019 15:00,737681.625000,11.625000,1,1,12,0.101336,0.141360,0.191376,0.281255,0.482218,0.815589,1.390570,2.293648 
13/09/2019 16:00,737681.666667,11.666667,1,1,12,0.100637,0.140377,0.189989,0.279099,0.478399,0.809124,1.379727,2.276757 
13/09/2019 17:00,737681.708333,11.708333,1,1,12,0.100062,0.139440,0.188619,0.276984,0.474655,0.802743,1.368999,2.259980 
13/09/2019 18:00,737681.750000,11.750000,1,1,12,0.099378,0.138443,0.187235,0.274898,0.470975,0.796445,1.358382,2.243316 
13/09/2019 19:00,737681.791667,11.791667,1,1,12,0.098545,0.137281,0.185693,0.272705,0.467302,0.790224,1.347875,2.226766 
13/09/2019 20:00,737681.833333,11.833333,1,1,12,0.097632,0.136115,0.184180,0.270532,0.463635,0.784064,1.337474,2.210329 
13/09/2019 21:00,737681.875000,11.875000,1,1,12,0.097245,0.135581,0.183456,0.269464,0.461813,0.781005,1.332313,2.202153 
13/09/2019 22:00,737681.916667,11.916667,1,1,12,0.126012,0.159261,0.201383,0.278888,0.460544,0.775086,1.322068,2.185886 
13/09/2019 23:00,737681.958333,11.958333,1,1,12,0.129384,0.163386,0.206125,0.283805,0.462225,0.772603,1.316997,2.177794 
14/09/2019 00:00,737682.000000,12.000000,1,1,12,0.130848,0.165251,0.208367,0.286349,0.463721,0.770479,1.311978,2.169732 
14/09/2019 01:00,737682.041667,12.041667,1,1,12,0.131506,0.166145,0.209497,0.287716,0.464705,0.768591,1.307020,2.161698 
14/09/2019 02:00,737682.083333,12.083333,1,1,12,0.131749,0.166533,0.210032,0.288411,0.465197,0.766827,1.302127,2.153693 
14/09/2019 03:00,737682.125000,12.125000,1,1,12,0.131742,0.166614,0.210203,0.288673,0.465286,0.765108,1.297298,2.145717 
14/09/2019 04:00,737682.166667,12.166667,1,1,12,0.131569,0.166491,0.210127,0.288634,0.465061,0.763384,1.292530,2.137771 
14/09/2019 05:00,737682.208333,12.208333,1,1,12,0.131280,0.166224,0.209876,0.288376,0.464589,0.761624,1.287821,2.129856 
14/09/2019 06:00,737682.250000,12.250000,1,1,12,0.130905,0.165849,0.209494,0.287953,0.463923,0.759811,1.283165,2.121970 
14/09/2019 07:00,737682.291667,12.291667,1,1,12,0.130466,0.165394,0.209012,0.287403,0.463102,0.757936,1.278557,2.114115 
14/09/2019 08:00,737682.333333,12.333333,1,1,12,0.129976,0.164875,0.208452,0.286753,0.462155,0.755998,1.273993,2.106290 
14/09/2019 09:00,737682.375000,12.375000,1,1,12,0.129417,0.164287,0.207820,0.286020,0.461103,0.753996,1.269469,2.098496 
14/09/2019 10:00,737682.416667,12.416667,1,1,12,0.128834,0.163654,0.207124,0.285206,0.459960,0.751934,1.264980,2.090732 
14/09/2019 11:00,737682.458333,12.458333,1,1,12,0.128244,0.163006,0.206402,0.284345,0.458741,0.749816,1.260522,2.083000 
14/09/2019 12:00,737682.500000,12.500000,1,1,12,0.127258,0.161829,0.205005,0.282576,0.456139,0.745429,1.251689,2.067627 
14/09/2019 13:00,737682.541667,12.541667,1,1,12,0.126207,0.160624,0.203594,0.280773,0.453407,0.740883,1.242947,2.052376 
14/09/2019 14:00,737682.583333,12.583333,1,1,12,0.125172,0.159405,0.202144,0.278904,0.450572,0.736221,1.234280,2.037247 
14/09/2019 15:00,737682.625000,12.625000,1,1,12,0.124144,0.158185,0.200680,0.277000,0.447662,0.731471,1.225677,2.022239 
14/09/2019 16:00,737682.666667,12.666667,1,1,12,0.123061,0.156908,0.199163,0.275045,0.444694,0.726660,1.217129,2.007350 
14/09/2019 17:00,737682.708333,12.708333,1,1,12,0.121984,0.155631,0.197634,0.273062,0.441677,0.721802,1.208631,1.992580 
14/09/2019 18:00,737682.750000,12.750000,1,1,12,0.120910,0.154351,0.196096,0.271060,0.438627,0.716913,1.200179,1.977927 
14/09/2019 19:00,737682.791667,12.791667,1,1,12,0.119849,0.153079,0.194562,0.269053,0.435556,0.712002,1.191769,1.963389 
14/09/2019 20:00,737682.833333,12.833333,1,1,12,0.118776,0.151797,0.193019,0.267038,0.432472,0.707079,1.183400,1.948966 
14/09/2019 21:00,737682.875000,12.875000,1,1,12,0.117691,0.150503,0.191463,0.265010,0.429378,0.702151,1.175071,1.934656 
14/09/2019 22:00,737682.916667,12.916667,1,1,12,0.116612,0.149212,0.189907,0.262979,0.426276,0.697222,1.166781,1.920457 
14/09/2019 23:00,737682.958333,12.958333,1,1,12,0.115535,0.147923,0.188354,0.260948,0.423173,0.692298,1.158530,1.906368 
15/09/2019 00:00,737683.000000,13.000000,1,1,12,0.114464,0.146640,0.186804,0.258920,0.420072,0.687381,1.150318,1.892389 
15/09/2019 01:00,737683.041667,13.041667,1,1,12,0.113409,0.145370,0.185266,0.256901,0.416977,0.682475,1.142146,1.878516 
15/09/2019 02:00,737683.083333,13.083333,1,1,12,0.112834,0.144702,0.184477,0.255886,0.415432,0.680028,1.138075,1.871620 
15/09/2019 03:00,737683.125000,13.125000,1,1,12,0.112230,0.144003,0.183660,0.254849,0.413883,0.677583,1.134014,1.864751 
15/09/2019 04:00,737683.166667,13.166667,1,1,12,0.111611,0.143290,0.182827,0.253798,0.412328,0.675141,1.129963,1.857907 
15/09/2019 05:00,737683.208333,13.208333,1,1,12,0.110986,0.142569,0.181984,0.252736,0.410765,0.672701,1.125922,1.851090 
15/09/2019 06:00,737683.250000,13.250000,1,1,12,0.110359,0.141844,0.181137,0.251669,0.409197,0.670262,1.121891,1.844299 
15/09/2019 07:00,737683.291667,13.291667,1,1,12,0.109731,0.141118,0.180289,0.250598,0.407625,0.667824,1.117870,1.837533 
15/09/2019 08:00,737683.333333,13.333333,1,1,12,0.109103,0.140391,0.179438,0.249526,0.406051,0.665388,1.113859,1.830793 
15/09/2019 09:00,737683.375000,13.375000,1,1,12,0.108437,0.139638,0.178571,0.248446,0.404474,0.662953,1.109858,1.824079 
15/09/2019 10:00,737683.416667,13.416667,1,1,12,0.107797,0.138894,0.177702,0.247356,0.402893,0.660519,1.105867,1.817390 
15/09/2019 11:00,737683.458333,13.458333,1,1,12,0.107187,0.138176,0.176852,0.246276,0.401310,0.658087,1.101885,1.810727 
15/09/2019 12:00,737683.500000,13.500000,1,1,12,0.106575,0.137463,0.176012,0.245207,0.399730,0.655657,1.097914,1.804088 
15/09/2019 13:00,737683.541667,13.541667,1,1,12,0.106022,0.136792,0.175201,0.244153,0.398156,0.653229,1.093952,1.797474 
15/09/2019 14:00,737683.583333,13.583333,1,1,12,0.105617,0.136237,0.174472,0.243144,0.396594,0.650806,1.090000,1.790886 
15/09/2019 15:00,737683.625000,13.625000,1,1,12,0.105211,0.135512,0.173364,0.241391,0.393572,0.645984,1.082126,1.777782 
15/09/2019 16:00,737683.666667,13.666667,1,1,12,0.105165,0.135145,0.172606,0.239953,0.390743,0.641224,1.074295,1.764776 
15/09/2019 17:00,737683.708333,13.708333,1,1,12,0.103886,0.133861,0.171243,0.238294,0.388019,0.636550,1.066511,1.751866 
15/09/2019 18:00,737683.750000,13.750000,1,1,12,0.100441,0.130652,0.168251,0.235500,0.384969,0.631909,1.058777,1.739053 
15/09/2019 19:00,737683.791667,13.791667,1,1,12,0.097621,0.127619,0.165031,0.232092,0.381361,0.627174,1.051090,1.726334 
15/09/2019 20:00,737683.833333,13.833333,1,1,12,0.096316,0.125995,0.163032,0.229493,0.377749,0.622317,1.043436,1.713709 
15/09/2019 21:00,737683.875000,13.875000,1,1,12,0.095734,0.125283,0.162161,0.228345,0.376034,0.619873,1.039621,1.707431 
15/09/2019 22:00,737683.916667,13.916667,1,1,12,0.095196,0.124619,0.161340,0.227249,0.374369,0.617430,1.035812,1.701176 
15/09/2019 23:00,737683.958333,13.958333,1,1,12,0.094646,0.123953,0.160530,0.226182,0.372743,0.614996,1.032010,1.694945 
16/09/2019 00:00,737684.000000,14.000000,1,1,12,0.094086,0.123284,0.159724,0.225128,0.371145,0.612574,1.028217,1.688736 
16/09/2019 01:00,737684.041667,14.041667,1,1,12,0.093588,0.122660,0.158949,0.224095,0.369568,0.610164,1.024431,1.682549 
16/09/2019 02:00,737684.083333,14.083333,1,1,12,0.093141,0.122088,0.158224,0.223103,0.368016,0.607767,1.020654,1.676385 
16/09/2019 03:00,737684.125000,14.125000,1,1,12,0.092702,0.121532,0.157521,0.222140,0.366489,0.605386,1.016886,1.670244 
16/09/2019 04:00,737684.166667,14.166667,1,1,12,0.092281,0.120992,0.156836,0.221196,0.364985,0.603020,1.013128,1.664124 
16/09/2019 05:00,737684.208333,14.208333,1,1,12,0.091878,0.120471,0.156169,0.220272,0.363501,0.600670,1.009379,1.658027 
16/09/2019 06:00,737684.250000,14.250000,1,1,12,0.091417,0.119910,0.155481,0.219349,0.362035,0.598337,1.005642,1.651952 
16/09/2019 07:00,737684.291667,14.291667,1,1,12,0.093727,0.121289,0.156003,0.218906,0.360634,0.596021,1.001915,1.645898 
16/09/2019 08:00,737684.333333,14.333333,1,1,12,0.093154,0.121121,0.156021,0.218683,0.358885,0.592445,0.996039,1.636358 
16/09/2019 09:00,737684.375000,14.375000,1,1,12,0.090215,0.118447,0.153589,0.216468,0.356365,0.588064,0.988668,1.624385 
16/09/2019 10:00,737684.416667,14.416667,1,1,12,0.084998,0.113649,0.149235,0.212692,0.353055,0.583646,0.981356,1.612498 
16/09/2019 11:00,737684.458333,14.458333,1,1,12,0.078284,0.107319,0.143350,0.207489,0.348792,0.578997,0.974088,1.600696 
16/09/2019 12:00,737684.500000,14.500000,1,1,12,0.072530,0.101491,0.137524,0.201836,0.343765,0.573996,0.966839,1.588979 
16/09/2019 13:00,737684.541667,14.541667,1,1,12,5.573976,3.576401,1.952589,0.675491,0.367542,0.569740,0.960193,1.578312 
16/09/2019 14:00,737684.583333,14.583333,1,1,12,8.720840,7.378052,5.850608,3.608047,1.023810,0.611057,0.957217,1.572524 
16/09/2019 15:00,737684.625000,14.625000,1,1,12,8.229649,7.492423,6.555449,4.918186,1.984875,0.761858,0.958197,1.566779 
16/09/2019 16:00,737684.666667,14.666667,1,1,12,6.968661,6.639888,6.147152,5.118541,2.707098,0.993859,0.966788,1.561133 
16/09/2019 17:00,737684.708333,14.708333,1,1,12,5.539046,5.502401,5.339477,4.809813,3.099476,1.250208,0.984494,1.555667 
16/09/2019 18:00,737684.750000,14.750000,1,1,12,3.601529,3.851511,4.031835,4.052817,3.182544,1.484910,1.010719,1.550460 
16/09/2019 19:00,737684.791667,14.791667,1,1,12,2.268357,2.546959,2.828758,3.139660,3.002486,1.664639,1.043377,1.545582 
16/09/2019 20:00,737684.833333,14.833333,1,1,12,1.488249,1.753700,2.042572,2.431954,2.696456,1.775850,1.079600,1.541075 
16/09/2019 21:00,737684.875000,14.875000,1,1,12,0.855347,1.126521,1.431165,1.874355,2.366904,1.824549,1.116608,1.536954 
16/09/2019 22:00,737684.916667,14.916667,1,1,12,0.551925,0.784225,1.053404,1.470321,2.056577,1.823610,1.152194,1.533211 
16/09/2019 23:00,737684.958333,14.958333,1,1,12,0.406442,0.600620,0.829987,1.199486,1.792459,1.787712,1.184828,1.529822 
17/09/2019 00:00,737685.000000,15.000000,1,1,12,0.321414,0.487156,0.685321,1.012332,1.578751,1.730293,1.213619,1.526750 
17/09/2019 01:00,737685.041667,15.041667,1,1,12,0.275668,0.418180,0.590248,0.879493,1.408316,1.661574,1.238187,1.523954 
17/09/2019 02:00,737685.083333,15.083333,1,1,12,0.407421,0.501953,0.620578,0.833473,1.280363,1.588988,1.258505,1.521392 
17/09/2019 03:00,737685.125000,15.125000,1,1,12,0.390986,0.483102,0.596299,0.793072,1.188869,1.518519,1.274807,1.519023 
17/09/2019 04:00,737685.166667,15.166667,1,1,12,0.267540,0.373942,0.501676,0.714912,1.110108,1.452503,1.287474,1.516809 
17/09/2019 05:00,737685.208333,15.208333,1,1,12,0.117378,0.235572,0.376678,0.609660,1.029018,1.390197,1.296882,1.514718 
17/09/2019 06:00,737685.250000,15.250000,1,1,12,-0.000445,0.114788,0.256453,0.497577,0.942614,1.330006,1.303332,1.512719 
17/09/2019 07:00,737685.291667,15.291667,1,1,12,0.394334,0.340629,0.343997,0.464849,0.862806,1.271195,1.307057,1.510785 
17/09/2019 08:00,737685.333333,15.333333,1,1,12,1.695515,1.400552,1.132093,0.866102,0.870726,1.219054,1.308345,1.508891 
17/09/2019 09:00,737685.375000,15.375000,1,1,12,3.295642,2.791294,2.277241,1.624924,1.051480,1.190912,1.307939,1.507017 
17/09/2019 10:00,737685.416667,15.416667,1,1,12,5.073226,4.392640,3.659446,2.635014,1.415734,1.205792,1.307286,1.505154 
17/09/2019 11:00,737685.458333,15.458333,1,1,12,6.759969,5.966679,5.079508,3.763003,1.938090,1.277670,1.308394,1.503310 
