Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,9,8.331959,8.340070,8.414594,8.670876,9.475752,10.337758,10.023623,8.537660 
10/09/2019 08:00,737678.333333,8.333333,1,1,9,9.951758,9.656495,9.401201,9.194051,9.454252,10.197545,10.004784,8.551442 
10/09/2019 09:00,737678.375000,8.375000,1,1,9,11.863091,11.312985,10.762802,10.094674,9.644432,10.096824,9.982605,8.564901 
10/09/2019 10:00,737678.416667,8.416667,1,1,9,13.546578,12.869668,12.147309,11.153415,10.031274,10.054969,9.959244,8.578020 
10/09/2019 11:00,737678.458333,8.458333,1,1,9,15.162002,14.384157,13.523027,12.261911,10.557428,10.081672,9.937293,8.590803 
10/09/2019 12:00,737678.500000,8.500000,1,1,9,16.430358,15.631287,14.718232,13.312028,11.167738,10.177619,9.919375,8.603280 
10/09/2019 13:00,737678.541667,8.541667,1,1,9,18.542543,17.522877,16.357113,14.567111,11.852501,10.338134,9.907843,8.615505 
10/09/2019 14:00,737678.583333,8.583333,1,1,9,19.136890,18.299756,17.283869,15.587529,12.595801,10.561478,9.904808,8.627548 
10/09/2019 15:00,737678.625000,8.625000,1,1,9,18.666152,18.114118,17.386999,16.041714,13.239327,10.831777,9.911950,8.639502 
10/09/2019 16:00,737678.666667,8.666667,1,1,9,17.454245,17.214527,16.824813,15.949564,13.669125,11.117918,9.929873,8.651465 
10/09/2019 17:00,737678.708333,8.708333,1,1,9,16.885312,16.724878,16.435457,15.749204,13.891671,11.387877,9.957859,8.663536 
10/09/2019 18:00,737678.750000,8.750000,1,1,9,14.816168,15.010609,15.125405,15.034691,13.916078,11.621316,9.994253,8.675800 
10/09/2019 19:00,737678.791667,8.791667,1,1,9,12.777948,13.160934,13.535558,13.924217,13.676611,11.794016,10.036650,8.688322 
10/09/2019 20:00,737678.833333,8.833333,1,1,9,11.837806,12.176364,12.537797,13.009754,13.269923,11.889085,10.081921,8.701139 
10/09/2019 21:00,737678.875000,8.875000,1,1,9,11.163922,11.482241,11.833979,12.333221,12.838074,11.911808,10.126937,8.714261 
10/09/2019 22:00,737678.916667,8.916667,1,1,9,10.605404,10.915667,11.265248,11.783463,12.430640,11.877824,10.169225,8.727668 
10/09/2019 23:00,737678.958333,8.958333,1,1,9,10.156566,10.456117,10.798418,11.321288,12.057147,11.802449,10.207076,8.741324 
11/09/2019 00:00,737679.000000,9.000000,1,1,9,9.722833,10.023825,10.370345,10.908178,11.715258,11.698131,10.239413,8.755178 
11/09/2019 01:00,737679.041667,9.041667,1,1,9,9.341477,9.639952,9.986493,10.533156,11.397909,11.573920,10.265637,8.769173 
11/09/2019 02:00,737679.083333,9.083333,1,1,9,9.027920,9.317769,9.657150,10.201092,11.102884,11.436410,10.285474,8.783251 
11/09/2019 03:00,737679.125000,9.125000,1,1,9,8.735466,9.020952,9.356930,9.900596,10.829042,11.290731,10.298891,8.797350 
11/09/2019 04:00,737679.166667,9.166667,1,1,9,8.575163,8.834750,9.144252,9.656409,10.578087,11.140874,10.306027,8.811411 
11/09/2019 05:00,737679.208333,9.208333,1,1,9,8.520500,8.746236,9.019088,9.481241,10.358405,10.990881,10.307167,8.825377 
11/09/2019 06:00,737679.250000,9.250000,1,1,9,8.502623,8.692265,8.931596,9.350238,10.172305,10.844780,10.302739,8.839194 
11/09/2019 07:00,737679.291667,9.291667,1,1,9,9.174948,9.166809,9.213403,9.404401,10.035652,10.706421,10.293288,8.852815 
11/09/2019 08:00,737679.333333,9.333333,1,1,9,10.985377,10.626411,10.297181,9.973666,10.040222,10.586322,10.279588,8.866198 
11/09/2019 09:00,737679.375000,9.375000,1,1,9,12.953076,12.339654,11.715796,10.928725,10.264858,10.506134,10.263031,8.879312 
11/09/2019 10:00,737679.416667,9.416667,1,1,9,14.806932,14.036397,13.210840,12.062396,10.691930,10.485959,10.245782,8.892144 
11/09/2019 11:00,737679.458333,9.458333,1,1,9,18.521272,17.214630,15.800915,13.810500,11.348648,10.540280,10.230514,8.904703 
11/09/2019 12:00,737679.500000,9.500000,1,1,9,19.763489,18.649179,17.365289,15.361030,12.225871,10.687900,10.220428,8.917026 
11/09/2019 13:00,737679.541667,9.541667,1,1,9,20.290289,19.357298,18.238653,16.384734,13.088736,10.921359,10.218801,8.929180 
11/09/2019 14:00,737679.583333,9.583333,1,1,9,20.666237,19.848108,18.840663,17.112701,13.840975,11.213383,10.227921,8.941258 
11/09/2019 15:00,737679.625000,9.625000,1,1,9,20.389636,19.773063,18.973117,17.510601,14.455724,11.536557,10.248855,8.953368 
11/09/2019 16:00,737679.666667,9.666667,1,1,9,19.837425,19.404629,18.802407,17.618848,14.905833,11.864953,10.281575,8.965621 
11/09/2019 17:00,737679.708333,9.708333,1,1,9,17.809278,17.781910,17.630074,17.091194,15.129908,12.173489,10.325087,8.978121 
11/09/2019 18:00,737679.750000,9.750000,1,1,9,15.870240,16.087244,16.230576,16.183109,15.069030,12.431078,10.377342,8.990957 
11/09/2019 19:00,737679.791667,9.791667,1,1,9,14.141353,14.475038,14.796977,15.113898,14.774939,12.614491,10.435320,9.004192 
11/09/2019 20:00,737679.833333,9.833333,1,1,9,13.365389,13.641877,13.930317,14.286969,14.363220,12.715856,10.495584,9.017859 
11/09/2019 21:00,737679.875000,9.875000,1,1,9,13.019631,13.226868,13.450593,13.753224,13.963706,12.746718,10.555011,9.031959 
11/09/2019 22:00,737679.916667,9.916667,1,1,9,12.466443,12.695867,12.945691,13.292044,13.610931,12.726561,10.611328,9.046468 
11/09/2019 23:00,737679.958333,9.958333,1,1,9,12.155068,12.355095,12.579353,12.908348,13.291423,12.670326,10.663073,9.061345 
12/09/2019 00:00,737680.000000,10.000000,1,1,9,11.915488,12.096175,12.300610,12.607887,13.011094,12.589808,10.709370,9.076539 
12/09/2019 01:00,737680.041667,10.041667,1,1,9,11.629197,11.812755,12.020522,12.334058,12.763366,12.494376,10.749804,9.091994 
12/09/2019 02:00,737680.083333,10.083333,1,1,9,11.344797,11.530192,11.742245,12.067375,12.534375,12.389855,10.784273,9.107653 
12/09/2019 03:00,737680.125000,10.125000,1,1,9,10.991909,11.198209,11.433033,11.791632,12.314256,12.279405,10.812845,9.123456 
12/09/2019 04:00,737680.166667,10.166667,1,1,9,10.744866,10.944493,11.174982,11.536005,12.098677,12.164474,10.835667,9.139350 
12/09/2019 05:00,737680.208333,10.208333,1,1,9,10.584766,10.767695,10.981793,11.325382,11.896000,12.046745,10.852930,9.155280 
12/09/2019 06:00,737680.250000,10.250000,1,1,9,10.515240,10.664306,10.849757,11.161882,11.713699,11.928686,10.864899,9.171196 
12/09/2019 07:00,737680.291667,10.291667,1,1,9,11.241991,11.169645,11.142011,11.209452,11.577654,11.813996,10.871935,9.187049 
12/09/2019 08:00,737680.333333,10.333333,1,1,9,12.857518,12.479312,12.120987,11.729429,11.579391,11.713976,10.874655,9.202798 
12/09/2019 09:00,737680.375000,10.375000,1,1,9,14.738436,14.123088,13.483386,12.641544,11.791169,11.649716,10.874310,9.218408 
12/09/2019 10:00,737680.416667,10.416667,1,1,9,16.855445,16.012701,15.102158,13.818145,12.213058,11.641905,10.872921,9.233862 
12/09/2019 11:00,737680.458333,10.458333,1,1,9,18.354587,17.472440,16.481667,14.989961,12.795445,11.703982,10.873062,9.249164 
12/09/2019 12:00,737680.500000,10.500000,1,1,9,21.355939,20.104005,18.693436,16.577110,13.527570,11.840038,10.877453,9.264344 
12/09/2019 13:00,737680.541667,10.541667,1,1,9,23.666778,22.321782,20.760271,18.310523,14.453803,12.060351,10.888932,9.279457 
12/09/2019 14:00,737680.583333,10.583333,1,1,9,24.427965,23.293608,21.914080,19.598145,15.436739,12.365443,10.910448,9.294585 
12/09/2019 15:00,737680.625000,10.625000,1,1,9,23.518568,22.802123,21.853700,20.077920,16.263080,12.730757,10.944280,9.309834 
12/09/2019 16:00,737680.666667,10.666667,1,1,9,22.324393,21.906272,21.288697,19.997942,16.806106,13.113018,10.991168,9.325322 
12/09/2019 17:00,737680.708333,10.708333,1,1,9,20.646693,20.520218,20.241133,19.476493,17.059208,13.471643,11.050131,9.341166 
12/09/2019 18:00,737680.750000,10.750000,1,1,9,17.908020,18.186345,18.380452,18.350701,16.995837,13.772820,11.118829,9.357464 
12/09/2019 19:00,737680.791667,10.791667,1,1,9,15.979803,16.354855,16.716390,17.067898,16.635181,13.986546,11.193800,9.374286 
12/09/2019 20:00,737680.833333,10.833333,1,1,9,14.931605,15.272724,15.627341,16.061926,16.137508,14.102906,11.270994,9.391666 
12/09/2019 21:00,737680.875000,10.875000,1,1,9,13.985335,14.339095,14.721506,15.238067,15.623534,14.133871,11.346714,9.409599 
12/09/2019 22:00,737680.916667,10.916667,1,1,9,13.355257,13.684195,14.049273,14.573465,15.132885,14.097538,11.418111,9.428052 
12/09/2019 23:00,737680.958333,10.958333,1,1,9,12.720083,13.055412,13.432640,13.990320,14.680407,14.011763,11.483215,9.446968 
13/09/2019 00:00,737681.000000,11.000000,1,1,9,12.216106,12.541592,12.913110,13.478704,14.261143,13.890655,11.540785,9.466278 
13/09/2019 01:00,737681.041667,11.041667,1,1,9,11.832637,12.139380,12.493796,13.046607,13.877412,13.745310,11.590133,9.485904 
13/09/2019 02:00,737681.083333,11.083333,1,1,9,11.426702,11.733762,12.090254,12.651462,13.526295,13.584665,11.630994,9.505765 
13/09/2019 03:00,737681.125000,11.125000,1,1,9,11.098498,11.395523,11.742820,12.297340,13.200891,13.414893,11.663406,9.525779 
13/09/2019 04:00,737681.166667,11.166667,1,1,9,10.812947,11.101044,11.439128,11.983789,12.900629,13.240586,11.687606,9.545866 
13/09/2019 05:00,737681.208333,11.208333,1,1,9,10.478236,10.773281,11.119319,11.676494,12.619773,13.065091,11.703970,9.565953 
13/09/2019 06:00,737681.250000,11.250000,1,1,9,10.273037,10.541000,10.865821,11.403951,12.354449,12.890191,11.712945,9.585966 
13/09/2019 07:00,737681.291667,11.291667,1,1,9,11.143884,11.136912,11.194439,11.421349,12.144004,12.719289,11.715034,9.605841 
13/09/2019 08:00,737681.333333,11.333333,1,1,9,12.746338,12.433857,12.159607,11.920210,12.091518,12.565872,11.711035,9.625519 
13/09/2019 09:00,737681.375000,11.375000,1,1,9,14.628411,14.068046,13.502924,12.802519,12.257092,12.452038,11.702435,9.644951 
13/09/2019 10:00,737681.416667,11.416667,1,1,9,17.180637,16.297713,15.360813,14.084399,12.657740,12.399345,11.691501,9.664107 
13/09/2019 11:00,737681.458333,11.458333,1,1,9,19.679976,18.588166,17.383476,15.631282,13.297711,12.427240,11.681168,9.682982 
13/09/2019 12:00,737681.500000,11.500000,1,1,9,21.360481,20.268730,19.016857,17.079805,14.097916,12.546249,11.674805,9.701603 
13/09/2019 13:00,737681.541667,11.541667,1,1,9,22.953131,21.830858,20.515428,18.415109,14.957553,12.751166,11.675652,9.720024 
13/09/2019 14:00,737681.583333,11.583333,1,1,9,23.781059,22.774403,21.551490,19.501081,15.812970,13.028641,11.686371,9.738329 
13/09/2019 15:00,737681.625000,11.625000,1,1,9,23.138339,22.471584,21.596181,19.974184,16.542260,13.356056,11.708773,9.756622 
13/09/2019 16:00,737681.666667,11.666667,1,1,9,21.974680,21.601226,21.050328,19.897084,17.029426,13.697845,11.743397,9.775016 
13/09/2019 17:00,737681.708333,11.708333,1,1,9,20.523195,20.397340,20.135176,19.435599,17.254788,14.017924,11.789314,9.793619 
13/09/2019 18:00,737681.750000,11.750000,1,1,9,18.125202,18.360913,18.517104,18.460673,17.204384,14.286630,11.844385,9.812526 
13/09/2019 19:00,737681.791667,11.791667,1,1,9,16.295755,16.638138,16.968502,17.289049,16.885404,14.477695,11.905505,9.831803 
13/09/2019 20:00,737681.833333,11.833333,1,1,9,15.265525,15.586656,15.922990,16.339880,16.429773,14.580724,11.969018,9.851487 
13/09/2019 21:00,737681.875000,11.875000,1,1,9,14.499288,14.808034,15.144029,15.602794,15.957037,14.605387,12.031525,9.871576 
13/09/2019 22:00,737681.916667,11.916667,1,1,9,13.943217,14.231308,14.552462,15.015953,15.513133,14.569031,12.090405,9.892046 
13/09/2019 23:00,737681.958333,11.958333,1,1,9,13.439631,13.722591,14.042173,14.517291,15.109473,14.488638,12.143868,9.912847 
14/09/2019 00:00,737682.000000,12.000000,1,1,9,12.923619,13.215941,13.549061,14.053557,14.737239,14.377477,12.190816,9.933921 
14/09/2019 01:00,737682.041667,12.041667,1,1,9,12.580405,12.854223,13.170032,13.661152,14.392414,14.244889,12.230641,9.955201 
14/09/2019 02:00,737682.083333,12.083333,1,1,9,12.235771,12.505370,12.818322,13.310885,14.076895,14.098604,12.263093,9.976617 
14/09/2019 03:00,737682.125000,12.125000,1,1,9,12.021719,12.268202,12.557218,13.021595,13.789500,13.944505,12.288198,9.998099 
14/09/2019 04:00,737682.166667,12.166667,1,1,9,11.549755,11.837451,12.170142,12.692205,13.519670,13.786998,12.306179,10.019578 
14/09/2019 05:00,737682.208333,12.208333,1,1,9,11.272495,11.546121,11.867238,12.384268,13.252836,13.627056,12.317343,10.040989 
14/09/2019 06:00,737682.250000,12.250000,1,1,9,11.040793,11.298024,11.606913,12.114818,12.999268,13.465897,12.322010,10.062272 
14/09/2019 07:00,737682.291667,12.291667,1,1,9,11.828917,11.835619,11.900258,12.121623,12.796646,13.306965,12.320560,10.083368 
14/09/2019 08:00,737682.333333,12.333333,1,1,9,13.424653,13.124838,12.856653,12.611869,12.746528,13.163430,12.313672,10.104226 
14/09/2019 09:00,737682.375000,12.375000,1,1,9,15.368081,14.799447,14.222495,13.500150,12.914180,13.057522,12.302714,10.124802 
14/09/2019 10:00,737682.416667,12.416667,1,1,9,17.175392,16.451528,15.673019,14.586559,13.290895,13.010160,12.289844,10.145073 
14/09/2019 11:00,737682.458333,12.458333,1,1,9,19.213301,18.310578,17.309096,15.839579,13.837586,13.033788,12.277738,10.165035 
14/09/2019 12:00,737682.500000,12.500000,1,1,9,21.216530,20.178149,18.998644,17.202426,14.529839,13.134855,12.269262,10.184715 
14/09/2019 13:00,737682.541667,12.541667,1,1,9,21.476157,20.676923,19.716730,18.119432,15.260526,13.311166,12.267219,10.204162 
14/09/2019 14:00,737682.583333,12.583333,1,1,9,22.010325,21.262932,20.349018,18.796972,15.905006,13.541763,12.273756,10.223451 
14/09/2019 15:00,737682.625000,12.625000,1,1,9,21.595596,21.066699,20.379542,19.115925,16.435022,13.803575,12.289993,10.242669 
14/09/2019 16:00,737682.666667,12.666667,1,1,9,20.937792,20.587509,20.097270,19.119638,16.800329,14.071580,12.316055,10.261909 
14/09/2019 17:00,737682.708333,12.708333,1,1,9,20.078159,19.895935,19.594117,18.901034,17.002139,14.323323,12.351123,10.281260 
14/09/2019 18:00,737682.750000,12.750000,1,1,9,18.546875,18.618374,18.603363,18.338474,17.029394,14.540949,12.393657,10.300797 
14/09/2019 19:00,737682.791667,12.791667,1,1,9,17.069720,17.261907,17.425079,17.507054,16.858655,14.706603,12.441523,10.320577 
14/09/2019 20:00,737682.833333,12.833333,1,1,9,16.175928,16.376206,16.572740,16.773267,16.557896,14.808936,12.492108,10.340635 
14/09/2019 21:00,737682.875000,12.875000,1,1,9,15.578204,15.767832,15.964858,16.204561,16.223083,14.851296,12.542827,10.360981 
14/09/2019 22:00,737682.916667,12.916667,1,1,9,15.088527,15.274865,15.474895,15.740024,15.899069,14.845141,12.591576,10.381602 
14/09/2019 23:00,737682.958333,12.958333,1,1,9,14.646595,14.837497,15.046034,15.335698,15.596066,14.802491,12.636847,10.402469 
15/09/2019 00:00,737683.000000,13.000000,1,1,9,14.167695,14.377457,14.610085,14.943939,15.308303,14.732942,12.677638,10.423542 
15/09/2019 01:00,737683.041667,13.041667,1,1,9,14.009607,14.173968,14.362589,14.651351,15.040518,14.643537,12.713318,10.444773 
15/09/2019 02:00,737683.083333,13.083333,1,1,9,13.788249,13.946741,14.129007,14.409697,14.805666,14.541865,12.743574,10.466112 
15/09/2019 03:00,737683.125000,13.125000,1,1,9,13.456147,13.634644,13.838819,14.150547,14.588892,14.433422,12.768371,10.487506 
15/09/2019 04:00,737683.166667,13.166667,1,1,9,13.156169,13.343184,13.558008,13.889561,14.376988,14.320406,12.787818,10.508905 
15/09/2019 05:00,737683.208333,13.208333,1,1,9,12.820418,13.023267,13.256975,13.619732,14.166099,14.203747,12.802067,10.530259 
15/09/2019 06:00,737683.250000,13.250000,1,1,9,12.517846,12.723844,12.966295,13.350586,13.953573,14.083687,12.811282,10.551522 
15/09/2019 07:00,737683.291667,13.291667,1,1,9,12.954236,12.985280,13.062488,13.264338,13.765540,13.961606,12.815637,10.572647 
15/09/2019 08:00,737683.333333,13.333333,1,1,9,14.400049,14.129489,13.884152,13.648405,13.696438,13.847139,12.815497,10.593592 
15/09/2019 09:00,737683.375000,13.375000,1,1,9,16.258573,15.715295,15.160605,14.456044,13.831272,13.761215,12.811836,10.614322 
15/09/2019 10:00,737683.416667,13.416667,1,1,9,18.174264,17.433089,16.636470,15.524351,14.178995,13.726043,12.806450,10.634813 
15/09/2019 11:00,737683.458333,13.458333,1,1,9,19.757718,18.938098,18.020344,16.650219,14.693037,13.756392,12.801755,10.655064 
15/09/2019 12:00,737683.500000,13.500000,1,1,9,21.725005,20.738758,19.616662,17.903266,15.328511,13.856936,12.800381,10.675097 
15/09/2019 13:00,737683.541667,13.541667,1,1,9,23.012376,22.042797,20.903463,19.077827,16.053490,14.028263,12.804892,10.694958 
15/09/2019 14:00,737683.583333,13.583333,1,1,9,23.606116,22.754553,21.716909,19.967154,16.774526,14.261617,12.817550,10.714716 
15/09/2019 15:00,737683.625000,13.625000,1,1,9,23.030211,22.461959,21.716394,20.332669,17.378993,14.536611,12.839904,10.734455 
15/09/2019 16:00,737683.666667,13.666667,1,1,9,22.065345,21.732059,21.249426,20.251435,17.776798,14.822536,12.872377,10.754271 
15/09/2019 17:00,737683.708333,13.708333,1,1,9,21.030475,20.877711,20.601827,19.927515,17.968390,15.089925,12.914163,10.774252 
15/09/2019 18:00,737683.750000,13.750000,1,1,9,18.801415,19.011377,19.147330,19.085375,17.934422,15.315916,12.963513,10.794478 
15/09/2019 19:00,737683.791667,13.791667,1,1,9,17.218079,17.512058,17.792562,18.055101,17.657309,15.476584,13.017866,10.815002 
15/09/2019 20:00,737683.833333,13.833333,1,1,9,16.263951,16.549092,16.845633,17.207350,17.255797,15.561534,13.074108,10.835855 
15/09/2019 21:00,737683.875000,13.875000,1,1,9,15.567813,15.842413,16.139849,16.542123,16.833773,15.578195,13.129306,10.857035 
15/09/2019 22:00,737683.916667,13.916667,1,1,9,14.981955,15.254530,15.556469,15.987198,16.430951,15.541009,13.181170,10.878517 
15/09/2019 23:00,737683.958333,13.958333,1,1,9,14.499688,14.764899,15.064428,15.508926,16.055944,15.463899,13.228106,10.900259 
16/09/2019 00:00,737684.000000,14.000000,1,1,9,13.964298,14.247996,14.570377,15.056041,15.704599,15.358100,13.269099,10.922206 
16/09/2019 01:00,737684.041667,14.041667,1,1,9,13.581659,13.855001,14.169717,14.656919,15.371989,15.231511,13.303556,10.944299 
16/09/2019 02:00,737684.083333,14.083333,1,1,9,13.189389,13.467004,13.788118,14.290376,15.060340,15.090622,13.331189,10.966473 
16/09/2019 03:00,737684.125000,14.125000,1,1,9,12.824616,13.104467,13.430035,13.945021,14.764679,14.940224,13.351946,10.988662 
16/09/2019 04:00,737684.166667,14.166667,1,1,9,12.493137,12.772936,13.100110,13.622942,14.482857,14.783669,13.365929,11.010804 
16/09/2019 05:00,737684.208333,14.208333,1,1,9,12.313564,12.568322,12.869579,13.361768,14.220250,14.623799,13.373347,11.032837 
16/09/2019 06:00,737684.250000,14.250000,1,1,9,11.962336,12.238141,12.562392,13.085197,13.974959,14.463583,13.374516,11.054701 
16/09/2019 07:00,737684.291667,14.291667,1,1,9,12.796418,12.796021,12.857445,13.081673,13.772006,14.305540,13.369823,11.076341 
16/09/2019 08:00,737684.333333,14.333333,1,1,9,14.423510,14.109235,13.830258,13.578957,13.722205,14.162439,13.359912,11.097709 
16/09/2019 09:00,737684.375000,14.375000,1,1,9,16.144148,15.615143,15.080770,14.415471,13.884269,14.056524,13.346125,11.118763 
16/09/2019 10:00,737684.416667,14.416667,1,1,9,19.101104,18.136963,17.123027,15.761110,14.283884,14.008990,13.330580,11.139482 
16/09/2019 11:00,737684.458333,14.458333,1,1,9,21.454948,20.349703,19.128234,17.345082,14.945579,14.042617,13.316135,11.159865 
16/09/2019 12:00,737684.500000,14.500000,1,1,9,23.083510,21.990130,20.733881,18.783732,15.758722,14.168221,13.306171,11.179943 
16/09/2019 13:00,737684.541667,14.541667,1,1,9,24.651158,23.533827,22.219540,20.112357,16.623925,14.379243,13.303903,11.199777 
16/09/2019 14:00,737684.583333,14.583333,1,1,9,24.553928,23.732639,22.705754,20.911443,17.438737,14.659742,13.311906,11.219455 
16/09/2019 15:00,737684.625000,14.625000,1,1,9,24.015126,23.433942,22.662174,21.212716,18.070183,14.978745,13.331667,11.239083 
16/09/2019 16:00,737684.666667,14.666667,1,1,9,22.718060,22.432679,21.990805,21.021040,18.467078,15.301258,13.363257,11.258772 
16/09/2019 17:00,737684.708333,14.708333,1,1,9,20.439365,20.540108,20.538022,20.229682,18.573283,15.592575,13.405396,11.278628 
16/09/2019 18:00,737684.750000,14.750000,1,1,9,18.485940,18.790077,19.042666,19.182207,18.389689,15.819918,13.455539,11.298734 
16/09/2019 19:00,737684.791667,14.791667,1,1,9,16.973993,17.331748,17.693574,18.103256,18.005048,15.964925,13.510293,11.319148 
16/09/2019 20:00,737684.833333,14.833333,1,1,9,16.268323,16.565691,16.884179,17.304080,17.544711,16.026745,13.566114,11.339889 
16/09/2019 21:00,737684.875000,14.875000,1,1,9,15.568267,15.872126,16.204381,16.667575,17.100743,16.020267,13.619997,11.360951 
