Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,6,0.180142,0.242758,0.320840,0.460790,0.772154,1.281089,2.133286,3.370700 
10/09/2019 08:00,737678.333333,8.333333,1,1,6,0.178319,0.240613,0.318300,0.457551,0.767413,1.274114,2.123279,3.359096 
10/09/2019 09:00,737678.375000,8.375000,1,1,6,0.176551,0.238527,0.315820,0.454377,0.762746,1.267225,2.113363,3.347507 
10/09/2019 10:00,737678.416667,8.416667,1,1,6,0.174841,0.236500,0.313401,0.451268,0.758154,1.260423,2.103534,3.335934 
10/09/2019 11:00,737678.458333,8.458333,1,1,6,0.173187,0.234531,0.311044,0.448225,0.753635,1.253704,2.093793,3.324378 
10/09/2019 12:00,737678.500000,8.500000,1,1,6,0.171571,0.232611,0.308743,0.445245,0.749188,1.247068,2.084136,3.312839 
10/09/2019 13:00,737678.541667,8.541667,1,1,6,0.170054,0.230768,0.306508,0.442328,0.744812,1.240513,2.074563,3.301318 
10/09/2019 14:00,737678.583333,8.583333,1,1,6,0.168596,0.228994,0.304347,0.439487,0.740510,1.234039,2.065073,3.289815 
10/09/2019 15:00,737678.625000,8.625000,1,1,6,0.167144,0.227245,0.302224,0.436698,0.736278,1.227644,2.055664,3.278332 
10/09/2019 16:00,737678.666667,8.666667,1,1,6,0.165719,0.225524,0.300135,0.433955,0.732113,1.221327,2.046335,3.266869 
10/09/2019 17:00,737678.708333,8.708333,1,1,6,0.164378,0.223876,0.298111,0.431270,0.728010,1.215086,2.037084,3.255426 
10/09/2019 18:00,737678.750000,8.750000,1,1,6,0.163130,0.222316,0.296167,0.428658,0.723974,1.208919,2.027911,3.244004 
10/09/2019 19:00,737678.791667,8.791667,1,1,6,0.161969,0.220842,0.294309,0.426125,0.720009,1.202827,2.018814,3.232603 
10/09/2019 20:00,737678.833333,8.833333,1,1,6,0.160873,0.219436,0.292522,0.423668,0.716117,1.196810,2.009792,3.221224 
10/09/2019 21:00,737678.875000,8.875000,1,1,6,0.159835,0.218091,0.290799,0.421278,0.712299,1.190866,2.000845,3.209868 
10/09/2019 22:00,737678.916667,8.916667,1,1,6,0.158854,0.216806,0.289137,0.418954,0.708551,1.184996,1.991970,3.198534 
10/09/2019 23:00,737678.958333,8.958333,1,1,6,0.157934,0.215581,0.287538,0.416694,0.704873,1.179199,1.983168,3.187224 
11/09/2019 00:00,737679.000000,9.000000,1,1,6,0.157077,0.214420,0.286002,0.414499,0.701264,1.173474,1.974437,3.175937 
11/09/2019 01:00,737679.041667,9.041667,1,1,6,0.156284,0.213323,0.284531,0.412370,0.697723,1.167821,1.965776,3.164675 
11/09/2019 02:00,737679.083333,9.083333,1,1,6,0.155557,0.212292,0.283126,0.410307,0.694250,1.162240,1.957185,3.153437 
11/09/2019 03:00,737679.125000,9.125000,1,1,6,0.154897,0.211329,0.281788,0.408312,0.690846,1.156729,1.948663,3.142225 
11/09/2019 04:00,737679.166667,9.166667,1,1,6,0.154307,0.210434,0.280519,0.406384,0.687510,1.151289,1.940208,3.131037 
11/09/2019 05:00,737679.208333,9.208333,1,1,6,0.153787,0.209610,0.279319,0.404526,0.684242,1.145918,1.931821,3.119876 
11/09/2019 06:00,737679.250000,9.250000,1,1,6,0.153341,0.208857,0.278191,0.402738,0.681044,1.140617,1.923501,3.108741 
11/09/2019 07:00,737679.291667,9.291667,1,1,6,0.152968,0.208178,0.277135,0.401021,0.677916,1.135385,1.915246,3.097633 
11/09/2019 08:00,737679.333333,9.333333,1,1,6,0.152671,0.207574,0.276154,0.399377,0.674858,1.130222,1.907057,3.086551 
11/09/2019 09:00,737679.375000,9.375000,1,1,6,0.151885,0.206260,0.274170,0.396175,0.668928,1.120102,1.890873,3.064471 
11/09/2019 10:00,737679.416667,9.416667,1,1,6,0.151115,0.204958,0.272206,0.393027,0.663170,1.110238,1.874943,3.042502 
11/09/2019 11:00,737679.458333,9.458333,1,1,6,0.151178,0.204377,0.270836,0.390294,0.657633,1.100610,1.859260,3.020648 
11/09/2019 12:00,737679.500000,9.500000,1,1,6,0.150730,0.203437,0.269279,0.387610,0.652356,1.091230,1.843821,2.998912 
11/09/2019 13:00,737679.541667,9.541667,1,1,6,0.150305,0.202509,0.267725,0.384934,0.647194,1.082077,1.828620,2.977294 
11/09/2019 14:00,737679.583333,9.583333,1,1,6,0.183022,0.225348,0.280964,0.387566,0.642582,1.073137,1.813651,2.955798 
11/09/2019 15:00,737679.625000,9.625000,1,1,6,0.203116,0.248240,0.305043,0.408520,0.647204,1.065614,1.798942,2.934426 
11/09/2019 16:00,737679.666667,9.666667,1,1,6,0.205729,0.251467,0.308840,0.412760,0.649902,1.062745,1.791728,2.923788 
11/09/2019 17:00,737679.708333,9.708333,1,1,6,0.206980,0.253110,0.310873,0.415197,0.651798,1.060245,1.784627,2.913182 
11/09/2019 18:00,737679.750000,9.750000,1,1,6,0.207509,0.253898,0.311929,0.416554,0.652919,1.057942,1.777644,2.902609 
11/09/2019 19:00,737679.791667,9.791667,1,1,6,0.207589,0.254154,0.312366,0.417198,0.653398,1.055711,1.770777,2.892070 
11/09/2019 20:00,737679.833333,9.833333,1,1,6,0.207357,0.254040,0.312372,0.417334,0.653368,1.053473,1.764021,2.881566 
11/09/2019 21:00,737679.875000,9.875000,1,1,6,0.206901,0.253659,0.312064,0.417093,0.652933,1.051176,1.757370,2.871098 
11/09/2019 22:00,737679.916667,9.916667,1,1,6,0.206280,0.253078,0.311519,0.416565,0.652175,1.048793,1.750814,2.860666 
11/09/2019 23:00,737679.958333,9.958333,1,1,6,0.205533,0.252345,0.310792,0.415812,0.651154,1.046310,1.744346,2.850271 
12/09/2019 00:00,737680.000000,10.000000,1,1,6,0.204688,0.251493,0.309923,0.414882,0.649918,1.043723,1.737956,2.839912 
12/09/2019 01:00,737680.041667,10.041667,1,1,6,0.203766,0.250547,0.308940,0.413808,0.648502,1.041031,1.731638,2.829591 
12/09/2019 02:00,737680.083333,10.083333,1,1,6,0.202781,0.249525,0.307864,0.412615,0.646936,1.038241,1.725383,2.819308 
12/09/2019 03:00,737680.125000,10.125000,1,1,6,0.201747,0.248440,0.306712,0.411325,0.645241,1.035357,1.719185,2.809062 
12/09/2019 04:00,737680.166667,10.166667,1,1,6,0.200671,0.247304,0.305496,0.409953,0.643436,1.032387,1.713038,2.798855 
12/09/2019 05:00,737680.208333,10.208333,1,1,6,0.199561,0.246125,0.304227,0.408510,0.641537,1.029339,1.706937,2.788686 
12/09/2019 06:00,737680.250000,10.250000,1,1,6,0.198423,0.244910,0.302913,0.407009,0.639556,1.026220,1.700876,2.778555 
12/09/2019 07:00,737680.291667,10.291667,1,1,6,0.196524,0.242771,0.300490,0.404101,0.635588,1.020070,1.689358,2.759244 
12/09/2019 08:00,737680.333333,10.333333,1,1,6,0.194659,0.240656,0.298061,0.401110,0.631328,1.013469,1.677456,2.739242 
12/09/2019 09:00,737680.375000,10.375000,1,1,6,0.192730,0.238483,0.295582,0.398070,0.626987,1.006738,1.665655,2.719393 
12/09/2019 10:00,737680.416667,10.416667,1,1,6,0.190837,0.236325,0.293094,0.394989,0.622568,0.999919,1.653940,2.699693 
12/09/2019 11:00,737680.458333,10.458333,1,1,6,0.188959,0.234177,0.290609,0.391897,0.618103,0.993040,1.642302,2.680143 
12/09/2019 12:00,737680.500000,10.500000,1,1,6,0.187080,0.232026,0.288117,0.388789,0.613605,0.986122,1.630733,2.660740 
12/09/2019 13:00,737680.541667,10.541667,1,1,6,0.185201,0.229871,0.285618,0.385670,0.609085,0.979182,1.619231,2.641484 
12/09/2019 14:00,737680.583333,10.583333,1,1,6,0.183275,0.227679,0.283089,0.382530,0.604548,0.972233,1.607790,2.622372 
12/09/2019 15:00,737680.625000,10.625000,1,1,6,0.181127,0.225305,0.280419,0.379300,0.599979,0.965279,1.596409,2.603404 
12/09/2019 16:00,737680.666667,10.666667,1,1,6,0.178433,0.222461,0.277365,0.375809,0.595315,0.958316,1.585087,2.584577 
12/09/2019 17:00,737680.708333,10.708333,1,1,6,0.175053,0.218983,0.273742,0.371871,0.590441,0.951316,1.573819,2.565890 
12/09/2019 18:00,737680.750000,10.750000,1,1,6,0.172799,0.216785,0.271575,0.369670,0.587895,0.947790,1.568205,2.556599 
12/09/2019 19:00,737680.791667,10.791667,1,1,6,0.170941,0.214784,0.269437,0.367356,0.585251,0.944237,1.562601,2.547342 
12/09/2019 20:00,737680.833333,10.833333,1,1,6,0.169539,0.213191,0.267628,0.365217,0.582572,0.940655,1.557009,2.538119 
12/09/2019 21:00,737680.875000,10.875000,1,1,6,0.168383,0.211835,0.266038,0.363251,0.579924,0.937050,1.551425,2.528930 
12/09/2019 22:00,737680.916667,10.916667,1,1,6,0.166337,0.209427,0.263190,0.359648,0.574798,0.929818,1.540284,2.510653 
12/09/2019 23:00,737680.958333,10.958333,1,1,6,0.164431,0.207188,0.260540,0.356272,0.569872,0.922614,1.529180,2.492509 
13/09/2019 00:00,737681.000000,11.000000,1,1,6,0.162596,0.205032,0.257988,0.353016,0.565086,0.915472,1.518117,2.474497 
13/09/2019 01:00,737681.041667,11.041667,1,1,6,0.161587,0.203899,0.256689,0.351401,0.562729,0.911927,1.512602,2.465539 
13/09/2019 02:00,737681.083333,11.083333,1,1,6,0.159745,0.201739,0.254142,0.348181,0.558052,0.904889,1.501610,2.447720 
13/09/2019 03:00,737681.125000,11.125000,1,1,6,0.158692,0.200549,0.252771,0.346467,0.555547,0.901103,1.495678,2.438122 
13/09/2019 04:00,737681.166667,11.166667,1,1,6,0.157657,0.199387,0.251449,0.344852,0.553240,0.897625,1.490216,2.429294 
13/09/2019 05:00,737681.208333,11.208333,1,1,6,0.156609,0.198210,0.250110,0.343218,0.550932,0.894160,1.484768,2.420499 
13/09/2019 06:00,737681.250000,11.250000,1,1,6,0.155679,0.197106,0.248809,0.341593,0.548623,0.890706,1.479335,2.411734 
13/09/2019 07:00,737681.291667,11.291667,1,1,6,0.154350,0.195389,0.246623,0.338618,0.544083,0.883835,1.468513,2.394299 
13/09/2019 08:00,737681.333333,11.333333,1,1,6,0.153697,0.194602,0.245529,0.336708,0.540004,0.877065,1.457751,2.376987 
13/09/2019 09:00,737681.375000,11.375000,1,1,6,0.144892,0.186744,0.238664,0.331118,0.535266,0.870383,1.447058,2.359797 
13/09/2019 10:00,737681.416667,11.416667,1,1,6,0.131729,0.174670,0.227813,0.322070,0.528608,0.863406,1.436422,2.342729 
13/09/2019 11:00,737681.458333,11.458333,1,1,6,0.118671,0.161904,0.215568,0.310977,0.520010,0.855772,1.425805,2.325781 
13/09/2019 12:00,737681.500000,11.500000,1,1,6,1.366095,0.709850,0.410675,0.342638,0.513417,0.846840,1.414263,2.307552 
13/09/2019 13:00,737681.541667,11.541667,1,1,6,3.093421,2.503877,2.123369,1.695727,1.062935,0.923159,1.401441,2.282556 
13/09/2019 14:00,737681.583333,11.583333,1,1,6,3.274981,2.790897,2.499351,2.173804,1.589661,1.154384,1.408081,2.258140 
13/09/2019 15:00,737681.625000,11.625000,1,1,6,2.955494,2.615469,2.432873,2.242593,1.848074,1.393914,1.439383,2.234949 
13/09/2019 16:00,737681.666667,11.666667,1,1,6,2.458575,2.254747,2.169899,2.101769,1.909333,1.567162,1.487216,2.213532 
13/09/2019 17:00,737681.708333,11.708333,1,1,6,1.813737,1.744419,1.752293,1.800757,1.820575,1.655330,1.540317,2.194138 
13/09/2019 18:00,737681.750000,11.750000,1,1,6,1.288475,1.300676,1.361736,1.478822,1.646673,1.662745,1.588590,2.176706 
13/09/2019 19:00,737681.791667,11.791667,1,1,6,0.918754,0.964410,1.044705,1.190353,1.446151,1.611976,1.625274,2.160943 
13/09/2019 20:00,737681.833333,11.833333,1,1,6,0.776841,0.816807,0.888062,1.021989,1.282571,1.532362,1.647566,2.146431 
13/09/2019 21:00,737681.875000,11.875000,1,1,6,0.915879,0.933493,0.963011,1.033930,1.240849,1.500460,1.652474,2.141031 
13/09/2019 22:00,737681.916667,11.916667,1,1,6,0.941773,0.966725,0.999766,1.064258,1.228447,1.476205,1.655232,2.136485 
13/09/2019 23:00,737681.958333,11.958333,1,1,6,1.118888,1.107107,1.102284,1.117753,1.228844,1.456278,1.656891,2.132000 
14/09/2019 00:00,737682.000000,12.000000,1,1,6,1.392254,1.339802,1.289072,1.235894,1.253182,1.442161,1.657710,2.127569 
14/09/2019 01:00,737682.041667,12.041667,1,1,6,1.587103,1.524424,1.457928,1.370308,1.303494,1.436166,1.658015,2.123184 
14/09/2019 02:00,737682.083333,12.083333,1,1,6,1.690856,1.633789,1.570160,1.477311,1.365346,1.439050,1.658177,2.118841 
14/09/2019 03:00,737682.125000,12.125000,1,1,6,1.752777,1.702339,1.644488,1.555326,1.425827,1.449493,1.658528,2.114542 
14/09/2019 04:00,737682.166667,12.166667,1,1,6,1.683604,1.663576,1.636682,1.585019,1.476061,1.465200,1.659304,2.110287 
14/09/2019 05:00,737682.208333,12.208333,1,1,6,1.594037,1.593113,1.588123,1.570000,1.505887,1.482935,1.660621,2.106083 
14/09/2019 06:00,737682.250000,12.250000,1,1,6,1.603516,1.593281,1.581880,1.562547,1.520591,1.499847,1.662462,2.101932 
14/09/2019 07:00,737682.291667,12.291667,1,1,6,1.959036,1.859507,1.763070,1.647683,1.542183,1.515547,1.664745,2.097840 
14/09/2019 08:00,737682.333333,12.333333,1,1,6,3.004576,2.711233,2.409440,2.018417,1.627881,1.534959,1.667481,2.093810 
14/09/2019 09:00,737682.375000,12.375000,1,1,6,4.180776,3.732693,3.257779,2.605847,1.826690,1.570115,1.671030,2.089846 
14/09/2019 10:00,737682.416667,12.416667,1,1,6,5.728137,5.089643,4.399132,3.420034,2.151794,1.633704,1.676233,2.085961 
14/09/2019 11:00,737682.458333,12.458333,1,1,6,7.242382,6.486434,5.644098,4.394027,2.610299,1.737628,1.684361,2.082173 
14/09/2019 12:00,737682.500000,12.500000,1,1,6,8.349888,7.586905,6.708640,5.337675,3.163085,1.889185,1.696995,2.078519 
14/09/2019 13:00,737682.541667,12.541667,1,1,6,8.997572,8.294769,7.461182,6.100661,3.736213,2.086166,1.715720,2.075046 
14/09/2019 14:00,737682.583333,12.583333,1,1,6,9.225794,8.623969,7.888465,6.634622,4.264735,2.317511,1.741741,2.071817 
14/09/2019 15:00,737682.625000,12.625000,1,1,6,9.062755,8.590312,7.991792,6.919214,4.702781,2.567373,1.775651,2.068901 
14/09/2019 16:00,737682.666667,12.666667,1,1,6,8.645102,8.300540,7.844740,6.980856,5.024307,2.818479,1.817352,2.066368 
14/09/2019 17:00,737682.708333,12.708333,1,1,6,7.825900,7.648517,7.380760,6.796099,5.214406,3.054755,1.866105,2.064285 
14/09/2019 18:00,737682.750000,12.750000,1,1,6,6.925148,6.882254,6.771427,6.437262,5.267781,3.261616,1.920614,2.062707 
14/09/2019 19:00,737682.791667,12.791667,1,1,6,6.030279,6.087293,6.100098,5.978012,5.204272,3.428711,1.979174,2.061674 
14/09/2019 20:00,737682.833333,12.833333,1,1,6,5.432921,5.504306,5.552485,5.531165,5.058783,3.551264,2.039894,2.061210 
14/09/2019 21:00,737682.875000,12.875000,1,1,6,4.977750,5.057724,5.125031,5.159130,4.880202,3.631311,2.100947,2.061321 
14/09/2019 22:00,737682.916667,12.916667,1,1,6,4.633909,4.714531,4.788845,4.851792,4.697287,3.675415,2.160802,2.061996 
14/09/2019 23:00,737682.958333,12.958333,1,1,6,4.330186,4.415479,4.498794,4.586455,4.521884,3.691198,2.218303,2.063211 
15/09/2019 00:00,737683.000000,13.000000,1,1,6,4.065704,4.153499,4.243003,4.349543,4.355799,3.685368,2.272641,2.064937 
15/09/2019 01:00,737683.041667,13.041667,1,1,6,3.829622,3.920428,4.015544,4.137270,4.199318,3.663311,2.323286,2.067136 
15/09/2019 02:00,737683.083333,13.083333,1,1,6,3.582292,3.681824,3.788501,3.932479,4.049925,3.629169,2.369921,2.069767 
15/09/2019 03:00,737683.125000,13.125000,1,1,6,3.377005,3.477623,3.587748,3.743242,3.905636,3.585819,2.412379,2.072788 
15/09/2019 04:00,737683.166667,13.166667,1,1,6,3.196022,3.298964,3.412209,3.575124,3.768748,3.535657,2.450602,2.076156 
15/09/2019 05:00,737683.208333,13.208333,1,1,6,3.071903,3.163212,3.267075,3.424800,3.639547,3.480768,2.484623,2.079827 
15/09/2019 06:00,737683.250000,13.250000,1,1,6,2.935151,3.028556,3.134632,3.295173,3.521135,3.423071,2.514545,2.083762 
15/09/2019 07:00,737683.291667,13.291667,1,1,6,3.120558,3.127612,3.154842,3.232765,3.417774,3.364369,2.540540,2.087919 
15/09/2019 08:00,737683.333333,13.333333,1,1,6,4.143848,3.929206,3.722985,3.493073,3.385080,3.309888,2.562886,2.092260 
15/09/2019 09:00,737683.375000,13.375000,1,1,6,5.256412,4.881935,4.496408,3.994965,3.481459,3.273009,2.582229,2.096755 
15/09/2019 10:00,737683.416667,13.416667,1,1,6,6.909082,6.309993,5.670922,4.787956,3.725441,3.268090,2.599737,2.101377 
15/09/2019 11:00,737683.458333,13.458333,1,1,6,8.274921,7.596040,6.838642,5.714086,4.121770,3.309149,2.617070,2.106117 
15/09/2019 12:00,737683.500000,13.500000,1,1,6,9.258530,8.580389,7.796448,6.567075,4.607579,3.402711,2.636202,2.110983 
15/09/2019 13:00,737683.541667,13.541667,1,1,6,10.135227,9.440732,8.626721,7.321668,5.119564,3.545079,2.659025,2.115999 
15/09/2019 14:00,737683.583333,13.583333,1,1,6,10.485721,9.881580,9.147413,7.908382,5.617771,3.727297,2.687047,2.121207 
15/09/2019 15:00,737683.625000,13.625000,1,1,6,10.348246,9.880300,9.286311,8.222949,6.043795,3.935636,2.721250,2.126658 
15/09/2019 16:00,737683.666667,13.666667,1,1,6,9.753191,9.456689,9.048828,8.245079,6.350499,4.152096,2.761922,2.132411 
15/09/2019 17:00,737683.708333,13.708333,1,1,6,8.781102,8.670351,8.471747,7.979841,6.507245,4.357337,2.808601,2.138521 
15/09/2019 18:00,737683.750000,13.750000,1,1,6,7.758583,7.786683,7.752015,7.527700,6.510822,4.533611,2.860121,2.145035 
15/09/2019 19:00,737683.791667,13.791667,1,1,6,6.970598,7.047720,7.090605,7.031147,6.395888,4.669135,2.914806,2.151987 
15/09/2019 20:00,737683.833333,13.833333,1,1,6,6.378743,6.475342,6.553653,6.583665,6.215454,4.760641,2.970799,2.159393 
15/09/2019 21:00,737683.875000,13.875000,1,1,6,5.939848,6.038600,6.129170,6.204521,6.011170,4.811734,3.026380,2.167251 
15/09/2019 22:00,737683.916667,13.916667,1,1,6,5.560721,5.667071,5.770879,5.880416,5.806470,4.829317,3.080150,2.175547 
15/09/2019 23:00,737683.958333,13.958333,1,1,6,5.281799,5.379501,5.479955,5.601186,5.609621,4.820636,3.131075,2.184254 
16/09/2019 00:00,737684.000000,14.000000,1,1,6,5.064152,5.154165,5.249108,5.371487,5.427807,4.792361,3.178447,2.193337 
16/09/2019 01:00,737684.041667,14.041667,1,1,6,4.788593,4.890226,4.999748,5.147658,5.258808,4.750185,3.221844,2.202758 
16/09/2019 02:00,737684.083333,14.083333,1,1,6,4.555137,4.662150,4.778576,4.940636,5.097359,4.697809,3.261043,2.212475 
16/09/2019 03:00,737684.125000,14.125000,1,1,6,4.323698,4.437001,4.561950,4.740972,4.942002,4.637922,3.295955,2.222446 
16/09/2019 04:00,737684.166667,14.166667,1,1,6,4.134854,4.247130,4.372694,4.557891,4.792168,4.572443,3.326584,2.232627 
16/09/2019 05:00,737684.208333,14.208333,1,1,6,3.958110,4.070206,4.196986,4.388027,4.649042,4.503043,3.352999,2.242979 
16/09/2019 06:00,737684.250000,14.250000,1,1,6,3.854022,3.953609,4.068425,4.247265,4.515177,4.431227,3.375325,2.253459 
16/09/2019 07:00,737684.291667,14.291667,1,1,6,4.095819,4.104049,4.130761,4.207399,4.404440,4.359198,3.393750,2.264030 
16/09/2019 08:00,737684.333333,14.333333,1,1,6,4.972118,4.795107,4.626270,4.440800,4.366162,4.292979,3.408599,2.274656 
16/09/2019 09:00,737684.375000,14.375000,1,1,6,6.217023,5.835136,5.445071,4.944269,4.450930,4.244811,3.420553,2.285306 
16/09/2019 10:00,737684.416667,14.416667,1,1,6,7.692847,7.145330,6.552845,5.718504,4.687864,4.229346,3.430789,2.295958 
16/09/2019 11:00,737684.458333,14.458333,1,1,6,9.040430,8.387282,7.660568,6.584883,5.062098,4.259487,3.440973,2.306605 
16/09/2019 12:00,737684.500000,14.500000,1,1,6,10.116682,9.432736,8.648326,7.431796,5.525323,4.340665,3.453023,2.317256 
16/09/2019 13:00,737684.541667,14.541667,1,1,6,10.825293,10.175606,9.406931,8.159442,6.021400,4.470354,3.468790,2.327937 
16/09/2019 14:00,737684.583333,14.583333,1,1,6,11.046920,10.496408,9.821149,8.667478,6.489860,4.638957,3.489763,2.338690 
16/09/2019 15:00,737684.625000,14.625000,1,1,6,10.888631,10.463416,9.918153,8.931188,6.878546,4.831283,3.516849,2.349570 
16/09/2019 16:00,737684.666667,14.666667,1,1,6,10.185665,9.946513,9.602687,8.895177,7.147391,5.029571,3.550247,2.360634 
16/09/2019 17:00,737684.708333,14.708333,1,1,6,9.358981,9.263430,9.083848,8.631652,7.271382,5.214932,3.589425,2.371935 
16/09/2019 18:00,737684.750000,14.750000,1,1,6,8.360563,8.407764,8.393950,8.202589,7.260965,5.371957,3.633206,2.383522 
16/09/2019 19:00,737684.791667,14.791667,1,1,6,7.453101,7.572021,7.661173,7.669461,7.132233,5.490023,3.679985,2.395425 
16/09/2019 20:00,737684.833333,14.833333,1,1,6,6.871557,6.995438,7.106810,7.192872,6.930237,5.564541,3.727957,2.407662 
16/09/2019 21:00,737684.875000,14.875000,1,1,6,6.438758,6.559611,6.677574,6.801123,6.706289,5.598769,3.775412,2.420231 
16/09/2019 22:00,737684.916667,14.916667,1,1,6,6.132916,6.242030,6.353522,6.486365,6.487756,5.600106,3.820968,2.433117 
16/09/2019 23:00,737684.958333,14.958333,1,1,6,5.787365,5.907742,6.034622,6.198161,6.282013,5.576564,3.863636,2.446294 
17/09/2019 00:00,737685.000000,15.000000,1,1,6,5.558496,5.670918,5.791780,5.955826,6.089021,5.534495,3.902758,2.459729 
17/09/2019 01:00,737685.041667,15.041667,1,1,6,5.383922,5.485391,5.596711,5.754276,5.913405,5.479465,3.937945,2.473383 
17/09/2019 02:00,737685.083333,15.083333,1,1,6,5.226329,5.321978,5.427930,5.581200,5.755277,5.416148,3.969025,2.487219 
17/09/2019 03:00,737685.125000,15.125000,1,1,6,5.054322,5.152562,5.261522,5.420094,5.611129,5.348015,3.995995,2.501194 
17/09/2019 04:00,737685.166667,15.166667,1,1,6,4.918681,5.010864,5.114909,5.270945,5.476439,5.277209,4.018957,2.515270 
17/09/2019 05:00,737685.208333,15.208333,1,1,6,4.771778,4.866018,4.972364,5.132322,5.350620,5.205204,4.038072,2.529410 
17/09/2019 06:00,737685.250000,15.250000,1,1,6,4.628208,4.724979,4.834208,4.999103,5.231327,5.132968,4.053540,2.543577 
17/09/2019 07:00,737685.291667,15.291667,1,1,6,4.763276,4.785583,4.827584,4.922989,5.122851,5.061251,4.065578,2.557739 
17/09/2019 08:00,737685.333333,15.333333,1,1,6,5.594585,5.424563,5.268445,5.108978,5.071610,4.993952,4.074465,2.571865 
17/09/2019 09:00,737685.375000,15.375000,1,1,6,6.702618,6.356945,6.006462,5.561910,5.136338,4.942274,4.080775,2.585929 
17/09/2019 10:00,737685.416667,15.416667,1,1,6,7.978128,7.493175,6.970697,6.238812,5.338561,4.920010,4.085556,2.599911 
17/09/2019 11:00,737685.458333,15.458333,1,1,6,8.992063,8.452850,7.850819,6.953029,5.655521,4.938217,4.090294,2.613806 
17/09/2019 12:00,737685.500000,15.500000,1,1,6,9.568583,9.064800,8.479964,7.553012,6.024782,4.999438,4.096653,2.627622 
17/09/2019 13:00,737685.541667,15.541667,1,1,6,10.029587,9.550630,8.980414,8.044495,6.392362,5.097581,4.106100,2.641383 
17/09/2019 14:00,737685.583333,15.583333,1,1,6,10.146920,9.745522,9.248599,8.389053,6.728934,5.223088,4.119696,2.655125 
17/09/2019 15:00,737685.625000,15.625000,1,1,6,9.859227,9.579254,9.209664,8.516472,6.996612,5.363933,4.138021,2.668888 
