Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,5,40.382797,49.289183,60.422009,80.460693,127.215780,214.038271,374.301139,703.632259 
10/09/2019 08:00,737678.333333,8.333333,1,1,5,40.351447,49.253205,60.380368,80.409174,127.142616,213.930862,374.145683,703.424121 
10/09/2019 09:00,737678.375000,8.375000,1,1,5,40.613041,49.476149,60.557045,80.507945,127.083975,213.686960,373.853050,703.188626 
10/09/2019 10:00,737678.416667,8.416667,1,1,5,41.212430,50.021160,61.036517,80.875955,127.221959,213.534372,373.552384,702.872727 
10/09/2019 11:00,737678.458333,8.458333,1,1,5,41.561164,50.294080,61.217521,80.900665,126.928975,212.874039,372.884708,702.433255 
10/09/2019 12:00,737678.500000,8.500000,1,1,5,41.341869,49.771294,60.330461,79.400831,124.204321,208.829289,369.136920,700.252372 
10/09/2019 13:00,737678.541667,8.541667,1,1,5,40.794961,48.270243,57.683561,74.825026,115.760001,196.164632,357.176240,692.856334 
10/09/2019 14:00,737678.583333,8.583333,1,1,5,40.214949,46.585276,54.659000,69.511239,105.692877,180.200575,339.189714,677.793281 
10/09/2019 15:00,737678.625000,8.625000,1,1,5,40.526920,47.353493,55.968486,71.709962,109.546945,185.050520,340.066757,670.460629 
10/09/2019 16:00,737678.666667,8.666667,1,1,5,41.133974,48.905345,58.656132,76.308293,117.982640,197.669895,351.708855,675.759704 
10/09/2019 17:00,737678.708333,8.708333,1,1,5,41.605191,50.172146,60.882591,80.167864,125.201137,209.022635,364.468282,686.860406 
10/09/2019 18:00,737678.750000,8.750000,1,1,5,41.771364,50.512148,61.438461,81.106767,127.005148,212.285990,369.910921,695.117663 
10/09/2019 19:00,737678.791667,8.791667,1,1,5,41.933670,50.746372,61.762478,81.592073,127.864387,213.820060,372.606162,699.641223 
10/09/2019 20:00,737678.833333,8.833333,1,1,5,42.049980,50.901008,61.964933,81.880367,128.351631,214.667280,374.072954,702.085893 
10/09/2019 21:00,737678.875000,8.875000,1,1,5,42.113559,50.985373,62.075254,82.037304,128.616653,215.127864,374.869667,703.411648 
10/09/2019 22:00,737678.916667,8.916667,1,1,5,42.182991,51.065919,62.169634,82.156460,128.793042,215.407474,375.326336,704.146235 
10/09/2019 23:00,737678.958333,8.958333,1,1,5,42.221901,51.111183,62.222807,82.223781,128.892967,215.565826,375.584263,704.559041 
11/09/2019 00:00,737679.000000,9.000000,1,1,5,42.237121,51.130187,62.246514,82.255883,128.944337,215.651427,375.727614,704.791052 
11/09/2019 01:00,737679.041667,9.041667,1,1,5,42.235735,51.131156,62.250403,82.264970,128.965291,215.693206,375.803996,704.919511 
11/09/2019 02:00,737679.083333,9.083333,1,1,5,42.219929,51.116922,62.238116,82.256142,128.964327,215.705854,375.838799,704.986689 
11/09/2019 03:00,737679.125000,9.125000,1,1,5,42.147204,51.045797,62.168972,82.190518,128.906704,215.662105,375.817577,704.998104 
11/09/2019 04:00,737679.166667,9.166667,1,1,5,42.072779,50.972385,62.096813,82.120582,128.841791,215.605762,375.774796,704.974326 
11/09/2019 05:00,737679.208333,9.208333,1,1,5,41.940724,50.841639,61.967687,81.994325,128.722037,215.497235,375.684358,704.909658 
11/09/2019 06:00,737679.250000,9.250000,1,1,5,41.795317,50.697233,61.824507,81.853299,128.585828,215.369182,375.569254,704.812734 
11/09/2019 07:00,737679.291667,9.291667,1,1,5,41.640793,50.543436,61.671617,81.702026,128.438200,215.227653,375.437213,704.693661 
11/09/2019 08:00,737679.333333,9.333333,1,1,5,41.473436,50.376597,61.505448,81.537103,128.276273,215.071021,375.288848,704.556486 
11/09/2019 09:00,737679.375000,9.375000,1,1,5,41.309740,50.195914,61.304579,81.302768,127.977369,214.712068,374.982068,704.363767 
11/09/2019 10:00,737679.416667,9.416667,1,1,5,41.062303,49.837518,60.811490,80.579246,126.784883,212.994756,373.306718,703.275478 
11/09/2019 11:00,737679.458333,9.458333,1,1,5,40.719371,49.317826,60.075506,79.468226,124.893724,210.238637,370.623979,701.353323 
11/09/2019 12:00,737679.500000,9.500000,1,1,5,40.133311,48.180343,58.262151,76.477744,119.428959,202.052381,362.941265,696.556969 
11/09/2019 13:00,737679.541667,9.541667,1,1,5,39.128444,45.945127,54.520559,70.107872,107.444753,183.653011,345.162889,684.903687 
11/09/2019 14:00,737679.583333,9.583333,1,1,5,38.434926,44.555572,52.270781,66.324289,100.113432,170.964219,328.127006,667.115649 
11/09/2019 15:00,737679.625000,9.625000,1,1,5,38.662265,45.567143,54.242797,69.965970,107.210358,181.168556,334.366176,662.556687 
11/09/2019 16:00,737679.666667,9.666667,1,1,5,39.051453,47.078539,57.126178,75.241415,117.636334,197.716015,350.938961,672.661471 
11/09/2019 17:00,737679.708333,9.708333,1,1,5,39.063325,47.564384,58.194141,77.333188,121.998532,205.225573,360.417806,683.068827 
11/09/2019 18:00,737679.750000,9.750000,1,1,5,38.981544,47.728427,58.662321,78.342042,124.244743,209.452109,366.875457,691.687793 
11/09/2019 19:00,737679.791667,9.791667,1,1,5,38.831734,47.652541,58.678859,78.526681,124.834666,210.817426,369.598457,696.549741 
11/09/2019 20:00,737679.833333,9.833333,1,1,5,38.677058,47.536797,58.611564,78.546271,125.060214,211.435517,370.912443,698.988713 
11/09/2019 21:00,737679.875000,9.875000,1,1,5,38.531624,47.411702,58.511791,78.491894,125.111813,211.687452,371.520964,700.174476 
11/09/2019 22:00,737679.916667,9.916667,1,1,5,38.398781,47.289295,58.402388,78.405809,125.079810,211.756832,371.771376,700.718660 
11/09/2019 23:00,737679.958333,9.958333,1,1,5,38.277131,47.172908,58.292558,78.307744,125.009034,211.736695,371.841931,700.937057 
12/09/2019 00:00,737680.000000,10.000000,1,1,5,38.168501,47.066814,58.189630,78.210502,124.925007,211.677028,371.826102,700.993392 
12/09/2019 01:00,737680.041667,10.041667,1,1,5,38.072302,46.971745,58.095972,78.119386,124.839825,211.602767,371.771684,700.972283 
12/09/2019 02:00,737680.083333,10.083333,1,1,5,37.986370,46.886244,58.011010,78.035396,124.758123,211.525313,371.702115,700.916589 
12/09/2019 03:00,737680.125000,10.125000,1,1,5,37.912315,46.812236,57.937066,77.961580,124.684647,211.452608,371.630954,700.848935 
12/09/2019 04:00,737680.166667,10.166667,1,1,5,37.846874,46.746690,57.871394,77.895692,124.618300,211.385571,371.562837,700.779906 
12/09/2019 05:00,737680.208333,10.208333,1,1,5,37.788626,46.688285,57.812795,77.836753,124.558604,211.324617,371.499770,700.714084 
12/09/2019 06:00,737680.250000,10.250000,1,1,5,37.735824,46.635322,57.759637,77.783250,124.504333,211.269043,371.441954,700.653121 
12/09/2019 07:00,737680.291667,10.291667,1,1,5,37.690081,46.589389,57.713476,77.736701,124.456934,211.220208,371.390628,700.598124 
12/09/2019 08:00,737680.333333,10.333333,1,1,5,37.654223,46.553300,57.677112,77.699864,124.419070,211.180652,371.348129,700.551051 
12/09/2019 09:00,737680.375000,10.375000,1,1,5,37.549670,46.349201,57.353428,77.174691,123.493778,209.838384,370.162716,699.967196 
12/09/2019 10:00,737680.416667,10.416667,1,1,5,37.292078,45.752589,56.344650,75.458787,120.333053,205.103601,365.709774,697.287108 
12/09/2019 11:00,737680.458333,10.458333,1,1,5,36.748388,44.449665,54.113888,71.619636,113.133994,194.165326,355.288981,690.606808 
12/09/2019 12:00,737680.500000,10.500000,1,1,5,35.238953,40.621838,47.431692,59.928802,90.724446,159.298542,320.813299,668.637863 
12/09/2019 13:00,737680.541667,10.541667,1,1,5,34.409153,38.825518,44.423097,54.707806,80.231472,140.720037,295.076155,638.825181 
12/09/2019 14:00,737680.583333,10.583333,1,1,5,34.475756,39.270634,45.331621,56.404265,83.309596,143.878277,292.424496,624.880281 
12/09/2019 15:00,737680.625000,10.625000,1,1,5,35.116835,41.176418,48.801282,62.637715,95.506023,162.682269,309.357314,630.962855 
12/09/2019 16:00,737680.666667,10.666667,1,1,5,35.592362,42.822515,51.891158,68.280544,106.788882,181.093779,329.438475,647.293690 
12/09/2019 17:00,737680.708333,10.708333,1,1,5,35.973994,44.177990,54.440360,72.925058,116.074286,196.712330,348.337390,666.206667 
12/09/2019 18:00,737680.750000,10.750000,1,1,5,36.097064,44.743978,55.552877,75.006103,120.364405,204.508469,359.957535,681.594735 
12/09/2019 19:00,737680.791667,10.791667,1,1,5,36.053676,44.822408,55.783876,75.515358,121.546904,206.994977,364.781523,690.129097 
12/09/2019 20:00,737680.833333,10.833333,1,1,5,35.975017,44.807269,55.847885,75.721510,122.092719,208.195221,367.166003,694.428079 
12/09/2019 21:00,737680.875000,10.875000,1,1,5,35.877640,44.743158,55.825163,75.772948,122.318221,208.752851,368.326221,696.562348 
12/09/2019 22:00,737680.916667,10.916667,1,1,5,35.769078,44.651948,55.755528,75.741928,122.376617,208.980388,368.860825,697.592992 
12/09/2019 23:00,737680.958333,10.958333,1,1,5,35.652175,44.544042,55.658823,75.665288,122.346404,209.036788,369.074243,698.059678 
13/09/2019 00:00,737681.000000,11.000000,1,1,5,35.530067,44.426628,55.547253,75.564181,122.269490,209.004463,369.122449,698.237636 
13/09/2019 01:00,737681.041667,11.041667,1,1,5,35.403929,44.302976,55.426693,75.449150,122.167208,208.925360,369.084943,698.267140 
13/09/2019 02:00,737681.083333,11.083333,1,1,5,35.270578,44.170989,55.296405,75.321909,122.046998,208.817752,368.999730,698.217962 
13/09/2019 03:00,737681.125000,11.125000,1,1,5,35.133627,44.034799,55.161162,75.188356,121.917339,208.694971,368.888978,698.126544 
13/09/2019 04:00,737681.166667,11.166667,1,1,5,34.993551,43.895173,55.022094,75.050283,121.781545,208.563130,368.763858,698.012161 
13/09/2019 05:00,737681.208333,11.208333,1,1,5,34.854106,43.755984,54.883222,74.911972,121.644505,208.428295,368.632465,697.886211 
13/09/2019 06:00,737681.250000,11.250000,1,1,5,34.715895,43.617919,54.745338,74.774411,121.507673,208.292686,368.498539,697.754862 
13/09/2019 07:00,737681.291667,11.291667,1,1,5,34.581224,43.483299,54.610800,74.640049,121.373776,208.159578,368.366184,697.623110 
13/09/2019 08:00,737681.333333,11.333333,1,1,5,34.437263,43.313131,54.409432,74.386807,121.019621,207.706866,367.977507,697.400689 
13/09/2019 09:00,737681.375000,11.375000,1,1,5,34.131749,42.776012,53.592986,73.097101,118.783538,204.476684,365.084664,695.865997 
13/09/2019 10:00,737681.416667,11.416667,1,1,5,33.202602,40.727108,50.181346,67.343654,108.244908,188.848860,351.036267,688.269005 
13/09/2019 11:00,737681.458333,11.458333,1,1,5,31.482983,36.661924,43.218312,55.270608,85.142920,152.449950,312.867623,661.259293 
13/09/2019 12:00,737681.500000,11.500000,1,1,5,30.767745,35.401667,41.267360,52.031716,78.661557,140.556773,294.832217,636.348915 
13/09/2019 13:00,737681.541667,11.541667,1,1,5,30.338388,34.490241,39.757893,49.438595,73.412644,130.883373,280.756299,618.331678 
13/09/2019 14:00,737681.583333,11.583333,1,1,5,30.443389,35.154824,41.114327,52.006334,78.430506,137.766296,283.890041,612.423303 
13/09/2019 15:00,737681.625000,11.625000,1,1,5,30.966914,36.910406,44.396611,57.997503,90.342689,156.614287,302.301553,622.731962 
13/09/2019 16:00,737681.666667,11.666667,1,1,5,31.597040,38.996176,48.270857,65.018675,104.297597,179.462806,327.489197,643.524325 
13/09/2019 17:00,737681.708333,11.708333,1,1,5,31.973935,40.416984,50.970366,69.959896,114.204735,196.306578,348.516684,665.662939 
13/09/2019 18:00,737681.750000,11.750000,1,1,5,31.941800,40.631770,51.494789,71.046728,116.642358,201.234485,357.433586,680.112555 
13/09/2019 19:00,737681.791667,11.791667,1,1,5,31.844351,40.637252,51.628806,71.414252,117.573892,203.263730,361.464822,687.422159 
13/09/2019 20:00,737681.833333,11.833333,1,1,5,31.726505,40.572650,51.630501,71.534905,117.977519,204.213723,363.415872,691.019223 
13/09/2019 21:00,737681.875000,11.875000,1,1,5,31.599801,40.473153,51.564894,71.530088,118.115432,204.624411,364.327328,692.755322 
13/09/2019 22:00,737681.916667,11.916667,1,1,5,31.469346,40.356593,51.465628,71.461803,118.119094,204.764414,364.717722,693.558821 
13/09/2019 23:00,737681.958333,11.958333,1,1,5,31.338220,40.232533,51.350359,71.362274,118.055974,204.769408,364.847655,693.895360 
14/09/2019 00:00,737682.000000,12.000000,1,1,5,31.207971,40.105856,51.228129,71.248005,117.960113,204.707515,364.847888,693.998618 
14/09/2019 01:00,737682.041667,12.041667,1,1,5,31.078352,39.978040,51.102557,71.126453,117.847854,204.612195,364.783388,693.985428 
14/09/2019 02:00,737682.083333,12.083333,1,1,5,30.950547,39.851127,50.976756,71.002647,117.728666,204.501319,364.687509,693.914691 
14/09/2019 03:00,737682.125000,12.125000,1,1,5,30.823620,39.724651,50.850840,70.877732,117.606059,204.382789,364.576218,693.815660 
14/09/2019 04:00,737682.166667,12.166667,1,1,5,30.698709,39.599951,50.726404,70.753767,117.483181,204.261763,364.458381,693.703359 
14/09/2019 05:00,737682.208333,12.208333,1,1,5,30.575859,39.477192,50.603757,70.631321,117.361194,204.140540,364.338301,693.585415 
14/09/2019 06:00,737682.250000,12.250000,1,1,5,30.455029,39.356391,50.482993,70.510622,117.240645,204.020244,364.218150,693.465705 
14/09/2019 07:00,737682.291667,12.291667,1,1,5,30.335818,39.237157,50.363741,70.391358,117.121389,203.901024,364.098695,693.345997 
14/09/2019 08:00,737682.333333,12.333333,1,1,5,30.219898,39.121116,50.247575,70.275010,117.004775,203.784161,363.981198,693.227581 
14/09/2019 09:00,737682.375000,12.375000,1,1,5,30.093301,38.959581,50.044191,70.001424,116.592760,203.230216,363.490001,692.949996 
14/09/2019 10:00,737682.416667,12.416667,1,1,5,29.835135,38.452834,49.236257,68.679415,114.230811,199.763809,360.357645,691.269796 
14/09/2019 11:00,737682.458333,12.458333,1,1,5,29.002337,36.614299,46.171795,63.499339,104.676373,185.469146,347.289234,683.978975 
14/09/2019 12:00,737682.500000,12.500000,1,1,5,27.780636,33.477615,40.685268,53.903716,86.265652,156.532498,317.569614,663.311546 
14/09/2019 13:00,737682.541667,12.541667,1,1,5,27.439722,32.897666,39.795125,52.409947,83.078072,149.642065,303.978751,642.085142 
14/09/2019 14:00,737682.583333,12.583333,1,1,5,27.571403,33.580564,41.153706,54.939371,87.972748,156.507453,307.664881,636.949998 
14/09/2019 15:00,737682.625000,12.625000,1,1,5,27.969910,34.951294,43.719304,59.599962,97.135357,170.881544,321.592778,644.541594 
14/09/2019 16:00,737682.666667,12.666667,1,1,5,28.384918,36.387827,46.406305,64.472268,106.758708,186.554031,338.951915,659.066611 
14/09/2019 17:00,737682.708333,12.708333,1,1,5,28.597966,37.256625,48.079085,67.554736,112.959727,197.196459,352.788566,674.422638 
14/09/2019 18:00,737682.750000,12.750000,1,1,5,28.549385,37.327482,48.300227,68.050122,114.120772,199.641777,357.549151,682.977495 
14/09/2019 19:00,737682.791667,12.791667,1,1,5,28.468383,37.306352,48.354075,68.240366,114.638985,200.791498,359.847214,687.189523 
14/09/2019 20:00,737682.833333,12.833333,1,1,5,28.383771,37.252643,48.338791,68.293936,114.855457,201.319741,360.944387,689.236491 
14/09/2019 21:00,737682.875000,12.875000,1,1,5,28.295014,37.179511,48.285117,68.275146,114.918156,201.536987,361.444078,690.208074 
14/09/2019 22:00,737682.916667,12.916667,1,1,5,28.189110,37.081596,48.197162,68.205063,114.889623,201.586588,361.636398,690.638874 
14/09/2019 23:00,737682.958333,12.958333,1,1,5,28.092389,36.988828,48.109314,68.126024,114.830967,201.565839,361.684854,690.803348 
15/09/2019 00:00,737683.000000,13.000000,1,1,5,27.995320,36.893760,48.016735,68.037900,114.753135,201.506860,361.660172,690.836246 
15/09/2019 01:00,737683.041667,13.041667,1,1,5,27.901150,36.800568,47.924761,67.948111,114.668396,201.431235,361.601034,690.804916 
15/09/2019 02:00,737683.083333,13.083333,1,1,5,27.807334,36.707240,47.832043,67.856486,114.579303,201.346645,361.524500,690.742041 
15/09/2019 03:00,737683.125000,13.125000,1,1,5,27.711117,36.611303,47.736453,67.761514,114.485749,201.255551,361.437713,690.662578 
15/09/2019 04:00,737683.166667,13.166667,1,1,5,27.616611,36.516936,47.642254,67.667612,114.392514,201.163417,361.347386,690.575401 
15/09/2019 05:00,737683.208333,13.208333,1,1,5,27.525374,36.425733,47.551096,67.576538,114.301638,201.072871,361.257160,690.485842 
15/09/2019 06:00,737683.250000,13.250000,1,1,5,27.433521,36.333913,47.459317,67.484829,114.210086,200.981582,361.166074,690.395172 
15/09/2019 07:00,737683.291667,13.291667,1,1,5,27.344461,36.244818,47.370189,67.395662,114.120870,200.892306,361.076448,690.305028 
15/09/2019 08:00,737683.333333,13.333333,1,1,5,27.252445,36.152778,47.278135,67.303610,114.028903,200.800623,360.985073,690.214150 
15/09/2019 09:00,737683.375000,13.375000,1,1,5,27.164174,36.062966,47.186519,67.209058,113.928734,200.695359,360.883812,690.120878 
15/09/2019 10:00,737683.416667,13.416667,1,1,5,27.044692,35.836661,46.831371,66.635586,112.920026,199.243897,359.646264,689.557693 
15/09/2019 11:00,737683.458333,13.458333,1,1,5,26.647998,34.998186,45.454937,64.332291,108.705102,192.955738,353.863912,686.340118 
15/09/2019 12:00,737683.500000,13.500000,1,1,5,25.546266,32.291543,40.788705,56.269719,93.524562,169.891736,332.426750,674.001716 
15/09/2019 13:00,737683.541667,13.541667,1,1,5,24.751135,30.358900,37.441874,50.390220,81.870095,149.998442,306.962550,648.946990 
15/09/2019 14:00,737683.583333,13.583333,1,1,5,24.429871,29.893061,36.797466,49.416713,79.980337,145.923880,298.643473,633.987990 
15/09/2019 15:00,737683.625000,13.625000,1,1,5,24.870883,31.302228,39.397222,54.101000,89.071355,159.598541,309.681305,634.958465 
15/09/2019 16:00,737683.666667,13.666667,1,1,5,25.701082,33.786883,43.903122,62.128711,104.709296,184.669275,336.182193,653.944299 
15/09/2019 17:00,737683.708333,13.708333,1,1,5,25.881202,34.513877,45.303870,64.720523,109.982037,193.947244,349.093147,670.149957 
15/09/2019 18:00,737683.750000,13.750000,1,1,5,25.856239,34.623766,45.583451,65.310051,111.325288,196.739188,354.453780,679.540764 
15/09/2019 19:00,737683.791667,13.791667,1,1,5,25.804957,34.637895,45.679294,65.554158,111.925580,198.026315,356.988802,684.167072 
15/09/2019 20:00,737683.833333,13.833333,1,1,5,25.739772,34.605939,45.688741,65.637934,112.185650,198.624047,358.202320,686.414076 
15/09/2019 21:00,737683.875000,13.875000,1,1,5,25.666780,34.549707,45.653384,65.640009,112.275381,198.880210,358.762563,687.485017 
15/09/2019 22:00,737683.916667,13.916667,1,1,5,25.590458,34.481818,45.595991,65.601419,112.280362,198.967329,358.999805,687.974610 
15/09/2019 23:00,737683.958333,13.958333,1,1,5,25.513567,34.409154,45.528586,65.543432,112.244152,198.971609,359.078003,688.177215 
16/09/2019 00:00,737684.000000,14.000000,1,1,5,25.435238,34.332947,45.455023,65.474602,112.186265,198.933810,359.076774,688.237635 
16/09/2019 01:00,737684.041667,14.041667,1,1,5,25.355962,34.254742,45.378150,65.400117,112.117300,198.874856,359.035938,688.227402 
16/09/2019 02:00,737684.083333,14.083333,1,1,5,25.277667,34.176989,45.301068,65.324230,112.044160,198.806597,358.976417,688.182668 
16/09/2019 03:00,737684.125000,14.125000,1,1,5,25.199186,34.098788,45.223215,65.247000,111.968356,198.733251,358.907389,688.120971 
16/09/2019 04:00,737684.166667,14.166667,1,1,5,25.119228,34.018989,45.143615,65.167754,111.889923,198.656203,358.832654,688.050193 
16/09/2019 05:00,737684.208333,14.208333,1,1,5,25.042325,33.942144,45.066842,65.091108,111.813568,198.580347,358.757432,687.976109 
16/09/2019 06:00,737684.250000,14.250000,1,1,5,24.970588,33.870397,44.995082,65.019323,111.741718,198.508352,358.684936,687.902833 
