Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,10,5.261421,5.331144,5.432295,5.636163,6.101287,6.557489,6.458047,5.935673 
10/09/2019 08:00,737678.333333,8.333333,1,1,10,5.690596,5.663478,5.662678,5.730077,6.048964,6.485650,6.450523,5.940514 
10/09/2019 09:00,737678.375000,8.375000,1,1,10,6.282086,6.162762,6.057402,5.966903,6.062650,6.425554,6.440955,5.945229 
10/09/2019 10:00,737678.416667,8.416667,1,1,10,7.215736,6.961680,6.704045,6.385422,6.161154,6.384677,6.430073,5.949803 
10/09/2019 11:00,737678.458333,8.458333,1,1,10,8.063643,7.736154,7.385202,6.900195,6.351734,6.371224,6.418874,5.954231 
10/09/2019 12:00,737678.500000,8.500000,1,1,10,9.147076,8.706090,8.221049,7.522042,6.621923,6.390621,6.408567,5.958516 
10/09/2019 13:00,737678.541667,8.541667,1,1,10,9.985100,9.516536,8.982645,8.167714,6.963637,6.446580,6.400462,5.962674 
10/09/2019 14:00,737678.583333,8.583333,1,1,10,10.498664,10.062611,9.547128,8.715174,7.333834,6.538334,6.395855,5.966736 
10/09/2019 15:00,737678.625000,8.625000,1,1,10,10.528716,10.194820,9.778351,9.054679,7.676942,6.658690,6.395803,5.970738 
10/09/2019 16:00,737678.666667,8.666667,1,1,10,10.215992,10.002829,9.714756,9.163017,7.942106,6.794642,6.400894,5.974729 
10/09/2019 17:00,737678.708333,8.708333,1,1,10,9.598918,9.521193,9.383756,9.050561,8.100999,6.930865,6.411113,5.978756 
10/09/2019 18:00,737678.750000,8.750000,1,1,10,8.549523,8.670888,8.744999,8.706716,8.137204,7.052441,6.425853,5.982864 
10/09/2019 19:00,737678.791667,8.791667,1,1,10,8.090915,8.179251,8.255319,8.302081,8.053249,7.145869,6.443988,5.987090 
10/09/2019 20:00,737678.833333,8.833333,1,1,10,7.684516,7.787291,7.886995,7.990566,7.921466,7.206565,6.464091,5.991457 
10/09/2019 21:00,737678.875000,8.875000,1,1,10,7.314149,7.434276,7.557940,7.710646,7.773311,7.237719,6.484834,5.995975 
10/09/2019 22:00,737678.916667,8.916667,1,1,10,6.976545,7.110946,7.254446,7.447834,7.617925,7.243943,6.505133,6.000643 
10/09/2019 23:00,737678.958333,8.958333,1,1,10,6.708711,6.845072,6.995088,7.210158,7.460746,7.229661,6.524139,6.005451 
11/09/2019 00:00,737679.000000,9.000000,1,1,10,6.448093,6.592912,6.754302,6.992305,7.306817,7.199106,6.541222,6.010382 
11/09/2019 01:00,737679.041667,9.041667,1,1,10,6.224206,6.371194,6.537570,6.790183,7.156629,7.155888,6.555943,6.015415 
11/09/2019 02:00,737679.083333,9.083333,1,1,10,6.136529,6.258544,6.401870,6.632934,7.015269,7.103151,6.568014,6.020525 
11/09/2019 03:00,737679.125000,9.125000,1,1,10,6.014696,6.136927,6.279358,6.507281,6.890809,7.044522,6.577294,6.025686 
11/09/2019 04:00,737679.166667,9.166667,1,1,10,5.949755,6.058123,6.187024,6.399817,6.779478,6.982939,6.583783,6.030872 
11/09/2019 05:00,737679.208333,9.208333,1,1,10,5.883342,5.986850,6.109778,6.312850,6.681851,6.920577,6.587576,6.036055 
11/09/2019 06:00,737679.250000,9.250000,1,1,10,5.812366,5.912301,6.032152,6.231097,6.594550,6.858997,6.588833,6.041213 
11/09/2019 07:00,737679.291667,9.291667,1,1,10,5.671616,5.774055,5.902893,6.122060,6.509334,6.798721,6.587747,6.046323 
11/09/2019 08:00,737679.333333,9.333333,1,1,10,5.996594,5.990886,6.015379,6.116469,6.434290,6.739607,6.584494,6.051363 
11/09/2019 09:00,737679.375000,9.375000,1,1,10,6.778766,6.624868,6.486502,6.359075,6.424529,6.686449,6.579323,6.056316 
11/09/2019 10:00,737679.416667,9.416667,1,1,10,7.865733,7.550453,7.231619,6.835527,6.523917,6.650112,6.572794,6.061167 
11/09/2019 11:00,737679.458333,9.458333,1,1,10,9.199844,8.718521,8.209844,7.519817,6.749638,6.642939,6.565900,6.065909 
11/09/2019 12:00,737679.500000,9.500000,1,1,10,10.562581,9.962439,9.303835,8.353468,7.101816,6.675912,6.560038,6.070546 
11/09/2019 13:00,737679.541667,9.541667,1,1,10,11.463298,10.877699,10.203107,9.155094,7.544596,6.755563,6.556869,6.075098 
11/09/2019 14:00,737679.583333,9.583333,1,1,10,11.662173,11.195904,10.631838,9.687403,7.990988,6.878625,6.558024,6.079598 
11/09/2019 15:00,737679.625000,9.625000,1,1,10,11.563960,11.209288,10.760806,9.963430,8.363678,7.030797,6.564662,6.084094 
11/09/2019 16:00,737679.666667,9.666667,1,1,10,11.179411,10.949651,10.635987,10.026292,8.634272,7.194501,6.577224,6.088640 
11/09/2019 17:00,737679.708333,9.708333,1,1,10,10.528775,10.435755,10.274339,9.887872,8.790603,7.353403,6.595464,6.093290 
11/09/2019 18:00,737679.750000,9.750000,1,1,10,9.844913,9.844956,9.797396,9.602274,8.831374,7.493497,6.618563,6.098093 
11/09/2019 19:00,737679.791667,9.791667,1,1,10,9.168957,9.236770,9.277932,9.242347,8.777135,7.605087,6.645286,6.103086 
11/09/2019 20:00,737679.833333,9.833333,1,1,10,8.813315,8.868218,8.911814,8.922258,8.661944,7.683878,6.674209,6.108293 
11/09/2019 21:00,737679.875000,9.875000,1,1,10,8.628953,8.664287,8.693355,8.703360,8.535051,7.732352,6.703963,6.113728 
11/09/2019 22:00,737679.916667,9.916667,1,1,10,8.470306,8.501646,8.528389,8.542099,8.420215,7.757224,6.733462,6.119389 
11/09/2019 23:00,737679.958333,9.958333,1,1,10,8.319002,8.352079,8.381950,8.404350,8.318570,7.765022,6.761950,6.125268 
12/09/2019 00:00,737680.000000,10.000000,1,1,10,8.207726,8.236434,8.263331,8.286801,8.227195,7.760609,6.788935,6.131350 
12/09/2019 01:00,737680.041667,10.041667,1,1,10,8.050821,8.091168,8.130592,8.172112,8.143511,7.747563,6.814111,6.137619 
12/09/2019 02:00,737680.083333,10.083333,1,1,10,7.885800,7.936454,7.988079,8.049882,8.060816,7.727997,6.837299,6.144055 
12/09/2019 03:00,737680.125000,10.125000,1,1,10,7.778792,7.824923,7.874011,7.938690,7.978086,7.703044,6.858391,6.150636 
12/09/2019 04:00,737680.166667,10.166667,1,1,10,7.700940,7.742002,7.786635,7.848262,7.900228,7.674000,6.877325,6.157342 
12/09/2019 05:00,737680.208333,10.208333,1,1,10,7.622669,7.663036,7.707164,7.769096,7.829039,7.642367,6.894101,6.164151 
12/09/2019 06:00,737680.250000,10.250000,1,1,10,7.577688,7.609990,7.647294,7.702624,7.764175,7.609351,6.908774,6.171042 
12/09/2019 07:00,737680.291667,10.291667,1,1,10,7.745051,7.716204,7.696650,7.689899,7.711609,7.576210,6.921435,6.177996 
12/09/2019 08:00,737680.333333,10.333333,1,1,10,8.170139,8.052822,7.939704,7.807135,7.695752,7.546081,6.932255,6.184994 
12/09/2019 09:00,737680.375000,10.375000,1,1,10,8.932020,8.678855,8.422487,8.093897,7.745202,7.525183,6.941582,6.192019 
12/09/2019 10:00,737680.416667,10.416667,1,1,10,10.094308,9.668544,9.221417,8.614975,7.893313,7.522528,6.950043,6.199061 
12/09/2019 11:00,737680.458333,10.458333,1,1,10,11.116626,10.620168,10.073157,9.272676,8.156429,7.549148,6.958634,6.206116 
12/09/2019 12:00,737680.500000,10.500000,1,1,10,12.208486,11.628106,10.974204,9.985767,8.506650,7.612293,6.968660,6.213191 
12/09/2019 13:00,737680.541667,10.541667,1,1,10,13.030372,12.440655,11.756345,10.676220,8.916444,7.714341,6.981527,6.220307 
12/09/2019 14:00,737680.583333,10.583333,1,1,10,13.434146,12.909809,12.277950,11.226125,9.337409,7.852109,6.998536,6.227497 
12/09/2019 15:00,737680.625000,10.625000,1,1,10,13.389066,12.981512,12.465644,11.549180,9.712082,8.015912,7.020655,6.234804 
12/09/2019 16:00,737680.666667,10.666667,1,1,10,12.994682,12.719600,12.347259,11.628862,9.994443,8.191160,7.048304,6.242278 
12/09/2019 17:00,737680.708333,10.708333,1,1,10,12.312781,12.177132,11.963184,11.481193,10.158971,8.361695,7.081268,6.249967 
12/09/2019 18:00,737680.750000,10.750000,1,1,10,11.518818,11.500277,11.424043,11.163504,10.200015,8.512647,7.118736,6.257915 
12/09/2019 19:00,737680.791667,10.791667,1,1,10,10.805484,10.850132,10.860894,10.765209,10.135762,8.633123,7.159443,6.266157 
12/09/2019 20:00,737680.833333,10.833333,1,1,10,10.264940,10.335887,10.387756,10.384692,10.003616,8.718227,7.201896,6.274712 
12/09/2019 21:00,737680.875000,10.875000,1,1,10,9.799451,9.892380,9.975760,10.039504,9.839080,8.769072,7.244631,6.283585 
12/09/2019 22:00,737680.916667,10.916667,1,1,10,9.460459,9.553387,9.644044,9.738633,9.662684,8.789901,7.286388,6.292771 
12/09/2019 23:00,737680.958333,10.958333,1,1,10,9.175871,9.270348,9.366755,9.481659,9.489284,8.786329,7.326180,6.302252 
13/09/2019 00:00,737681.000000,11.000000,1,1,10,8.920882,9.018266,9.120719,9.252813,9.323827,8.763975,7.363297,6.312003 
13/09/2019 01:00,737681.041667,11.041667,1,1,10,8.667982,8.773646,8.886791,9.039487,9.166048,8.727504,7.397270,6.321993 
13/09/2019 02:00,737681.083333,11.083333,1,1,10,8.478243,8.578235,8.688486,8.845987,9.014570,8.680402,7.427814,6.332191 
13/09/2019 03:00,737681.125000,11.125000,1,1,10,8.222446,8.341785,8.472236,8.657473,8.870187,8.625546,7.454780,6.342560 
13/09/2019 04:00,737681.166667,11.166667,1,1,10,7.987399,8.115205,8.256791,8.463319,8.726147,8.564656,7.478116,6.353066 
13/09/2019 05:00,737681.208333,11.208333,1,1,10,7.829818,7.948054,8.082654,8.288342,8.583699,8.498735,7.497823,6.363673 
13/09/2019 06:00,737681.250000,11.250000,1,1,10,7.720907,7.826700,7.950315,8.145711,8.450206,8.429298,7.513945,6.374347 
13/09/2019 07:00,737681.291667,11.291667,1,1,10,7.878757,7.910793,7.964548,8.081538,8.336325,8.358621,7.526598,6.385054 
13/09/2019 08:00,737681.333333,11.333333,1,1,10,8.332599,8.256888,8.198766,8.168217,8.269645,8.291205,7.536021,6.395762 
13/09/2019 09:00,737681.375000,11.375000,1,1,10,9.436649,9.147726,8.864781,8.530684,8.292748,8.235214,7.542687,6.406445 
13/09/2019 10:00,737681.416667,11.416667,1,1,10,11.004040,10.499248,9.966268,9.248200,8.466743,8.204563,7.547475,6.417079 
13/09/2019 11:00,737681.458333,11.458333,1,1,10,12.329769,11.726559,11.062095,10.095875,8.796960,8.215321,7.551831,6.427655 
13/09/2019 12:00,737681.500000,11.500000,1,1,10,13.378063,12.745285,12.024107,10.916777,9.226418,8.275684,7.557600,6.438179 
13/09/2019 13:00,737681.541667,11.541667,1,1,10,13.975810,13.384245,12.690700,11.576064,9.685386,8.383799,7.566620,6.448673 
13/09/2019 14:00,737681.583333,11.583333,1,1,10,14.325251,13.798603,13.160298,12.087877,10.121346,8.529848,7.580370,6.459177 
13/09/2019 15:00,737681.625000,11.625000,1,1,10,14.200207,13.800418,13.290335,12.373466,10.495009,8.700741,7.599783,6.469740 
13/09/2019 16:00,737681.666667,11.666667,1,1,10,13.768518,13.500340,13.134065,12.419848,10.766938,8.880555,7.625168,6.480415 
13/09/2019 17:00,737681.708333,11.708333,1,1,10,12.979503,12.872608,12.685447,12.231881,10.916516,9.052893,7.656178,6.491256 
13/09/2019 18:00,737681.750000,11.750000,1,1,10,12.136214,12.144984,12.095985,11.869630,10.936106,9.202673,7.691873,6.502311 
13/09/2019 19:00,737681.791667,11.791667,1,1,10,11.443430,11.498437,11.521632,11.446629,10.849722,9.319134,7.730860,6.513613 
13/09/2019 20:00,737681.833333,11.833333,1,1,10,10.947644,11.016191,11.067113,11.067005,10.702252,9.398450,7.771550,6.525184 
13/09/2019 21:00,737681.875000,11.875000,1,1,10,10.500345,10.590048,10.670316,10.730831,10.530777,9.443186,7.812445,6.537029 
13/09/2019 22:00,737681.916667,11.916667,1,1,10,10.094430,10.201657,10.306286,10.416825,10.349249,9.458348,7.852296,6.549140 
13/09/2019 23:00,737681.958333,11.958333,1,1,10,9.769224,9.879966,9.993748,10.132394,10.164954,9.449029,7.890127,6.561501 
14/09/2019 00:00,737682.000000,12.000000,1,1,10,9.599072,9.686787,9.781087,9.907592,9.988814,9.420387,7.925215,6.574087 
14/09/2019 01:00,737682.041667,12.041667,1,1,10,9.403201,9.492858,9.589502,9.721268,9.830493,9.378082,7.957090,6.586866 
14/09/2019 02:00,737682.083333,12.083333,1,1,10,9.203213,9.297661,9.400387,9.543675,9.684686,9.326660,7.985513,6.599807 
14/09/2019 03:00,737682.125000,12.125000,1,1,10,8.931241,9.048522,9.175602,9.352998,9.543708,9.268842,8.010395,6.612874 
14/09/2019 04:00,737682.166667,12.166667,1,1,10,8.640339,8.777090,8.926969,9.141306,9.398029,9.205556,8.031719,6.626033 
14/09/2019 05:00,737682.208333,12.208333,1,1,10,8.576796,8.676207,8.792146,8.975631,9.252025,9.137075,8.049482,6.639251 
14/09/2019 06:00,737682.250000,12.250000,1,1,10,8.445620,8.547796,8.665266,8.847296,9.122012,9.065566,8.063730,6.652493 
14/09/2019 07:00,737682.291667,12.291667,1,1,10,8.539405,8.581027,8.643024,8.766094,9.008182,8.993418,8.074601,6.665727 
14/09/2019 08:00,737682.333333,12.333333,1,1,10,8.839996,8.801149,8.780824,8.796997,8.930090,8.923965,8.082328,6.678923 
14/09/2019 09:00,737682.375000,12.375000,1,1,10,9.728078,9.509889,9.300041,9.061960,8.922806,8.863383,8.087315,6.692054 
14/09/2019 10:00,737682.416667,12.416667,1,1,10,11.218757,10.769602,10.301972,9.685377,9.049728,8.823587,8.090297,6.705098 
14/09/2019 11:00,737682.458333,12.458333,1,1,10,12.568584,12.003058,11.383467,10.492578,9.334104,8.820594,8.092539,6.718043 
14/09/2019 12:00,737682.500000,12.500000,1,1,10,13.373177,12.818214,12.186209,11.214193,9.716651,8.864025,8.095756,6.730891 
14/09/2019 13:00,737682.541667,12.541667,1,1,10,13.876314,13.361538,12.757105,11.782686,10.118076,8.951345,8.101676,6.743662 
14/09/2019 14:00,737682.583333,12.583333,1,1,10,14.121374,13.669754,13.122521,12.200855,10.492023,9.072672,8.111655,6.756389 
14/09/2019 15:00,737682.625000,12.625000,1,1,10,14.071540,13.711352,13.256993,12.449363,10.809106,9.215584,8.126520,6.769114 
14/09/2019 16:00,737682.666667,12.666667,1,1,10,13.641298,13.411417,13.096915,12.480832,11.040356,9.366505,8.146544,6.781886 
14/09/2019 17:00,737682.708333,12.708333,1,1,10,12.929619,12.844455,12.688822,12.302501,11.162402,9.510980,8.171435,6.794750 
14/09/2019 18:00,737682.750000,12.750000,1,1,10,12.415746,12.375089,12.285134,12.032407,11.178004,9.635970,8.200373,6.807748 
14/09/2019 19:00,737682.791667,12.791667,1,1,10,11.754948,11.792899,11.798232,11.702149,11.117603,9.734098,8.232194,6.820910 
14/09/2019 20:00,737682.833333,12.833333,1,1,10,11.365515,11.403426,11.422991,11.384367,11.001017,9.802177,8.265607,6.834256 
14/09/2019 21:00,737682.875000,12.875000,1,1,10,10.935451,11.006466,11.065651,11.095101,10.861313,9.841635,8.299373,6.847792 
14/09/2019 22:00,737682.916667,12.916667,1,1,10,10.609782,10.686737,10.758903,10.824744,10.708347,9.856003,8.332433,6.861513 
14/09/2019 23:00,737682.958333,12.958333,1,1,10,10.340624,10.420489,10.499893,10.587912,10.553563,9.849399,8.363941,6.875408 
15/09/2019 00:00,737683.000000,13.000000,1,1,10,10.077131,10.166192,10.257841,10.370210,10.402334,9.826190,8.393268,6.889457 
15/09/2019 01:00,737683.041667,13.041667,1,1,10,9.952361,10.020667,10.094337,10.193706,10.258242,9.790196,8.419978,6.903636 
15/09/2019 02:00,737683.083333,13.083333,1,1,10,9.791777,9.863424,9.940464,10.044937,10.128457,9.745411,8.443812,6.917917 
15/09/2019 03:00,737683.125000,13.125000,1,1,10,9.579794,9.666828,9.760334,9.887998,10.006294,9.694886,8.464666,6.932272 
15/09/2019 04:00,737683.166667,13.166667,1,1,10,9.379675,9.474168,9.577519,9.723830,9.884121,9.639938,8.482524,6.946673 
15/09/2019 05:00,737683.208333,13.208333,1,1,10,9.216718,9.310488,9.415131,9.569011,9.762076,9.581191,8.497400,6.961091 
15/09/2019 06:00,737683.250000,13.250000,1,1,10,9.000502,9.110513,9.232722,9.411274,9.641437,9.519391,8.509336,6.975498 
15/09/2019 07:00,737683.291667,13.291667,1,1,10,9.086174,9.128574,9.189984,9.308361,9.525855,9.455133,8.518392,6.989867 
15/09/2019 08:00,737683.333333,13.333333,1,1,10,9.347052,9.315917,9.301948,9.322348,9.443209,9.391397,8.524691,7.004173 
15/09/2019 09:00,737683.375000,13.375000,1,1,10,10.152959,9.952576,9.761990,9.549145,9.425788,9.334340,8.528531,7.018391 
15/09/2019 10:00,737683.416667,13.416667,1,1,10,11.346637,10.971132,10.580558,10.065235,9.525757,9.294918,8.530528,7.032502 
15/09/2019 11:00,737683.458333,13.458333,1,1,10,12.693028,12.163349,11.591883,10.785650,9.764053,9.286947,8.531768,7.046496 
15/09/2019 12:00,737683.500000,13.500000,1,1,10,13.821653,13.230588,12.566457,11.569629,10.119692,9.321148,8.533762,7.060373 
15/09/2019 13:00,737683.541667,13.541667,1,1,10,14.508577,13.944378,13.287906,12.246382,10.534613,9.400580,8.538202,7.074150 
15/09/2019 14:00,737683.583333,13.583333,1,1,10,14.857461,14.357527,13.756019,12.753964,10.943668,9.519093,8.546600,7.087858 
15/09/2019 15:00,737683.625000,13.625000,1,1,10,14.792007,14.405507,13.917008,13.048737,11.298877,9.664691,8.560004,7.101542 
15/09/2019 16:00,737683.666667,13.666667,1,1,10,14.289868,14.055316,13.729236,13.082000,11.556929,9.821938,8.578859,7.115251 
15/09/2019 17:00,737683.708333,13.708333,1,1,10,13.449533,13.390145,13.253433,12.874427,11.690153,9.973783,8.602943,7.129035 
15/09/2019 18:00,737683.750000,13.750000,1,1,10,12.795573,12.791687,12.738470,12.529448,11.695271,10.104529,8.631401,7.142938 
15/09/2019 19:00,737683.791667,13.791667,1,1,10,12.123367,12.179739,12.207280,12.146933,11.610589,10.204628,8.662932,7.156994 
15/09/2019 20:00,737683.833333,13.833333,1,1,10,11.630940,11.706018,11.765737,11.783387,11.468679,10.270987,8.696085,7.171222 
15/09/2019 21:00,737683.875000,13.875000,1,1,10,11.182709,11.281406,11.372807,11.453372,11.301023,10.305479,8.729485,7.185629 
15/09/2019 22:00,737683.916667,13.916667,1,1,10,10.853824,10.952206,11.050283,11.159820,11.123292,10.312368,8.761967,7.200210 
15/09/2019 23:00,737683.958333,13.958333,1,1,10,10.591117,10.687430,10.787284,10.911305,10.949146,10.296885,8.792622,7.214949 
16/09/2019 00:00,737684.000000,14.000000,1,1,10,10.386739,10.475863,10.571387,10.699091,10.784951,10.264413,8.820804,7.229824 
16/09/2019 01:00,737684.041667,14.041667,1,1,10,10.161670,10.258528,10.363104,10.506324,10.632355,10.219717,8.846101,7.244810 
16/09/2019 02:00,737684.083333,14.083333,1,1,10,9.907646,10.019279,10.140599,10.310067,10.485412,10.166187,8.868283,7.259876 
16/09/2019 03:00,737684.125000,14.125000,1,1,10,9.673689,9.792864,9.924321,10.113781,10.339041,10.105694,8.887233,7.274992 
16/09/2019 04:00,737684.166667,14.166667,1,1,10,9.463440,9.585874,9.722892,9.925994,10.193545,10.039480,8.902892,7.290127 
16/09/2019 05:00,737684.208333,14.208333,1,1,10,9.263941,9.390259,9.532843,9.747920,10.050625,9.968718,8.915255,7.305251 
16/09/2019 06:00,737684.250000,14.250000,1,1,10,9.086334,9.213692,9.358691,9.581001,9.911371,9.894511,8.924359,7.320332 
16/09/2019 07:00,737684.291667,14.291667,1,1,10,9.050677,9.137428,9.249305,9.444022,9.778831,9.817972,8.930278,7.335341 
16/09/2019 08:00,737684.333333,14.333333,1,1,10,9.573702,9.510562,9.472956,9.486505,9.680955,9.741786,8.933151,7.350250 
16/09/2019 09:00,737684.375000,14.375000,1,1,10,10.612704,10.357961,10.111933,9.831936,9.680420,9.674770,8.933329,7.365032 
16/09/2019 10:00,737684.416667,14.416667,1,1,10,12.024881,11.565045,11.088216,10.463487,9.822002,9.631369,8.931619,7.379668 
16/09/2019 11:00,737684.458333,14.458333,1,1,10,13.393825,12.815653,12.184920,11.282339,10.115934,9.626643,8.929373,7.394147 
16/09/2019 12:00,737684.500000,14.500000,1,1,10,14.426304,13.818874,13.130975,12.084511,10.517507,9.670069,8.928356,7.408474 
16/09/2019 13:00,737684.541667,14.541667,1,1,10,15.113796,14.533707,13.854488,12.768315,10.960526,9.761276,8.930389,7.422672 
16/09/2019 14:00,737684.583333,14.583333,1,1,10,15.323551,14.839494,14.248544,13.246131,11.383755,9.891789,8.936996,7.436779 
16/09/2019 15:00,737684.625000,14.625000,1,1,10,15.122260,14.767621,14.310120,13.476374,11.732795,10.047217,8.949150,7.450844 
16/09/2019 16:00,737684.666667,14.666667,1,1,10,14.705452,14.467693,14.139816,13.493719,11.976542,10.210534,8.967138,7.464920 
16/09/2019 17:00,737684.708333,14.708333,1,1,10,13.987436,13.886533,13.714684,13.303229,12.104031,10.365869,8.990587,7.479061 
16/09/2019 18:00,737684.750000,14.750000,1,1,10,13.238240,13.235672,13.182747,12.969746,12.113859,10.499499,9.018570,7.493313 
16/09/2019 19:00,737684.791667,14.791667,1,1,10,12.571573,12.619710,12.640703,12.574498,12.028869,10.602157,9.049768,7.507710 
16/09/2019 20:00,737684.833333,14.833333,1,1,10,12.076417,12.143473,12.196548,12.207869,11.885518,10.670371,9.082699,7.522275 
16/09/2019 21:00,737684.875000,14.875000,1,1,10,11.646276,11.731382,11.810872,11.879451,11.716984,10.706166,9.115955,7.537013 
16/09/2019 22:00,737684.916667,14.916667,1,1,10,11.331115,11.419099,11.506322,11.600610,11.542495,10.714247,9.148354,7.551921 
16/09/2019 23:00,737684.958333,14.958333,1,1,10,11.051951,11.144268,11.239412,11.354920,11.372670,10.700276,9.178990,7.566983 
17/09/2019 00:00,737685.000000,15.000000,1,1,10,10.811145,10.904331,11.003439,11.133400,11.209814,10.669390,9.207222,7.582180 
17/09/2019 01:00,737685.041667,15.041667,1,1,10,10.628840,10.716382,10.811680,10.943364,11.056525,10.625912,9.232627,7.597484 
17/09/2019 02:00,737685.083333,15.083333,1,1,10,10.479314,10.562399,10.653737,10.783267,10.915938,10.573693,9.254963,7.612866 
17/09/2019 03:00,737685.125000,15.125000,1,1,10,10.320323,10.405766,10.499982,10.635093,10.786695,10.515919,9.274139,7.628298 
17/09/2019 04:00,737685.166667,15.166667,1,1,10,10.200599,10.278293,10.366225,10.497936,10.665107,10.454672,9.290171,7.643749 
17/09/2019 05:00,737685.208333,15.208333,1,1,10,10.072526,10.151620,10.240972,10.374967,10.552169,10.391518,9.303140,7.659190 
17/09/2019 06:00,737685.250000,15.250000,1,1,10,9.959601,10.036914,10.124987,10.259104,10.445884,10.327627,9.313173,7.674592 
17/09/2019 07:00,737685.291667,15.291667,1,1,10,10.246909,10.228618,10.223748,10.248923,10.358954,10.264373,9.320436,7.689930 
