Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 08:00,737678.333333,8.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 09:00,737678.375000,8.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 10:00,737678.416667,8.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 11:00,737678.458333,8.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 12:00,737678.500000,8.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 13:00,737678.541667,8.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 14:00,737678.583333,8.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 15:00,737678.625000,8.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 16:00,737678.666667,8.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 17:00,737678.708333,8.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 18:00,737678.750000,8.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 19:00,737678.791667,8.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 20:00,737678.833333,8.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 21:00,737678.875000,8.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 22:00,737678.916667,8.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
10/09/2019 23:00,737678.958333,8.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 00:00,737679.000000,9.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 01:00,737679.041667,9.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 02:00,737679.083333,9.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 03:00,737679.125000,9.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 04:00,737679.166667,9.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 05:00,737679.208333,9.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 06:00,737679.250000,9.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 07:00,737679.291667,9.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 08:00,737679.333333,9.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 09:00,737679.375000,9.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 10:00,737679.416667,9.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 11:00,737679.458333,9.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 12:00,737679.500000,9.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 13:00,737679.541667,9.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 14:00,737679.583333,9.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 15:00,737679.625000,9.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 16:00,737679.666667,9.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 17:00,737679.708333,9.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 18:00,737679.750000,9.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 19:00,737679.791667,9.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 20:00,737679.833333,9.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 21:00,737679.875000,9.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 22:00,737679.916667,9.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
11/09/2019 23:00,737679.958333,9.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 00:00,737680.000000,10.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 01:00,737680.041667,10.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 02:00,737680.083333,10.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 03:00,737680.125000,10.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 04:00,737680.166667,10.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 05:00,737680.208333,10.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 06:00,737680.250000,10.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 07:00,737680.291667,10.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 08:00,737680.333333,10.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 09:00,737680.375000,10.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 10:00,737680.416667,10.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 11:00,737680.458333,10.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 12:00,737680.500000,10.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 13:00,737680.541667,10.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 14:00,737680.583333,10.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 15:00,737680.625000,10.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 16:00,737680.666667,10.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 17:00,737680.708333,10.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 18:00,737680.750000,10.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 19:00,737680.791667,10.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 20:00,737680.833333,10.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 21:00,737680.875000,10.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 22:00,737680.916667,10.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
12/09/2019 23:00,737680.958333,10.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 00:00,737681.000000,11.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 01:00,737681.041667,11.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 02:00,737681.083333,11.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 03:00,737681.125000,11.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 04:00,737681.166667,11.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 05:00,737681.208333,11.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 06:00,737681.250000,11.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 07:00,737681.291667,11.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 08:00,737681.333333,11.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 09:00,737681.375000,11.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 10:00,737681.416667,11.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 11:00,737681.458333,11.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 12:00,737681.500000,11.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 13:00,737681.541667,11.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 14:00,737681.583333,11.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 15:00,737681.625000,11.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 16:00,737681.666667,11.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 17:00,737681.708333,11.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 18:00,737681.750000,11.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 19:00,737681.791667,11.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 20:00,737681.833333,11.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 21:00,737681.875000,11.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 22:00,737681.916667,11.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
13/09/2019 23:00,737681.958333,11.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 00:00,737682.000000,12.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 01:00,737682.041667,12.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 02:00,737682.083333,12.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 03:00,737682.125000,12.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 04:00,737682.166667,12.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 05:00,737682.208333,12.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 06:00,737682.250000,12.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 07:00,737682.291667,12.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 08:00,737682.333333,12.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 09:00,737682.375000,12.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 10:00,737682.416667,12.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 11:00,737682.458333,12.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 12:00,737682.500000,12.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 13:00,737682.541667,12.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 14:00,737682.583333,12.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 15:00,737682.625000,12.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 16:00,737682.666667,12.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 17:00,737682.708333,12.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 18:00,737682.750000,12.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 19:00,737682.791667,12.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 20:00,737682.833333,12.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 21:00,737682.875000,12.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 22:00,737682.916667,12.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
14/09/2019 23:00,737682.958333,12.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 00:00,737683.000000,13.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 01:00,737683.041667,13.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 02:00,737683.083333,13.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 03:00,737683.125000,13.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 04:00,737683.166667,13.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 05:00,737683.208333,13.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 06:00,737683.250000,13.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 07:00,737683.291667,13.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 08:00,737683.333333,13.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 09:00,737683.375000,13.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 10:00,737683.416667,13.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 11:00,737683.458333,13.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 12:00,737683.500000,13.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 13:00,737683.541667,13.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 14:00,737683.583333,13.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 15:00,737683.625000,13.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 16:00,737683.666667,13.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 17:00,737683.708333,13.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 18:00,737683.750000,13.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 19:00,737683.791667,13.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 20:00,737683.833333,13.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 21:00,737683.875000,13.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 22:00,737683.916667,13.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
15/09/2019 23:00,737683.958333,13.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 00:00,737684.000000,14.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 01:00,737684.041667,14.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 02:00,737684.083333,14.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 03:00,737684.125000,14.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 04:00,737684.166667,14.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 05:00,737684.208333,14.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 06:00,737684.250000,14.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 07:00,737684.291667,14.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 08:00,737684.333333,14.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 09:00,737684.375000,14.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 10:00,737684.416667,14.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 11:00,737684.458333,14.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 12:00,737684.500000,14.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 13:00,737684.541667,14.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 14:00,737684.583333,14.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 15:00,737684.625000,14.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 16:00,737684.666667,14.666667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 17:00,737684.708333,14.708333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 18:00,737684.750000,14.750000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 19:00,737684.791667,14.791667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 20:00,737684.833333,14.833333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 21:00,737684.875000,14.875000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 22:00,737684.916667,14.916667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
16/09/2019 23:00,737684.958333,14.958333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 00:00,737685.000000,15.000000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 01:00,737685.041667,15.041667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 02:00,737685.083333,15.083333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 03:00,737685.125000,15.125000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 04:00,737685.166667,15.166667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 05:00,737685.208333,15.208333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 06:00,737685.250000,15.250000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 07:00,737685.291667,15.291667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 08:00,737685.333333,15.333333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 09:00,737685.375000,15.375000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 10:00,737685.416667,15.416667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 11:00,737685.458333,15.458333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 12:00,737685.500000,15.500000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 13:00,737685.541667,15.541667,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 14:00,737685.583333,15.583333,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
17/09/2019 15:00,737685.625000,15.625000,1,1,2,0.520000,0.520000,0.520000,0.520000,0.430000,0.430000,0.430000,0.430000 
