Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,5.000000 ,15.000000 ,27.500000 ,50.000000 ,102.500000 ,200.000000 ,380.000000 ,750.000000  
10/09/2019 07:00,737678.291667,8.291667,1,1,4,80.601898,90.057920,101.877977,123.154155,172.798913,264.997938,435.216594,785.132320 
10/09/2019 08:00,737678.333333,8.333333,1,1,4,80.934738,90.392296,102.214248,123.493774,173.146062,265.357804,435.596294,785.538818 
10/09/2019 09:00,737678.375000,8.375000,1,1,4,81.228725,90.687758,102.511533,123.794281,173.453825,265.677844,435.935516,785.903978 
10/09/2019 10:00,737678.416667,8.416667,1,1,4,82.103800,91.547979,103.353689,124.605227,174.197705,266.320936,436.449279,786.302091 
10/09/2019 11:00,737678.458333,8.458333,1,1,4,83.693166,93.122176,104.908889,126.126205,175.639319,267.622445,437.526795,787.080816 
10/09/2019 12:00,737678.500000,8.500000,1,1,4,85.788757,95.202086,106.969114,128.150868,177.581214,269.418032,439.089748,788.333943 
10/09/2019 13:00,737678.541667,8.541667,1,1,4,88.190365,97.585636,109.330929,130.475582,179.827196,271.542025,441.030922,790.020667 
10/09/2019 14:00,737678.583333,8.583333,1,1,4,90.719077,100.105525,111.839850,132.964916,182.271598,273.907048,443.264348,792.059888 
10/09/2019 15:00,737678.625000,8.625000,1,1,4,92.950327,102.088826,113.528812,134.165218,182.518227,273.201719,443.047795,793.301202 
10/09/2019 16:00,737678.666667,8.666667,1,1,4,94.864261,104.043112,115.528084,136.231362,184.679084,275.294593,444.431091,793.841295 
10/09/2019 17:00,737678.708333,8.708333,1,1,4,96.252611,105.629558,117.351434,138.452624,187.697389,279.195867,448.269977,796.557292 
10/09/2019 18:00,737678.750000,8.750000,1,1,4,97.266318,106.671850,118.429219,139.593663,188.982918,280.733305,450.212422,799.039380 
10/09/2019 19:00,737678.791667,8.791667,1,1,4,98.104182,107.526420,119.304555,140.506077,189.980408,281.881323,451.611039,800.811974 
10/09/2019 20:00,737678.833333,8.833333,1,1,4,98.893537,108.326169,120.117163,141.341487,190.867482,282.857471,452.731520,802.145563 
10/09/2019 21:00,737678.875000,8.875000,1,1,4,99.434647,108.876275,120.678458,141.922769,191.494639,283.565618,453.573061,803.177394 
10/09/2019 22:00,737678.916667,8.916667,1,1,4,99.905081,109.352708,121.162333,142.419895,192.021998,284.145799,454.239803,803.970915 
10/09/2019 23:00,737678.958333,8.958333,1,1,4,100.295802,109.748017,121.563327,142.830989,192.456040,284.619551,454.777718,804.600597 
11/09/2019 00:00,737679.000000,9.000000,1,1,4,100.604855,110.060961,121.881083,143.157275,192.801625,284.998192,455.208994,805.105398 
11/09/2019 01:00,737679.041667,9.041667,1,1,4,100.835330,110.294823,122.119133,143.402750,193.063895,285.289204,455.545683,805.505500 
11/09/2019 02:00,737679.083333,9.083333,1,1,4,101.010374,110.472456,122.299977,143.589304,193.263449,285.511339,455.804408,805.816416 
11/09/2019 03:00,737679.125000,9.125000,1,1,4,101.165815,110.629484,122.458979,143.751828,193.434049,285.696210,456.013023,806.060471 
11/09/2019 04:00,737679.166667,9.166667,1,1,4,101.317747,110.782293,122.612877,143.907674,193.594378,285.864527,456.194810,806.262870 
11/09/2019 05:00,737679.208333,9.208333,1,1,4,101.389862,110.856751,122.690209,143.990033,193.687815,285.975760,456.331735,806.429978 
11/09/2019 06:00,737679.250000,9.250000,1,1,4,101.350487,110.820646,122.658126,143.965022,193.678550,285.992422,456.387294,806.534432 
11/09/2019 07:00,737679.291667,9.291667,1,1,4,101.266216,110.738164,122.577887,143.888832,193.611835,285.943111,456.367996,806.560761 
11/09/2019 08:00,737679.333333,9.333333,1,1,4,101.348584,110.817582,122.653725,143.958512,193.668404,285.980562,456.382650,806.560569 
11/09/2019 09:00,737679.375000,9.375000,1,1,4,101.680826,111.081198,122.835535,144.003564,193.441973,285.459479,455.894306,806.347367 
11/09/2019 10:00,737679.416667,9.416667,1,1,4,102.435996,111.610739,123.095699,143.812318,192.349737,283.368706,453.836856,805.119797 
11/09/2019 11:00,737679.458333,9.458333,1,1,4,103.269569,111.699373,122.296730,141.530830,187.132432,275.010493,446.087103,800.689780 
11/09/2019 12:00,737679.500000,9.500000,1,1,4,103.922601,110.951132,119.870009,136.278506,176.190774,257.603502,428.392985,788.217200 
11/09/2019 13:00,737679.541667,9.541667,1,1,4,103.677869,109.313272,116.514422,129.939969,163.598860,237.374796,406.394041,770.023333 
11/09/2019 14:00,737679.583333,9.583333,1,1,4,103.725337,109.520218,116.901964,130.590645,164.482724,237.193518,400.403388,755.728767 
11/09/2019 15:00,737679.625000,9.625000,1,1,4,104.410040,111.538593,120.527431,136.930837,176.264384,254.493410,414.646286,758.790544 
11/09/2019 16:00,737679.666667,9.666667,1,1,4,105.084767,113.498233,124.029140,143.029589,187.664743,272.276580,433.909404,773.891293 
11/09/2019 17:00,737679.708333,9.708333,1,1,4,105.487340,114.557377,125.894201,146.297750,193.902829,282.480078,446.799535,788.247291 
11/09/2019 18:00,737679.750000,9.750000,1,1,4,105.678019,114.953068,126.547262,147.416815,196.106259,286.546964,453.688262,798.701358 
11/09/2019 19:00,737679.791667,9.791667,1,1,4,105.830884,115.193978,126.898126,147.966105,197.125959,288.430758,457.077735,804.467970 
11/09/2019 20:00,737679.833333,9.833333,1,1,4,105.975552,115.386257,127.149742,148.324213,197.732153,289.494597,458.940137,807.599904 
11/09/2019 21:00,737679.875000,9.875000,1,1,4,106.118231,115.554391,127.349631,148.581110,198.121379,290.126180,459.995157,809.329398 
11/09/2019 22:00,737679.916667,9.916667,1,1,4,106.272881,115.722631,127.534776,148.796519,198.406760,290.538640,460.629691,810.318434 
11/09/2019 23:00,737679.958333,9.958333,1,1,4,106.423633,115.880667,127.701889,148.979902,198.627777,290.827774,461.037235,810.914755 
12/09/2019 00:00,737680.000000,10.000000,1,1,4,106.576582,116.037499,127.863562,149.150251,198.818199,291.054457,461.326590,811.303684 
12/09/2019 01:00,737680.041667,10.041667,1,1,4,106.725408,116.188486,128.017241,149.308754,198.987847,291.244158,461.550638,811.581725 
12/09/2019 02:00,737680.083333,10.083333,1,1,4,106.849887,116.314458,128.145069,149.439898,199.126610,291.396501,461.725903,811.792189 
12/09/2019 03:00,737680.125000,10.125000,1,1,4,106.987176,116.452493,128.284031,149.580513,199.271003,291.547477,461.887630,811.969746 
12/09/2019 04:00,737680.166667,10.166667,1,1,4,107.070989,116.537408,128.370307,149.669206,199.365183,291.651213,462.006987,812.111761 
12/09/2019 05:00,737680.208333,10.208333,1,1,4,107.180122,116.646973,128.480408,149.780256,199.478360,291.767863,462.128757,812.239892 
12/09/2019 06:00,737680.250000,10.250000,1,1,4,107.235727,116.703536,128.538159,149.840112,199.542982,291.840669,462.214573,812.343645 
12/09/2019 07:00,737680.291667,10.291667,1,1,4,107.304002,116.772365,128.607684,149.910886,199.616585,291.918862,462.299253,812.435580 
12/09/2019 08:00,737680.333333,10.333333,1,1,4,107.347184,116.816308,128.652599,149.957578,199.667273,291.976421,462.366946,812.515036 
12/09/2019 09:00,737680.375000,10.375000,1,1,4,107.280387,116.727667,128.537866,149.799275,199.424053,291.652402,462.111546,812.441696 
12/09/2019 10:00,737680.416667,10.416667,1,1,4,107.139693,116.527957,128.266528,149.405289,198.779608,290.733368,461.237220,811.888781 
12/09/2019 11:00,737680.458333,10.458333,1,1,4,106.920062,116.184128,127.771299,148.648683,197.480801,288.838434,459.446167,810.716272 
12/09/2019 12:00,737680.500000,10.500000,1,1,4,106.347794,115.041917,125.932346,145.601112,191.906194,280.500525,451.787685,806.342351 
12/09/2019 13:00,737680.541667,10.541667,1,1,4,104.837279,111.496900,119.893356,135.209732,172.276158,250.559761,424.041325,790.362335 
12/09/2019 14:00,737680.583333,10.583333,1,1,4,103.969840,109.593420,116.697563,129.677558,161.245036,231.132444,397.576083,762.446293 
12/09/2019 15:00,737680.625000,10.625000,1,1,4,104.190951,110.629444,118.735919,133.463646,168.591697,241.272692,401.907696,752.601414 
12/09/2019 16:00,737680.666667,10.666667,1,1,4,104.564777,112.175486,121.725931,138.997782,179.655144,258.728359,418.431988,760.576754 
12/09/2019 17:00,737680.708333,10.708333,1,1,4,104.848058,113.537502,124.408928,143.995002,189.736699,275.412454,437.201679,776.559827 
12/09/2019 18:00,737680.750000,10.750000,1,1,4,104.862372,114.062070,125.561691,146.257413,194.509749,284.020767,449.423644,791.626738 
12/09/2019 19:00,737680.791667,10.791667,1,1,4,104.704844,114.034852,125.697651,146.690759,195.663047,286.564565,454.423179,800.461430 
12/09/2019 20:00,737680.833333,10.833333,1,1,4,104.526458,113.925181,125.673672,146.820943,196.161469,287.771175,456.899045,804.987827 
12/09/2019 21:00,737680.875000,10.875000,1,1,4,104.321318,113.756948,125.551369,146.780963,196.314703,288.292404,458.082820,807.243770 
12/09/2019 22:00,737680.916667,10.916667,1,1,4,104.134832,113.589713,125.408113,146.680695,196.314340,288.480366,458.610738,808.322847 
12/09/2019 23:00,737680.958333,10.958333,1,1,4,103.954195,113.419046,125.249875,146.544761,196.230164,288.492662,458.797442,808.793151 
13/09/2019 00:00,737681.000000,11.000000,1,1,4,103.795665,113.265488,125.102509,146.408499,196.119645,288.429530,458.820099,808.956232 
13/09/2019 01:00,737681.041667,11.041667,1,1,4,103.656455,113.128609,124.968539,146.279753,196.003036,288.334967,458.765675,808.968667 
13/09/2019 02:00,737681.083333,11.083333,1,1,4,103.532384,113.005478,124.846591,146.159952,195.888303,288.229376,458.677070,808.909751 
13/09/2019 03:00,737681.125000,11.125000,1,1,4,103.425669,112.898965,124.740339,146.054193,195.783777,288.127092,458.579356,808.821685 
13/09/2019 04:00,737681.166667,11.166667,1,1,4,103.342427,112.815491,124.656584,145.969950,195.698488,288.040028,458.489503,808.729542 
13/09/2019 05:00,737681.208333,11.208333,1,1,4,103.287131,112.759704,124.600187,145.912472,195.638569,287.975969,458.418174,808.648622 
13/09/2019 06:00,737681.250000,11.250000,1,1,4,103.252315,112.724329,124.564125,145.875201,195.598578,287.931306,458.365280,808.584352 
13/09/2019 07:00,737681.291667,11.291667,1,1,4,103.225538,112.696876,124.535895,145.845707,195.566574,287.895788,458.325020,808.536092 
13/09/2019 08:00,737681.333333,11.333333,1,1,4,103.210564,112.658945,124.470579,145.734659,195.365322,287.600862,458.062419,808.398304 
13/09/2019 09:00,737681.375000,11.375000,1,1,4,102.927694,111.988233,123.332002,143.803993,191.857379,282.453222,453.547519,806.220330 
13/09/2019 10:00,737681.416667,11.416667,1,1,4,102.128905,109.970788,119.827547,137.735366,180.525794,265.481043,438.072905,797.424313 
13/09/2019 11:00,737681.458333,11.458333,1,1,4,100.191266,105.168239,111.487055,123.164230,152.592099,221.969026,394.524445,768.868164 
13/09/2019 12:00,737681.500000,11.500000,1,1,4,99.312759,103.359452,108.498987,117.982185,141.982620,202.718225,366.759525,734.782275 
13/09/2019 13:00,737681.541667,11.541667,1,1,4,99.141535,103.068401,108.050701,117.204424,140.029759,197.601580,355.511595,714.540745 
13/09/2019 14:00,737681.583333,11.583333,1,1,4,99.255777,103.701999,109.333559,119.637589,144.781081,203.966659,358.111039,708.386398 
13/09/2019 15:00,737681.625000,11.625000,1,1,4,100.042222,105.875418,113.226936,126.587861,158.419746,225.218108,377.930486,718.171822 
13/09/2019 16:00,737681.666667,11.666667,1,1,4,100.771360,108.087907,117.272637,133.885252,172.956598,249.059582,404.195015,739.787986 
13/09/2019 17:00,737681.708333,11.708333,1,1,4,101.419457,110.117325,120.994530,140.577037,186.230066,271.295848,430.701578,765.553485 
13/09/2019 18:00,737681.750000,11.750000,1,1,4,101.550224,110.712894,122.166954,142.781285,190.838550,279.946480,444.497085,785.204554 
13/09/2019 19:00,737681.791667,11.791667,1,1,4,101.518022,110.828246,122.466584,143.416323,192.287060,282.985912,450.428742,795.778516 
13/09/2019 20:00,737681.833333,11.833333,1,1,4,101.453055,110.840722,122.575611,143.698834,192.984618,284.488502,453.404866,801.145260 
13/09/2019 21:00,737681.875000,11.875000,1,1,4,101.359562,110.788139,122.573934,143.788380,193.288297,285.203250,454.873816,803.840044 
13/09/2019 22:00,737681.916667,11.916667,1,1,4,101.249304,110.699649,122.512447,143.775102,193.386233,285.511770,455.568756,805.164178 
13/09/2019 23:00,737681.958333,11.958333,1,1,4,101.130068,110.591817,122.418793,143.706807,193.376458,285.610562,455.866083,805.784982 
14/09/2019 00:00,737682.000000,12.000000,1,1,4,100.995335,110.463241,122.297863,143.599535,193.300640,285.592074,455.951682,806.040086 
14/09/2019 01:00,737682.041667,12.041667,1,1,4,100.853924,110.325141,122.163888,143.472942,193.191062,285.512910,455.927083,806.104278 
14/09/2019 02:00,737682.083333,12.083333,1,1,4,100.702773,110.175877,122.016970,143.330222,193.058005,285.396816,455.840821,806.066343 
14/09/2019 03:00,737682.125000,12.125000,1,1,4,100.541169,110.015410,121.857924,143.173725,192.907391,285.256359,455.717708,805.971094 
14/09/2019 04:00,737682.166667,12.166667,1,1,4,100.372196,109.847184,121.690623,143.008070,192.745501,285.100944,455.572707,805.842605 
14/09/2019 05:00,737682.208333,12.208333,1,1,4,100.198764,109.674269,121.518347,142.836926,192.576921,284.936783,455.415007,805.694881 
14/09/2019 06:00,737682.250000,12.250000,1,1,4,100.015828,109.491778,121.336408,142.655965,192.398169,284.761790,455.245295,805.533124 
14/09/2019 07:00,737682.291667,12.291667,1,1,4,99.826434,109.302716,121.147780,142.468141,192.212227,284.579069,455.066884,805.360928 
14/09/2019 08:00,737682.333333,12.333333,1,1,4,99.628923,109.105323,120.950593,142.271449,192.017023,284.386926,454.878990,805.179105 
14/09/2019 09:00,737682.375000,12.375000,1,1,4,99.386971,108.801848,120.573448,141.770821,191.273403,283.396021,454.006421,804.703754 
14/09/2019 10:00,737682.416667,12.416667,1,1,4,99.028983,108.239725,119.763543,140.537005,189.178745,280.374273,451.198342,803.000511 
14/09/2019 11:00,737682.458333,12.458333,1,1,4,98.338007,106.882503,117.592723,136.958880,182.680788,270.681977,442.187981,797.660060 
14/09/2019 12:00,737682.500000,12.500000,1,1,4,96.942514,103.640037,112.088283,127.514669,164.903490,243.520906,416.453376,781.983673 
14/09/2019 13:00,737682.541667,12.541667,1,1,4,96.245125,102.123857,109.551458,123.132980,156.156503,227.945748,394.476930,757.612198 
14/09/2019 14:00,737682.583333,12.583333,1,1,4,96.196298,102.672172,110.826957,125.655073,161.128611,234.590397,396.280190,748.159611 
14/09/2019 15:00,737682.625000,12.625000,1,1,4,96.588609,104.389655,114.169753,131.839375,173.394523,253.772717,414.117567,755.974922 
14/09/2019 16:00,737682.666667,12.666667,1,1,4,96.711447,105.424524,116.325036,135.963483,181.847595,267.935384,430.698239,771.371040 
14/09/2019 17:00,737682.708333,12.708333,1,1,4,96.645161,105.882982,117.429167,138.206969,186.648021,276.514232,442.483934,785.399481 
14/09/2019 18:00,737682.750000,12.750000,1,1,4,96.371166,105.725623,117.418785,138.465511,187.560908,278.690789,446.927540,793.481715 
14/09/2019 19:00,737682.791667,12.791667,1,1,4,96.071098,105.485817,117.254145,138.436782,187.858032,279.616033,448.993992,797.435523 
14/09/2019 20:00,737682.833333,12.833333,1,1,4,95.743499,105.189810,116.997512,138.250826,187.839035,279.915839,449.874809,799.278222 
14/09/2019 21:00,737682.875000,12.875000,1,1,4,95.436641,104.899232,116.727186,138.016759,187.689155,279.924790,450.173713,800.058307 
14/09/2019 22:00,737682.916667,12.916667,1,1,4,95.071818,104.543509,116.382750,137.692472,187.411297,279.732719,450.137660,800.280549 
14/09/2019 23:00,737682.958333,12.958333,1,1,4,94.732406,104.208537,116.053327,137.373015,187.114881,279.477726,449.957612,800.225169 
15/09/2019 00:00,737683.000000,13.000000,1,1,4,94.384467,103.863005,115.710802,137.035892,186.790275,279.175232,449.694560,800.027639 
15/09/2019 01:00,737683.041667,13.041667,1,1,4,94.027007,103.507002,115.356594,136.684864,186.446497,278.843848,449.384745,799.753579 
15/09/2019 02:00,737683.083333,13.083333,1,1,4,93.667966,103.148849,114.999528,136.329705,186.095599,278.499725,449.051906,799.439393 
15/09/2019 03:00,737683.125000,13.125000,1,1,4,93.307445,102.788879,114.640239,135.971617,185.740203,278.148271,448.706558,799.104061 
15/09/2019 04:00,737683.166667,13.166667,1,1,4,92.942380,102.424187,114.276016,135.608237,185.378746,277.789928,448.352100,798.755929 
15/09/2019 05:00,737683.208333,13.208333,1,1,4,92.572916,102.055017,113.907214,135.240097,185.012124,277.425872,447.990879,798.399199 
15/09/2019 06:00,737683.250000,13.250000,1,1,4,92.208059,101.690370,113.542815,134.876118,184.649032,277.064159,447.630000,798.039516 
15/09/2019 07:00,737683.291667,13.291667,1,1,4,91.839937,101.322365,113.174993,134.508676,184.282551,276.699278,447.266355,797.677507 
15/09/2019 08:00,737683.333333,13.333333,1,1,4,91.467083,100.949456,112.802091,134.135922,183.910511,276.328995,446.897879,797.311576 
15/09/2019 09:00,737683.375000,13.375000,1,1,4,91.062025,100.491430,112.280636,133.508126,183.072582,275.272991,445.923656,796.675894 
15/09/2019 10:00,737683.416667,13.416667,1,1,4,90.630016,99.977029,111.666083,132.721817,181.935647,273.744598,444.417399,795.510738 
15/09/2019 11:00,737683.458333,13.458333,1,1,4,90.050313,99.106915,110.442111,130.887727,178.842035,269.281459,440.253937,792.920685 
15/09/2019 12:00,737683.500000,13.500000,1,1,4,88.985052,97.020802,107.108102,125.388125,168.800890,254.203019,426.142633,784.530508 
15/09/2019 13:00,737683.541667,13.541667,1,1,4,87.210000,92.998142,100.324325,113.764616,146.749019,219.741023,391.297976,760.965445 
15/09/2019 14:00,737683.583333,13.583333,1,1,4,86.372421,91.802212,98.669785,111.236814,141.858504,209.896164,373.060751,734.095937 
15/09/2019 15:00,737683.625000,13.625000,1,1,4,86.679947,93.428386,101.911887,117.293257,153.785775,227.556541,385.640814,731.098487 
15/09/2019 16:00,737683.666667,13.666667,1,1,4,86.825594,94.820288,104.840443,122.934157,165.393219,246.698394,406.446187,745.924494 
15/09/2019 17:00,737683.708333,13.708333,1,1,4,86.836146,95.835800,107.086317,127.334410,174.535622,262.255727,425.222202,764.453605 
15/09/2019 18:00,737683.750000,13.750000,1,1,4,86.475044,95.749606,107.343289,128.210949,176.878249,267.179888,433.905840,777.907721 
15/09/2019 19:00,737683.791667,13.791667,1,1,4,86.035784,95.411577,107.131571,128.227728,177.446529,268.814897,437.475173,784.688739 
15/09/2019 20:00,737683.833333,13.833333,1,1,4,85.574086,95.002786,106.788551,128.002499,177.499128,269.400218,439.031852,787.867982 
15/09/2019 21:00,737683.875000,13.875000,1,1,4,85.102021,94.558142,106.377985,127.652892,177.290742,269.459236,439.579349,789.232308 
15/09/2019 22:00,737683.916667,13.916667,1,1,4,84.625918,94.096194,105.933626,127.239974,176.950368,269.253334,439.618883,789.682853 
15/09/2019 23:00,737683.958333,13.958333,1,1,4,84.148856,93.626397,105.472875,126.795420,176.543201,268.913953,439.402690,789.673379 
16/09/2019 00:00,737684.000000,14.000000,1,1,4,83.673371,93.154658,105.005797,126.336681,176.103694,268.508586,439.058776,789.432927 
16/09/2019 01:00,737684.041667,14.041667,1,1,4,83.190728,92.673996,104.527614,125.862960,175.640325,268.063217,438.645246,789.073224 
16/09/2019 02:00,737684.083333,14.083333,1,1,4,82.709632,92.193990,104.048947,125.386659,175.169408,267.601294,438.198721,788.653085 
