Date,N,WG,WR,LF,LT,GS,CloudTrans
07/09/2019 13:00,0.000000,1.183333,89.507166,57.833333,18.583333,324.900000,0.583634
07/09/2019 14:00,0.000000,0.616667,132.622338,59.066667,18.716667,242.400000,0.583634
07/09/2019 15:00,0.000000,3.500000,243.463896,64.016667,17.583333,120.866667,0.583634
07/09/2019 16:00,0.000000,2.350000,269.584252,68.350000,16.900000,101.783333,0.583634
07/09/2019 17:00,0.000000,1.066667,97.052110,76.416667,17.000000,94.050000,0.546431
07/09/2019 18:00,0.000000,0.566667,191.583472,85.283333,15.916667,14.783333,0.509228
07/09/2019 19:00,0.000000,1.733333,232.085392,80.933333,14.950000,0.000000,0.472026
07/09/2019 20:00,0.000000,0.666667,281.218942,81.950000,14.450000,0.000000,0.434823
07/09/2019 21:00,0.000000,0.550000,252.974630,90.683333,13.200000,0.000000,0.397621
07/09/2019 22:00,0.000000,0.250000,81.305400,92.350000,12.816667,0.000000,0.360418
07/09/2019 23:00,0.000000,0.466667,267.094044,91.550000,12.516667,0.000000,0.323215
08/09/2019 00:00,0.000000,0.433333,163.361821,93.466667,11.983333,0.000000,0.286013
08/09/2019 01:00,0.000000,0.983333,155.173899,93.283333,11.500000,0.000000,0.248810
08/09/2019 02:00,0.000000,1.516667,259.038177,92.733333,11.333333,0.000000,0.211608
08/09/2019 03:00,0.000000,0.866667,214.341410,94.166667,11.066667,0.000000,0.174405
08/09/2019 04:00,0.000000,1.950000,254.002707,92.883333,11.133333,0.000000,0.137203
08/09/2019 05:00,0.000000,2.350000,235.419787,87.816667,11.333333,0.000000,0.100000
08/09/2019 06:00,1.900000,5.200000,275.106006,78.000000,11.850000,1.233333,0.100000
08/09/2019 07:00,2.600000,4.416667,265.620985,84.216667,10.783333,22.916667,0.100000
08/09/2019 08:00,3.500000,5.166667,265.284296,85.616667,10.233333,27.133333,0.100000
08/09/2019 09:00,3.500000,3.216667,251.314317,88.066667,9.466667,23.100000,0.100000
08/09/2019 10:00,6.400000,2.550000,239.697471,90.800000,8.916667,21.383333,0.100000
08/09/2019 11:00,6.600000,3.650000,249.314007,87.733333,7.700000,22.050000,0.100000
08/09/2019 12:00,9.600000,1.183333,147.052936,92.983333,6.716667,21.116667,0.327738
08/09/2019 13:00,2.500000,0.483333,73.543866,92.750000,7.100000,93.950000,0.327738
08/09/2019 14:00,1.000000,1.083333,253.330402,90.316667,7.533333,122.116667,0.327738
08/09/2019 15:00,0.100000,1.833333,252.296660,90.166667,7.983333,146.516667,0.327738
08/09/2019 16:00,0.000000,1.550000,230.628243,83.816667,10.016667,287.516667,0.327738
08/09/2019 17:00,0.000000,0.500000,107.742938,82.183333,10.266667,96.866667,0.314888
08/09/2019 18:00,0.000000,0.366667,204.534709,90.200000,9.700000,20.016667,0.302038
08/09/2019 19:00,0.000000,1.466667,239.016168,94.316667,8.733333,0.000000,0.289188
08/09/2019 20:00,0.000000,0.800000,243.743720,95.316667,8.000000,0.000000,0.276339
08/09/2019 21:00,0.000000,0.650000,233.050578,96.050000,7.000000,0.000000,0.263489
08/09/2019 22:00,0.000000,0.733333,240.465052,96.650000,6.550000,0.000000,0.250639
08/09/2019 23:00,0.000000,1.300000,275.400000,96.800000,6.900000,0.000000,0.237789
09/09/2019 00:00,0.000000,1.400000,253.875677,96.466667,6.766667,0.000000,0.224939
09/09/2019 01:00,0.000000,1.150000,260.396700,96.233333,6.783333,0.000000,0.212089
09/09/2019 02:00,0.000000,1.733333,255.729457,96.350000,6.716667,0.000000,0.199240
09/09/2019 03:00,0.000000,0.866667,250.989457,96.366667,6.733333,0.000000,0.186390
09/09/2019 04:00,0.000000,0.633333,214.333049,96.500000,5.866667,0.000000,0.173540
09/09/2019 05:00,0.000000,0.433333,228.840411,96.850000,5.300000,0.216667,0.160690
09/09/2019 06:00,0.000000,0.566667,89.941909,96.900000,5.516667,24.733333,0.160690
09/09/2019 07:00,0.000000,0.816667,89.547644,95.816667,7.633333,204.916667,0.160690
09/09/2019 08:00,0.000000,1.350000,96.824849,87.033333,10.900000,403.000000,0.605598
09/09/2019 09:00,0.000000,2.366667,85.224730,74.066667,14.283333,570.016667,0.605598
09/09/2019 10:00,0.000000,3.350000,80.778437,58.100000,16.950000,692.700000,0.605598
09/09/2019 11:00,0.000000,3.033333,90.585671,46.633333,18.966667,694.116667,0.605598
09/09/2019 12:00,0.000000,4.550000,225.455491,33.166667,20.483333,831.866667,0.993044
09/09/2019 13:00,0.000000,4.500000,230.956133,30.483333,21.166667,757.033333,0.993044
09/09/2019 14:00,0.000000,3.850000,240.551370,29.650000,21.400000,702.683333,0.993044
09/09/2019 15:00,0.000000,2.583333,252.843542,28.216667,21.516667,576.050000,0.993044
09/09/2019 16:00,0.000000,2.166667,90.740803,36.000000,20.633333,344.766667,0.993044
09/09/2019 17:00,0.000000,1.400000,93.084083,46.100000,18.533333,138.066667,0.927488
09/09/2019 18:00,0.000000,0.416667,196.535074,81.333333,13.483333,16.633333,0.861932
09/09/2019 19:00,0.000000,0.550000,89.072382,87.033333,10.966667,0.000000,0.796376
09/09/2019 20:00,0.000000,1.416667,247.143228,75.766667,11.600000,0.000000,0.730820
09/09/2019 21:00,0.000000,0.916667,273.005160,87.000000,9.616667,0.000000,0.665265
09/09/2019 22:00,0.000000,2.283333,238.366142,85.900000,9.350000,0.000000,0.599709
09/09/2019 23:00,0.000000,0.950000,250.548295,88.883333,8.450000,0.000000,0.534153
10/09/2019 00:00,0.000000,1.116667,271.797771,92.350000,7.550000,0.000000,0.468597
10/09/2019 01:00,0.000000,1.666667,261.311620,90.316667,7.966667,0.000000,0.403041
10/09/2019 02:00,0.000000,0.866667,273.535438,88.550000,8.583333,0.000000,0.337485
10/09/2019 03:00,0.000000,1.366667,250.994545,92.716667,7.683333,0.000000,0.271929
10/09/2019 04:00,0.000000,1.400000,255.661544,91.866667,7.850000,0.000000,0.206373
10/09/2019 05:00,0.000000,1.550000,260.124651,92.600000,7.333333,0.083333,0.140817
10/09/2019 06:00,0.000000,1.600000,256.041745,93.366667,7.050000,16.316667,0.140817
10/09/2019 07:00,0.000000,0.983333,251.333083,86.133333,9.183333,161.783333,0.140817
10/09/2019 08:00,0.000000,0.933333,190.577107,76.683333,11.716667,316.783333,0.491127
10/09/2019 09:00,0.000000,0.833333,111.237398,64.816667,14.166667,456.933333,0.491127
10/09/2019 10:00,0.000000,1.333333,95.126662,57.200000,15.950000,579.466667,0.491127
10/09/2019 11:00,0.000000,1.566667,89.764067,56.433333,17.483333,564.000000,0.491127
10/09/2019 12:00,0.000000,1.433333,71.214893,53.700000,18.850000,615.416667,0.932092
10/09/2019 13:00,0.000000,3.033333,89.600409,47.583333,21.200000,699.400000,0.932092
10/09/2019 14:00,0.000000,3.666667,79.309104,38.266667,22.000000,514.333333,0.932092
10/09/2019 15:00,0.000000,3.350000,83.103304,34.933333,22.733333,484.550000,0.932092
10/09/2019 16:00,0.000000,2.566667,105.216078,45.400000,20.833333,270.500000,0.932092
10/09/2019 17:00,0.000000,1.766667,88.337211,48.066667,20.200000,166.900000,0.868936
10/09/2019 18:00,0.000000,0.900000,226.006369,73.666667,15.450000,12.033333,0.805780
10/09/2019 19:00,0.000000,0.450000,231.957913,82.733333,13.200000,0.000000,0.742625
10/09/2019 20:00,0.000000,2.066667,240.602564,78.583333,13.466667,0.000000,0.679469
10/09/2019 21:00,0.000000,2.466667,240.283227,76.266667,13.033333,0.000000,0.616314
10/09/2019 22:00,0.000000,1.983333,241.183757,82.566667,11.700000,0.000000,0.553158
10/09/2019 23:00,0.000000,1.483333,250.945164,87.266667,10.550000,0.000000,0.490002
11/09/2019 00:00,0.000000,2.333333,244.670418,86.600000,10.266667,0.000000,0.426847
11/09/2019 01:00,0.000000,0.883333,262.694141,92.266667,8.850000,0.000000,0.363691
11/09/2019 02:00,0.000000,0.916667,262.160590,92.350000,8.366667,0.000000,0.300536
11/09/2019 03:00,0.000000,1.333333,260.100961,94.050000,7.916667,0.000000,0.237380
11/09/2019 04:00,0.000000,1.516667,252.231816,92.116667,8.466667,0.000000,0.174224
11/09/2019 05:00,0.000000,0.700000,295.075989,91.950000,8.650000,1.750000,0.111069
11/09/2019 06:00,0.000000,1.033333,241.062312,92.250000,9.100000,18.700000,0.111069
11/09/2019 07:00,0.000000,1.033333,239.932993,85.633333,10.700000,96.700000,0.111069
11/09/2019 08:00,0.000000,0.983333,121.469160,74.350000,13.566667,389.216667,0.531131
11/09/2019 09:00,0.000000,1.133333,96.321163,61.733333,16.300000,515.633333,0.531131
11/09/2019 10:00,0.000000,1.133333,104.058156,55.200000,18.133333,493.133333,0.531131
11/09/2019 11:00,0.000000,0.983333,76.925062,49.733333,19.900000,660.733333,0.531131
11/09/2019 12:00,0.000000,2.516667,80.311892,45.933333,22.216667,821.266667,0.993721
11/09/2019 13:00,0.000000,3.366667,78.683238,45.283333,22.650000,723.250000,0.993721
11/09/2019 14:00,0.000000,3.133333,77.126652,45.000000,22.433333,482.316667,0.993721
11/09/2019 15:00,0.000000,2.350000,86.494295,44.900000,22.750000,488.500000,0.993721
11/09/2019 16:00,0.000000,2.516667,80.075668,43.983333,22.833333,359.816667,0.993721
11/09/2019 17:00,0.000000,1.333333,139.665900,53.833333,21.433333,163.266667,0.929993
11/09/2019 18:00,0.000000,1.150000,223.963637,74.350000,17.116667,16.816667,0.866265
11/09/2019 19:00,0.000000,3.050000,230.181535,72.200000,16.450000,0.000000,0.802538
11/09/2019 20:00,0.000000,3.633333,228.260277,75.566667,15.350000,0.000000,0.738810
11/09/2019 21:00,0.000000,1.683333,246.603124,79.216667,14.483333,0.000000,0.675083
11/09/2019 22:00,0.000000,0.500000,136.165462,90.066667,12.800000,0.000000,0.611355
11/09/2019 23:00,0.000000,1.283333,255.032725,89.500000,12.916667,0.000000,0.547628
12/09/2019 00:00,0.000000,1.583333,253.381595,86.683333,13.250000,0.000000,0.483900
12/09/2019 01:00,0.000000,1.333333,258.126061,88.950000,12.616667,0.000000,0.420172
12/09/2019 02:00,0.000000,1.266667,262.731606,91.500000,11.866667,0.000000,0.356445
12/09/2019 03:00,0.000000,1.983333,261.753199,89.366667,12.033333,0.000000,0.292717
12/09/2019 04:00,0.000000,1.700000,261.648317,89.166667,11.950000,0.000000,0.228990
12/09/2019 05:00,0.000000,0.850000,236.401081,92.066667,10.516667,0.133333,0.165262
12/09/2019 06:00,0.000000,1.700000,259.232583,92.150000,10.350000,23.116667,0.165262
12/09/2019 07:00,0.000000,0.850000,154.851969,82.100000,13.166667,214.166667,0.165262
12/09/2019 08:00,0.000000,0.866667,93.319880,66.366667,16.700000,433.016667,0.522966
12/09/2019 09:00,0.000000,1.200000,96.970196,53.050000,19.883333,551.450000,0.522966
12/09/2019 10:00,0.000000,1.516667,87.482150,50.616667,21.750000,535.333333,0.522966
12/09/2019 11:00,0.000000,1.483333,90.242618,48.200000,22.816667,500.100000,0.522966
12/09/2019 12:00,0.000000,1.883333,83.847322,45.266667,24.200000,786.766667,0.984597
12/09/2019 13:00,0.000000,2.166667,82.230332,38.483333,25.600000,774.550000,0.984597
12/09/2019 14:00,0.000000,2.533333,84.348015,38.016667,26.216667,641.316667,0.984597
12/09/2019 15:00,0.000000,2.533333,85.684546,39.600000,26.250000,499.166667,0.984597
12/09/2019 16:00,0.000000,2.316667,91.000894,39.766667,25.783333,339.633333,0.984597
12/09/2019 17:00,0.000000,1.183333,258.757203,49.216667,23.650000,146.350000,0.921171
12/09/2019 18:00,0.000000,0.233333,342.029957,80.183333,17.600000,8.116667,0.857744
12/09/2019 19:00,0.000000,0.750000,261.541068,80.633333,15.966667,0.000000,0.794318
12/09/2019 20:00,0.000000,1.266667,267.905251,74.950000,16.183333,0.000000,0.730891
12/09/2019 21:00,0.000000,1.850000,261.049383,87.250000,13.816667,0.000000,0.667465
12/09/2019 22:00,0.000000,2.266667,265.315582,88.066667,13.550000,0.000000,0.604039
12/09/2019 23:00,0.000000,1.766667,255.316990,89.666667,12.833333,0.000000,0.540612
13/09/2019 00:00,0.000000,1.516667,268.456958,91.716667,12.033333,0.000000,0.477186
13/09/2019 01:00,0.000000,1.833333,271.790643,91.400000,11.633333,0.000000,0.413760
13/09/2019 02:00,0.000000,1.816667,259.568850,91.816667,11.116667,0.000000,0.350333
13/09/2019 03:00,0.000000,1.016667,245.940234,93.116667,9.916667,0.000000,0.286907
13/09/2019 04:00,0.000000,1.433333,249.588781,95.050000,9.166667,0.000000,0.223481
13/09/2019 05:00,0.000000,2.033333,250.067960,94.716667,9.166667,0.116667,0.160054
13/09/2019 06:00,0.000000,1.600000,258.003660,94.333333,9.283333,19.300000,0.160054
13/09/2019 07:00,0.000000,0.833333,238.913175,87.583333,11.966667,203.083333,0.160054
13/09/2019 08:00,0.000000,0.850000,271.666746,72.350000,15.416667,383.283333,0.596424
13/09/2019 09:00,0.000000,0.900000,86.348400,60.833333,18.333333,542.983333,0.596424
13/09/2019 10:00,0.000000,1.516667,89.294725,53.450000,20.816667,648.783333,0.596424
13/09/2019 11:00,0.000000,2.083333,87.360966,50.933333,22.766667,734.350000,0.596424
13/09/2019 12:00,0.000000,2.416667,81.529704,47.533333,24.016667,751.950000,0.974879
13/09/2019 13:00,0.000000,2.533333,76.458280,44.800000,24.950000,717.500000,0.974879
13/09/2019 14:00,0.000000,2.833333,80.059897,42.083333,25.616667,625.166667,0.974879
13/09/2019 15:00,0.000000,2.616667,76.996618,41.316667,25.983333,492.600000,0.974879
13/09/2019 16:00,0.000000,2.016667,88.252365,44.950000,25.666667,328.600000,0.974879
13/09/2019 17:00,0.000000,1.066667,222.097211,57.850000,23.483333,136.583333,0.911791
13/09/2019 18:00,0.000000,0.600000,224.093593,79.583333,18.366667,7.933333,0.848703
13/09/2019 19:00,0.000000,1.433333,241.575317,80.633333,16.833333,0.000000,0.785614
13/09/2019 20:00,0.000000,2.200000,241.352248,76.766667,17.283333,0.000000,0.722526
13/09/2019 21:00,0.000000,0.800000,272.088775,85.250000,15.216667,0.000000,0.659438
13/09/2019 22:00,0.000000,1.233333,278.955704,90.933333,13.800000,0.000000,0.596350
13/09/2019 23:00,0.000000,1.150000,278.409109,90.166667,13.633333,0.000000,0.533262
14/09/2019 00:00,0.000000,1.516667,258.206728,90.333333,13.150000,0.000000,0.470174
14/09/2019 01:00,0.000000,1.533333,261.421629,90.850000,12.716667,0.000000,0.407086
14/09/2019 02:00,0.000000,0.933333,250.147260,92.666667,11.633333,0.000000,0.343997
14/09/2019 03:00,0.000000,1.166667,249.591166,94.433333,10.933333,0.000000,0.280909
14/09/2019 04:00,0.000000,1.900000,259.115060,94.733333,10.616667,0.000000,0.217821
14/09/2019 05:00,0.000000,2.083333,256.925412,93.683333,10.800000,0.100000,0.154733
14/09/2019 06:00,0.000000,1.966667,256.445909,93.116667,10.816667,16.316667,0.154733
14/09/2019 07:00,0.000000,0.983333,193.774454,86.983333,13.266667,191.216667,0.154733
14/09/2019 08:00,0.000000,0.616667,43.907846,74.333333,16.300000,351.683333,0.564819
14/09/2019 09:00,0.000000,1.100000,96.985607,64.483333,19.000000,496.433333,0.564819
14/09/2019 10:00,0.000000,1.650000,97.795337,55.166667,21.466667,614.800000,0.564819
14/09/2019 11:00,0.000000,2.183333,80.139461,53.733333,23.100000,718.450000,0.564819
14/09/2019 12:00,0.000000,2.633333,67.888267,51.716667,23.866667,690.133333,0.957255
14/09/2019 13:00,0.000000,2.200000,60.991780,48.866667,24.900000,712.250000,0.957255
14/09/2019 14:00,0.000000,2.633333,67.063526,50.150000,25.400000,561.383333,0.957255
14/09/2019 15:00,0.000000,3.000000,101.801619,53.616667,25.250000,393.383333,0.957255
14/09/2019 16:00,0.000000,2.733333,114.239925,56.333333,24.683333,272.050000,0.957255
14/09/2019 17:00,0.000000,1.550000,129.279912,58.600000,23.866667,118.500000,0.892539
14/09/2019 18:00,0.000000,1.816667,224.122065,70.733333,21.133333,10.200000,0.827824
14/09/2019 19:00,0.000000,0.983333,205.698230,82.583333,18.416667,0.000000,0.763108
14/09/2019 20:00,0.000000,1.066667,267.103220,82.433333,17.833333,0.000000,0.698392
14/09/2019 21:00,0.000000,1.116667,260.841470,82.633333,17.366667,0.000000,0.633677
14/09/2019 22:00,0.000000,0.800000,256.157096,92.366667,15.466667,0.000000,0.568961
14/09/2019 23:00,0.000000,1.250000,263.230226,92.416667,15.366667,0.000000,0.504245
15/09/2019 00:00,0.000000,2.150000,260.721730,89.750000,16.233333,0.000000,0.439529
15/09/2019 01:00,0.000000,2.433333,251.780166,88.866667,16.350000,0.000000,0.374814
15/09/2019 02:00,0.000000,2.616667,240.865776,87.216667,16.533333,0.000000,0.310098
15/09/2019 03:00,0.000000,2.166667,241.887095,85.766667,16.516667,0.000000,0.245382
15/09/2019 04:00,0.000000,1.800000,253.843118,83.866667,16.566667,0.000000,0.180666
15/09/2019 05:00,0.000000,2.016667,246.985086,83.783333,16.316667,0.016667,0.115951
15/09/2019 06:00,0.000000,2.716667,243.872519,81.666667,16.200000,20.150000,0.115951
15/09/2019 07:00,0.000000,2.416667,232.885764,78.000000,16.583333,106.766667,0.115951
15/09/2019 08:00,0.000000,2.033333,220.145823,68.133333,19.016667,324.266667,0.560574
15/09/2019 09:00,0.000000,0.650000,264.384290,59.533333,21.250000,511.916667,0.560574
15/09/2019 10:00,0.000000,0.850000,80.497857,55.650000,23.266667,618.233333,0.560574
15/09/2019 11:00,0.000000,1.800000,82.448523,54.633333,24.716667,706.416667,0.560574
15/09/2019 12:00,0.000000,2.400000,74.802316,52.366667,25.633333,729.066667,0.970148
15/09/2019 13:00,0.000000,2.733333,80.141486,49.316667,26.450000,694.100000,0.970148
15/09/2019 14:00,0.000000,2.850000,75.495157,49.050000,26.916667,600.483333,0.970148
15/09/2019 15:00,0.000000,2.933333,86.218214,50.750000,26.866667,461.333333,0.970148
15/09/2019 16:00,0.000000,2.516667,117.897505,52.616667,26.166667,298.100000,0.970148
15/09/2019 17:00,0.000000,1.566667,178.958793,58.733333,24.333333,118.533333,0.906449
15/09/2019 18:00,0.000000,1.100000,209.366164,74.150000,20.366667,7.216667,0.842750
15/09/2019 19:00,0.000000,0.233333,255.852596,84.150000,17.983333,0.000000,0.779051
15/09/2019 20:00,0.000000,0.533333,251.922107,84.566667,16.916667,0.000000,0.715353
15/09/2019 21:00,0.000000,1.083333,257.111911,89.483333,15.716667,0.000000,0.651654
15/09/2019 22:00,0.000000,1.333333,274.935818,90.766667,15.933333,0.000000,0.587955
15/09/2019 23:00,0.000000,1.500000,282.400000,89.400000,15.900000,0.000000,0.524256
16/09/2019 00:00,0.000000,1.333333,267.788530,91.216667,14.700000,0.000000,0.460557
16/09/2019 01:00,0.000000,0.800000,258.137190,93.700000,13.516667,0.000000,0.396858
16/09/2019 02:00,0.000000,1.500000,266.887845,92.700000,13.466667,0.000000,0.333159
16/09/2019 03:00,0.000000,1.233333,273.555598,93.316667,12.766667,0.000000,0.269460
16/09/2019 04:00,0.000000,1.933333,249.345372,91.816667,12.800000,0.000000,0.205761
16/09/2019 05:00,0.000000,1.233333,275.267817,93.100000,11.916667,0.033333,0.142062
16/09/2019 06:00,0.000000,1.683333,276.171892,92.650000,11.966667,16.516667,0.142062
16/09/2019 07:00,0.100000,1.416667,255.509412,85.750000,13.950000,163.783333,0.142062
16/09/2019 08:00,0.000000,0.766667,126.745872,74.183333,16.900000,356.866667,0.570057
16/09/2019 09:00,0.000000,0.666667,312.238914,61.366667,19.833333,514.266667,0.570057
16/09/2019 10:00,0.000000,1.616667,85.786535,53.766667,22.400000,623.216667,0.570057
16/09/2019 11:00,0.000000,1.866667,94.577243,49.300000,24.250000,704.950000,0.570057
16/09/2019 12:00,0.000000,2.033333,81.589880,45.700000,25.766667,722.266667,0.967660
16/09/2019 13:00,0.000000,2.833333,77.333144,43.600000,26.366667,686.916667,0.967660
16/09/2019 14:00,0.000000,3.000000,69.865058,43.516667,26.883333,615.516667,0.967660
16/09/2019 15:00,0.000000,3.000000,88.517597,45.033333,26.900000,484.800000,0.967660
16/09/2019 16:00,0.000000,2.533333,91.605366,50.383333,26.383333,327.816667,0.967660
16/09/2019 17:00,0.000000,0.850000,179.830455,55.533333,25.050000,125.516667,0.904029
16/09/2019 18:00,0.000000,1.050000,222.344745,70.083333,20.850000,10.600000,0.840398
16/09/2019 19:00,0.000000,1.883333,245.633401,68.583333,20.100000,0.000000,0.776766
16/09/2019 20:00,0.000000,1.433333,247.708225,79.683333,18.016667,0.000000,0.713135
16/09/2019 21:00,0.000000,1.116667,247.537836,88.200000,15.950000,0.000000,0.649504
16/09/2019 22:00,0.000000,1.816667,254.821485,88.483333,15.533333,0.000000,0.585872
16/09/2019 23:00,0.000000,2.066667,267.882759,88.800000,15.100000,0.000000,0.522241
17/09/2019 00:00,0.000000,1.983333,262.807678,88.416667,14.750000,0.000000,0.458610
17/09/2019 01:00,0.000000,2.050000,254.999927,88.066667,14.433333,0.000000,0.394978
17/09/2019 02:00,0.000000,1.950000,255.693561,88.983333,14.016667,0.000000,0.331347
