Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 23:00,-9999.000000,1.683333,262.333448,91.800000,1.316667,-9999.000000,-9999.000000
06/09/2019 00:00,-9999.000000,1.616667,264.499822,93.633333,1.150000,-9999.000000,-9999.000000
06/09/2019 01:00,-9999.000000,1.133333,266.333821,92.750000,1.316667,-9999.000000,-9999.000000
06/09/2019 02:00,-9999.000000,1.000000,264.833840,93.200000,1.433333,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,0.916667,257.839401,92.783333,1.233333,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,0.616667,254.904211,94.133333,1.066667,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,0.433333,249.114870,94.616667,1.116667,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,0.333333,255.313520,94.300000,1.233333,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,0.150000,273.447924,95.716667,1.350000,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,0.166667,5.175744,97.850000,1.966667,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,0.116667,296.949431,96.616667,2.266667,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,0.233333,234.650929,98.133333,1.600000,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,0.383333,251.745214,97.183333,2.000000,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,-9999.000000,265.874637,96.550000,2.566667,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,-9999.000000,2.617202,95.133333,2.850000,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,-9999.000000,73.915636,94.883333,2.983333,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,-9999.000000,95.879297,94.766667,3.516667,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,-9999.000000,312.743650,94.900000,3.650000,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,0.133333,283.254479,94.600000,3.666667,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,0.266667,257.645711,96.066667,3.516667,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,0.716667,264.241896,95.800000,3.450000,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,0.916667,263.167001,96.133333,3.333333,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,0.983333,264.666874,96.900000,3.133333,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,0.900000,263.833228,96.216667,3.116667,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,0.800000,267.498569,96.350000,2.900000,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,1.150000,262.333567,95.100000,2.833333,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,1.083333,260.333059,95.200000,2.633333,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,1.050000,263.666112,94.816667,2.516667,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,0.883333,261.999898,94.983333,2.450000,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,0.833333,257.053851,94.883333,2.283333,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,0.566667,262.313713,94.366667,2.066667,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,0.416667,275.159634,94.850000,2.216667,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,0.516667,255.512587,92.133333,2.650000,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,0.400000,277.528082,91.666667,3.116667,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,0.550000,263.835329,92.416667,3.633333,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,0.366667,271.624591,92.016667,4.700000,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,0.366667,275.678651,90.833333,5.333333,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,0.216667,294.657485,87.416667,6.366667,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,0.283333,296.209623,85.216667,6.500000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,0.316667,284.987963,87.316667,5.633333,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,0.533333,265.664366,91.066667,4.666667,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,0.683333,264.161781,92.050000,3.983333,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,0.616667,259.669500,92.400000,3.666667,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,0.816667,256.677778,90.233333,2.883333,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,0.850000,257.325046,90.400000,2.483333,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,0.750000,257.833033,90.000000,2.216667,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,0.733333,252.493517,91.166667,1.483333,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,1.000000,256.834041,91.650000,1.083333,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,0.500000,257.794072,91.200000,1.066667,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,0.933333,255.168434,90.366667,0.583333,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,0.716667,253.825603,88.800000,0.666667,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,0.133333,281.359864,91.516667,0.666667,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,0.450000,250.663255,86.233333,0.516667,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,0.266667,278.634782,91.600000,0.883333,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,0.450000,259.335063,95.600000,0.533333,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,0.833333,279.513594,93.400000,0.150000,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,1.033333,268.666552,98.150000,-0.366667,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,-9999.000000,266.866679,98.816667,-0.350000,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,223.301428,98.850000,-0.116667,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,-9999.000000,99.021300,98.500000,-0.266667,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,228.547016,98.516667,0.200000,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,0.100000,286.080633,93.766667,1.066667,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,0.250000,285.546522,89.850000,1.800000,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,0.716667,265.337808,85.683333,2.933333,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,0.333333,266.007997,90.100000,1.783333,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,0.500000,268.730241,91.950000,1.650000,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,0.250000,264.525447,94.116667,1.000000,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,0.466667,251.334379,93.950000,0.616667,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,0.450000,253.497558,96.083333,0.100000,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,0.433333,257.331909,96.533333,0.050000,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,0.416667,252.211581,95.533333,0.066667,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,0.450000,259.311397,96.366667,0.016667,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,0.300000,262.000000,93.600000,0.100000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,0.416667,267.311009,93.466667,-0.016667,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,0.450000,257.114215,92.850000,0.000000,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,0.700000,251.497968,90.750000,0.050000,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,0.533333,259.967541,89.616667,0.066667,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,0.550000,268.762898,92.566667,-0.216667,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,0.566667,263.665688,95.350000,-0.450000,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,0.333333,259.330852,94.866667,-0.366667,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,0.183333,272.150998,91.683333,0.083333,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,0.366667,252.837197,87.333333,0.783333,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,0.200000,317.974540,75.283333,4.150000,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,0.183333,357.162856,73.150000,4.450000,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,0.200000,298.200486,75.950000,4.666667,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,0.166667,311.198539,69.100000,5.116667,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,0.116667,231.158378,56.400000,6.266667,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,0.133333,254.233315,53.200000,7.366667,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,0.100000,244.544960,65.066667,6.183333,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,-9999.000000,222.954095,77.466667,4.216667,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,0.783333,236.992052,83.316667,2.366667,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,0.233333,217.299636,88.200000,1.083333,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,-9999.000000,191.659438,90.233333,0.616667,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,-9999.000000,230.043721,87.833333,0.733333,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,-9999.000000,211.110780,89.316667,0.766667,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,0.100000,180.762118,86.366667,1.416667,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,0.100000,214.967295,87.883333,1.533333,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,0.100000,236.992312,88.300000,1.233333,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,0.183333,235.828387,88.833333,1.216667,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,-9999.000000,173.825607,89.233333,1.383333,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,0.133333,219.286663,91.366667,0.966667,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,0.100000,158.061296,89.766667,0.933333,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,-9999.000000,305.224442,93.233333,0.600000,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,-9999.000000,275.345193,94.983333,0.366667,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,0.250000,112.285500,89.883333,1.800000,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,0.450000,257.381752,78.350000,4.683333,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,0.800000,147.055908,76.183333,5.766667,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,0.700000,147.460291,74.883333,6.100000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,0.766667,181.563664,78.316667,5.466667,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,0.316667,155.879503,67.716667,8.116667,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,0.483333,290.472444,60.083333,9.383333,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,0.433333,216.949791,56.216667,10.450000,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,0.366667,177.628289,56.250000,9.883333,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,0.166667,183.847434,62.300000,8.616667,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,0.333333,241.670996,69.050000,6.866667,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,0.333333,217.890111,74.616667,5.066667,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,0.166667,211.071831,78.950000,4.266667,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,-9999.000000,198.875782,88.200000,2.550000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,-9999.000000,205.557152,88.316667,2.633333,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,-9999.000000,211.646995,89.466667,2.883333,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,-9999.000000,233.385008,90.550000,2.283333,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,-9999.000000,196.134197,91.783333,2.000000,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,-9999.000000,214.812800,91.400000,1.900000,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,0.133333,193.030410,91.250000,2.100000,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,-9999.000000,227.051873,91.133333,2.350000,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,-9999.000000,206.216141,92.500000,2.350000,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,0.300000,244.608635,90.100000,2.716667,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,0.200000,241.015280,85.866667,3.200000,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,-9999.000000,209.034817,82.866667,4.200000,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,-9999.000000,358.691071,74.133333,6.916667,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,0.116667,317.055860,72.183333,7.550000,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,0.216667,331.164292,56.383333,11.133333,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,0.233333,357.177722,52.933333,12.783333,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,0.150000,340.149897,49.316667,14.066667,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,0.216667,343.218973,46.416667,14.850000,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,0.516667,304.776566,43.983333,14.683333,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,0.300000,289.539655,42.183333,14.450000,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,0.233333,255.306202,49.616667,11.966667,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,0.283333,278.350348,53.266667,9.516667,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,0.550000,260.118053,54.433333,8.450000,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,0.550000,256.541548,61.550000,7.616667,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,0.283333,276.326940,60.950000,8.200000,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,0.333333,271.395349,61.516667,7.783333,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,0.183333,239.471275,71.500000,6.683333,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,0.116667,259.515871,70.800000,6.683333,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,-9999.000000,234.792878,75.950000,6.050000,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,-9999.000000,232.690103,73.133333,6.066667,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,0.183333,245.828246,75.300000,5.616667,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,-9999.000000,254.747092,75.500000,5.633333,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,0.183333,253.497858,74.650000,5.683333,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,-9999.000000,245.136113,75.783333,5.633333,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,0.100000,240.799684,74.783333,5.400000,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,0.350000,254.501219,67.083333,7.066667,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,0.333333,297.733279,60.883333,8.833333,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,0.150000,296.894317,58.333333,10.933333,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,-9999.000000,283.642830,58.000000,11.600000,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,0.133333,321.903090,56.333333,13.350000,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,0.233333,320.094619,53.516667,14.633333,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,-9999.000000,308.906218,50.366667,15.550000,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,0.150000,358.156748,50.200000,16.100000,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,0.183333,287.786244,48.616667,16.333333,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,0.450000,254.833771,48.983333,15.250000,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,0.516667,253.167382,57.766667,12.216667,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,0.666667,254.171384,68.533333,9.733333,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,0.916667,254.167085,69.833333,9.150000,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,0.716667,255.166569,70.966667,8.733333,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,0.483333,246.666974,71.866667,8.500000,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,0.483333,250.000511,69.983333,8.983333,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,0.883333,255.666433,68.783333,8.983333,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,0.333333,245.003993,68.050000,8.583333,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,0.133333,238.701338,72.533333,7.416667,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,-9999.000000,216.784094,73.566667,6.700000,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,0.566667,254.492964,71.716667,6.650000,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,0.633333,264.759063,68.566667,6.350000,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,0.783333,261.007805,68.133333,6.516667,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,0.566667,257.833092,66.400000,6.483333,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,-9999.000000,239.850376,66.933333,8.650000,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,0.200000,357.833638,53.900000,12.383333,-9999.000000,-9999.000000
13/09/2019 09:00,-9999.000000,0.233333,345.433797,46.566667,15.166667,-9999.000000,-9999.000000
13/09/2019 10:00,-9999.000000,0.333333,299.275008,43.033333,16.450000,-9999.000000,-9999.000000
13/09/2019 11:00,-9999.000000,0.216667,293.829609,41.633333,18.133333,-9999.000000,-9999.000000
13/09/2019 12:00,-9999.000000,0.300000,324.204801,38.083333,19.100000,-9999.000000,-9999.000000
13/09/2019 13:00,-9999.000000,0.200000,333.577642,35.600000,19.816667,-9999.000000,-9999.000000
13/09/2019 14:00,-9999.000000,0.266667,288.947817,36.816667,19.700000,-9999.000000,-9999.000000
13/09/2019 15:00,-9999.000000,0.300000,268.958190,38.333333,19.366667,-9999.000000,-9999.000000
13/09/2019 16:00,-9999.000000,0.250000,260.839103,40.750000,18.366667,-9999.000000,-9999.000000
13/09/2019 17:00,-9999.000000,0.366667,242.165517,51.400000,14.816667,-9999.000000,-9999.000000
13/09/2019 18:00,-9999.000000,0.983333,250.500076,57.716667,12.716667,-9999.000000,-9999.000000
13/09/2019 19:00,-9999.000000,1.050000,256.171114,57.700000,12.350000,-9999.000000,-9999.000000
13/09/2019 20:00,-9999.000000,0.800000,259.998470,60.633333,11.700000,-9999.000000,-9999.000000
13/09/2019 21:00,-9999.000000,0.316667,246.951187,65.216667,10.850000,-9999.000000,-9999.000000
13/09/2019 22:00,-9999.000000,0.116667,255.976401,68.383333,10.100000,-9999.000000,-9999.000000
13/09/2019 23:00,-9999.000000,-9999.000000,247.452398,71.616667,9.183333,-9999.000000,-9999.000000
14/09/2019 00:00,-9999.000000,-9999.000000,215.688994,77.750000,8.350000,-9999.000000,-9999.000000
14/09/2019 01:00,-9999.000000,-9999.000000,214.023582,80.916667,7.716667,-9999.000000,-9999.000000
14/09/2019 02:00,-9999.000000,-9999.000000,216.064253,80.983333,7.516667,-9999.000000,-9999.000000
14/09/2019 03:00,-9999.000000,-9999.000000,262.376578,79.266667,7.600000,-9999.000000,-9999.000000
14/09/2019 04:00,-9999.000000,0.150000,221.353154,78.783333,7.400000,-9999.000000,-9999.000000
14/09/2019 05:00,-9999.000000,0.416667,259.100296,75.383333,8.066667,-9999.000000,-9999.000000
14/09/2019 06:00,-9999.000000,-9999.000000,251.269531,76.800000,7.300000,-9999.000000,-9999.000000
14/09/2019 07:00,-9999.000000,-9999.000000,273.788332,76.383333,8.933333,-9999.000000,-9999.000000
14/09/2019 08:00,-9999.000000,0.283333,350.091017,60.350000,12.950000,-9999.000000,-9999.000000
