Date,N,WG,WR,LF,LT,GS,CloudTrans
07/09/2019 13:00,0.000000,1.600000,70.395419,73.766667,10.650000,593.650000,0.774176
07/09/2019 14:00,0.200000,2.316667,56.134304,80.133333,10.400000,364.066667,0.774176
07/09/2019 15:00,0.000000,1.766667,65.262338,84.233333,10.316667,209.816667,0.774176
07/09/2019 16:00,0.100000,1.566667,61.019312,89.966667,9.516667,112.700000,0.774176
07/09/2019 17:00,0.000000,1.633333,62.236593,94.733333,8.766667,89.116667,0.722316
07/09/2019 18:00,0.000000,1.016667,29.158461,95.433333,7.850000,29.533333,0.670456
07/09/2019 19:00,0.000000,0.500000,230.412003,99.416667,6.900000,0.050000,0.618597
07/09/2019 20:00,0.000000,0.766667,236.824325,99.400000,6.466667,0.000000,0.566737
07/09/2019 21:00,0.000000,1.033333,240.030123,99.050000,6.416667,0.016667,0.514877
07/09/2019 22:00,0.000000,0.816667,229.289454,99.433333,6.016667,0.000000,0.463018
07/09/2019 23:00,0.000000,1.000000,243.606524,99.466667,5.883333,0.000000,0.411158
08/09/2019 00:00,0.000000,1.433333,235.168958,99.500000,5.416667,0.000000,0.359298
08/09/2019 01:00,0.000000,0.533333,278.967647,99.500000,5.166667,0.000000,0.307439
08/09/2019 02:00,0.000000,1.166667,234.017918,99.500000,5.016667,0.000000,0.255579
08/09/2019 03:00,0.000000,0.883333,233.560242,99.533333,5.150000,0.000000,0.203719
08/09/2019 04:00,0.000000,0.766667,245.574128,99.500000,5.266667,0.000000,0.151860
08/09/2019 05:00,0.000000,0.916667,235.589286,99.550000,5.233333,0.300000,0.100000
08/09/2019 06:00,0.800000,1.266667,236.893692,99.600000,5.266667,3.000000,0.100000
08/09/2019 07:00,4.000000,1.483333,245.668648,99.516667,3.783333,14.933333,0.100000
08/09/2019 08:00,3.500000,1.433333,233.439019,99.500000,2.466667,27.000000,0.100000
08/09/2019 09:00,4.900000,0.833333,244.860839,99.500000,1.800000,29.400000,0.100000
08/09/2019 10:00,5.000000,0.400000,300.411408,99.550000,0.750000,24.000000,0.100000
08/09/2019 11:00,4.900000,0.433333,265.036190,99.600000,0.366667,38.050000,0.100000
08/09/2019 12:00,8.500000,0.416667,169.962734,99.600000,0.316667,24.383333,0.432609
08/09/2019 13:00,5.500000,0.466667,287.128497,99.600000,0.566667,128.300000,0.432609
08/09/2019 14:00,1.500000,0.616667,277.160772,99.533333,1.233333,197.500000,0.432609
08/09/2019 15:00,0.500000,0.633333,251.527625,99.500000,2.050000,192.950000,0.432609
08/09/2019 16:00,0.100000,0.733333,289.322860,99.416667,2.900000,233.533333,0.432609
08/09/2019 17:00,0.000000,0.583333,264.534242,99.400000,3.166667,100.766667,0.408610
08/09/2019 18:00,0.000000,1.250000,243.967066,99.483333,2.333333,18.083333,0.384611
08/09/2019 19:00,0.000000,1.716667,235.141515,99.500000,1.850000,0.100000,0.360612
08/09/2019 20:00,0.000000,1.166667,238.217056,99.500000,1.750000,0.016667,0.336613
08/09/2019 21:00,0.000000,0.800000,229.123015,99.500000,1.566667,0.000000,0.312614
08/09/2019 22:00,0.000000,1.400000,227.205305,99.500000,1.600000,0.000000,0.288615
08/09/2019 23:00,0.000000,2.500000,248.100000,99.500000,1.500000,0.000000,0.264616
09/09/2019 00:00,0.000000,0.333333,335.898115,99.500000,1.283333,0.000000,0.240617
09/09/2019 01:00,0.000000,0.500000,308.053131,99.500000,1.666667,0.000000,0.216618
09/09/2019 02:00,0.000000,0.433333,63.789865,99.500000,1.983333,0.000000,0.192619
09/09/2019 03:00,0.000000,0.700000,60.111252,99.450000,2.183333,0.000000,0.168620
09/09/2019 04:00,0.000000,0.800000,53.604988,97.916667,2.483333,0.000000,0.144621
09/09/2019 05:00,0.000000,1.166667,53.333946,92.483333,3.050000,0.366667,0.120622
09/09/2019 06:00,0.000000,2.133333,37.966172,94.383333,2.833333,36.583333,0.120622
09/09/2019 07:00,0.000000,0.816667,232.556739,95.733333,3.050000,120.416667,0.120622
09/09/2019 08:00,0.000000,0.816667,238.602418,86.533333,4.133333,249.150000,0.478713
09/09/2019 09:00,0.000000,0.783333,226.158939,78.983333,5.133333,334.466667,0.478713
09/09/2019 10:00,0.000000,0.700000,294.838115,73.166667,6.550000,480.383333,0.478713
09/09/2019 11:00,0.000000,1.500000,322.839452,59.633333,9.100000,843.350000,0.478713
09/09/2019 12:00,0.000000,1.683333,73.565683,49.716667,10.333333,865.266667,0.932561
09/09/2019 13:00,0.000000,1.266667,158.124575,47.200000,10.216667,500.716667,0.932561
09/09/2019 14:00,0.000000,0.900000,11.681776,45.983333,10.750000,682.683333,0.932561
09/09/2019 15:00,0.000000,2.083333,55.895728,51.950000,10.516667,469.283333,0.932561
09/09/2019 16:00,0.000000,2.066667,317.271819,60.866667,9.216667,243.933333,0.932561
09/09/2019 17:00,0.000000,3.066667,242.536133,82.700000,5.583333,40.883333,0.870083
09/09/2019 18:00,0.000000,2.566667,241.641577,88.750000,4.100000,14.133333,0.807605
09/09/2019 19:00,0.000000,2.766667,237.419578,93.983333,2.783333,0.000000,0.745127
09/09/2019 20:00,0.000000,2.333333,242.201003,95.566667,2.966667,0.000000,0.682649
09/09/2019 21:00,0.000000,1.466667,233.412422,98.516667,2.500000,0.000000,0.620171
09/09/2019 22:00,0.000000,2.233333,239.268323,98.933333,2.166667,0.000000,0.557692
09/09/2019 23:00,0.000000,1.833333,240.331479,99.050000,3.350000,0.000000,0.495214
10/09/2019 00:00,0.000000,2.316667,238.699394,98.550000,3.233333,0.000000,0.432736
10/09/2019 01:00,0.000000,1.983333,236.916457,99.150000,3.450000,0.000000,0.370258
10/09/2019 02:00,0.000000,1.416667,235.959472,99.183333,3.983333,0.000000,0.307780
10/09/2019 03:00,0.000000,1.116667,241.480482,99.233333,4.200000,0.000000,0.245301
10/09/2019 04:00,0.000000,1.050000,232.037474,99.400000,4.166667,0.000000,0.182823
10/09/2019 05:00,0.000000,1.550000,233.575000,99.266667,3.816667,0.350000,0.120345
10/09/2019 06:00,0.000000,1.850000,237.120267,99.316667,3.066667,20.983333,0.120345
10/09/2019 07:00,0.000000,1.300000,229.093887,99.216667,3.633333,119.650000,0.120345
10/09/2019 08:00,0.000000,0.816667,175.585043,82.583333,7.200000,402.866667,0.486020
10/09/2019 09:00,0.000000,0.966667,234.521737,66.183333,8.900000,376.766667,0.486020
10/09/2019 10:00,0.000000,1.416667,37.548527,68.233333,9.333333,344.733333,0.486020
10/09/2019 11:00,0.000000,1.366667,177.791155,58.983333,11.266667,786.550000,0.486020
10/09/2019 12:00,0.000000,1.633333,245.647418,50.166667,12.600000,834.200000,0.941352
10/09/2019 13:00,0.000000,2.333333,55.176655,52.866667,12.450000,628.300000,0.941352
10/09/2019 14:00,0.000000,1.483333,19.441512,51.450000,11.883333,383.500000,0.941352
10/09/2019 15:00,0.000000,2.633333,239.633772,50.016667,12.983333,538.050000,0.941352
10/09/2019 16:00,0.000000,2.083333,251.098399,54.350000,11.900000,298.883333,0.941352
10/09/2019 17:00,0.000000,2.450000,245.671931,72.366667,9.016667,63.866667,0.879234
10/09/2019 18:00,0.000000,1.266667,226.762255,81.350000,7.366667,13.016667,0.817115
10/09/2019 19:00,0.000000,0.883333,222.953627,90.550000,5.416667,0.000000,0.754996
10/09/2019 20:00,0.000000,2.316667,239.253222,93.650000,4.700000,0.000000,0.692877
10/09/2019 21:00,0.000000,2.166667,231.704571,94.700000,4.083333,0.000000,0.630759
10/09/2019 22:00,0.000000,2.400000,239.160584,94.233333,3.783333,0.000000,0.568640
10/09/2019 23:00,0.000000,1.366667,227.985590,97.383333,3.350000,0.000000,0.506521
11/09/2019 00:00,0.000000,1.816667,238.127122,98.683333,2.950000,0.000000,0.444402
11/09/2019 01:00,0.000000,1.583333,231.958138,98.800000,2.883333,0.000000,0.382284
11/09/2019 02:00,0.000000,1.683333,237.384061,98.316667,2.750000,0.000000,0.320165
11/09/2019 03:00,0.000000,2.500000,237.892518,96.300000,3.400000,0.000000,0.258046
11/09/2019 04:00,0.000000,1.916667,238.996256,94.666667,4.750000,0.000000,0.195928
11/09/2019 05:00,0.000000,1.316667,221.406941,96.183333,5.033333,1.516667,0.133809
11/09/2019 06:00,0.000000,0.950000,227.867779,98.833333,5.300000,26.483333,0.133809
11/09/2019 07:00,0.000000,0.583333,237.741593,94.566667,7.400000,148.916667,0.133809
11/09/2019 08:00,0.000000,1.216667,90.087813,72.000000,10.500000,410.650000,0.475176
11/09/2019 09:00,0.000000,0.816667,71.712082,61.916667,11.900000,521.066667,0.475176
11/09/2019 10:00,0.000000,1.983333,50.308222,63.766667,12.683333,447.383333,0.475176
11/09/2019 11:00,0.000000,1.583333,57.633506,62.000000,13.233333,490.100000,0.475176
11/09/2019 12:00,0.000000,1.966667,47.835538,61.116667,14.016667,572.600000,0.917329
11/09/2019 13:00,0.000000,2.166667,50.734738,51.366667,15.633333,720.216667,0.917329
11/09/2019 14:00,0.000000,1.216667,43.617527,48.783333,15.650000,550.983333,0.917329
11/09/2019 15:00,0.000000,1.966667,217.584405,50.433333,16.350000,516.816667,0.917329
11/09/2019 16:00,0.000000,1.150000,63.282326,54.400000,15.450000,318.816667,0.917329
11/09/2019 17:00,0.000000,2.433333,242.169239,75.866667,10.583333,37.333333,0.856948
11/09/2019 18:00,0.000000,1.633333,237.859356,82.383333,9.216667,14.850000,0.796567
11/09/2019 19:00,0.000000,1.466667,234.745158,77.916667,9.283333,0.033333,0.736186
11/09/2019 20:00,0.000000,1.783333,237.116755,79.166667,8.766667,0.016667,0.675805
11/09/2019 21:00,0.000000,1.083333,224.053952,84.016667,8.483333,0.116667,0.615424
11/09/2019 22:00,0.000000,1.433333,232.043405,88.633333,7.916667,0.100000,0.555043
11/09/2019 23:00,0.000000,0.916667,215.700517,88.383333,8.500000,0.166667,0.494662
12/09/2019 00:00,0.000000,0.933333,226.763991,85.183333,8.866667,0.200000,0.434282
12/09/2019 01:00,0.000000,0.666667,226.452918,86.850000,8.333333,0.133333,0.373901
12/09/2019 02:00,0.000000,2.050000,240.082628,91.416667,7.216667,0.033333,0.313520
12/09/2019 03:00,0.000000,1.900000,237.825604,95.183333,6.533333,0.000000,0.253139
12/09/2019 04:00,0.000000,1.433333,250.544744,92.366667,6.633333,0.016667,0.192758
12/09/2019 05:00,0.000000,1.900000,241.395595,96.000000,6.500000,0.250000,0.132377
12/09/2019 06:00,0.000000,1.550000,234.204041,98.616667,6.350000,25.900000,0.132377
12/09/2019 07:00,0.000000,1.150000,234.328607,91.550000,8.766667,145.616667,0.132377
12/09/2019 08:00,0.000000,1.133333,214.594356,72.150000,11.750000,255.583333,0.456066
12/09/2019 09:00,0.000000,0.666667,137.086700,59.266667,13.216667,408.950000,0.456066
12/09/2019 10:00,0.000000,0.783333,59.407835,58.416667,14.533333,483.050000,0.456066
12/09/2019 11:00,0.000000,1.783333,55.866459,56.350000,15.616667,654.600000,0.456066
12/09/2019 12:00,0.000000,2.400000,62.101165,57.233333,16.366667,698.383333,0.954086
12/09/2019 13:00,0.000000,2.216667,63.257985,51.666667,17.266667,663.400000,0.954086
12/09/2019 14:00,0.000000,2.233333,63.772728,51.416667,17.366667,528.350000,0.954086
12/09/2019 15:00,0.000000,2.216667,62.766307,49.283333,17.766667,538.366667,0.954086
12/09/2019 16:00,0.000000,1.750000,34.305143,50.500000,16.983333,298.933333,0.954086
12/09/2019 17:00,0.000000,3.133333,239.185182,72.716667,12.416667,23.816667,0.890665
12/09/2019 18:00,0.000000,1.883333,231.302457,84.116667,10.033333,7.583333,0.827244
12/09/2019 19:00,0.000000,2.150000,236.588153,87.566667,8.616667,0.000000,0.763823
12/09/2019 20:00,0.000000,2.316667,236.386871,91.333333,7.800000,0.000000,0.700403
12/09/2019 21:00,0.000000,2.100000,234.994201,89.916667,7.633333,0.000000,0.636982
12/09/2019 22:00,0.000000,1.633333,227.785194,91.200000,7.333333,0.000000,0.573561
12/09/2019 23:00,0.000000,1.850000,230.959875,92.666667,6.833333,0.000000,0.510140
13/09/2019 00:00,0.000000,2.183333,242.426520,90.400000,6.966667,0.000000,0.446719
13/09/2019 01:00,0.000000,2.483333,239.000272,92.516667,6.483333,0.000000,0.383298
13/09/2019 02:00,0.000000,2.366667,236.820060,92.016667,6.566667,0.000000,0.319877
13/09/2019 03:00,0.000000,2.400000,235.936575,91.616667,6.450000,0.000000,0.256456
13/09/2019 04:00,0.000000,2.283333,237.393697,93.100000,6.216667,0.000000,0.193036
13/09/2019 05:00,0.000000,2.116667,230.117156,97.283333,5.466667,0.333333,0.129615
13/09/2019 06:00,0.000000,2.216667,240.020292,93.683333,6.050000,16.600000,0.129615
13/09/2019 07:00,0.000000,1.600000,222.894470,96.333333,7.066667,139.850000,0.129615
13/09/2019 08:00,0.000000,1.266667,204.168970,81.383333,11.450000,417.383333,0.627227
13/09/2019 09:00,0.000000,1.050000,193.911273,60.866667,15.366667,581.283333,0.627227
13/09/2019 10:00,0.000000,2.050000,54.179511,56.633333,16.833333,695.333333,0.627227
13/09/2019 11:00,0.000000,1.833333,30.004021,49.716667,18.033333,774.116667,0.627227
13/09/2019 12:00,0.000000,1.833333,56.349909,46.450000,19.383333,794.350000,0.983312
13/09/2019 13:00,0.000000,1.716667,69.984086,44.316667,19.966667,754.083333,0.983312
13/09/2019 14:00,0.000000,2.233333,60.148998,45.066667,20.250000,653.200000,0.983312
13/09/2019 15:00,0.000000,1.966667,57.133302,43.633333,20.333333,522.400000,0.983312
13/09/2019 16:00,0.000000,1.566667,31.495397,44.983333,19.450000,287.050000,0.983312
13/09/2019 17:00,0.000000,3.416667,242.910214,66.700000,14.683333,23.166667,0.917042
13/09/2019 18:00,0.000000,2.466667,233.806948,81.900000,11.616667,7.383333,0.850773
13/09/2019 19:00,0.000000,1.816667,227.598557,89.016667,9.933333,0.016667,0.784503
13/09/2019 20:00,0.000000,1.700000,230.571527,90.183333,9.216667,0.000000,0.718233
13/09/2019 21:00,0.000000,2.100000,227.615236,94.766667,8.433333,0.000000,0.651964
13/09/2019 22:00,0.000000,1.483333,217.128356,94.116667,8.266667,0.000000,0.585694
13/09/2019 23:00,0.000000,1.600000,222.486932,96.316667,7.833333,0.000000,0.519424
14/09/2019 00:00,0.000000,2.066667,238.047424,94.300000,7.933333,0.000000,0.453155
14/09/2019 01:00,0.000000,1.450000,218.770303,96.566667,7.533333,0.000000,0.386885
14/09/2019 02:00,0.000000,2.433333,236.885974,95.283333,7.366667,0.000000,0.320615
14/09/2019 03:00,0.000000,1.483333,231.696696,95.783333,7.100000,0.000000,0.254346
14/09/2019 04:00,0.000000,2.966667,241.883515,92.016667,7.583333,0.000000,0.188076
14/09/2019 05:00,0.000000,2.200000,236.117686,93.166667,7.066667,0.316667,0.121806
14/09/2019 06:00,0.000000,1.816667,236.216168,98.483333,6.600000,15.900000,0.121806
14/09/2019 07:00,0.000000,1.433333,211.962359,97.700000,7.800000,122.366667,0.121806
14/09/2019 08:00,0.000000,1.083333,205.038577,86.966667,12.116667,405.300000,0.586623
14/09/2019 09:00,0.000000,0.983333,200.185806,66.233333,15.216667,537.566667,0.586623
14/09/2019 10:00,0.000000,1.983333,57.594098,57.566667,17.016667,669.350000,0.586623
14/09/2019 11:00,0.000000,2.466667,42.893998,54.800000,17.550000,690.383333,0.586623
14/09/2019 12:00,0.000000,2.416667,51.767158,54.933333,18.083333,718.150000,0.961880
14/09/2019 13:00,0.000000,2.450000,52.750760,52.416667,18.633333,737.583333,0.961880
14/09/2019 14:00,0.000000,2.350000,55.526086,57.216667,18.316667,633.416667,0.961880
14/09/2019 15:00,0.000000,2.066667,54.766327,61.566667,18.050000,440.700000,0.961880
14/09/2019 16:00,0.000000,2.166667,29.157154,67.850000,16.816667,176.716667,0.961880
14/09/2019 17:00,0.000000,1.616667,250.262176,84.916667,15.133333,64.666667,0.895582
14/09/2019 18:00,0.000000,1.833333,232.304474,97.400000,12.333333,9.433333,0.829283
14/09/2019 19:00,0.000000,2.266667,234.713026,99.200000,10.733333,0.000000,0.762985
14/09/2019 20:00,0.000000,1.783333,225.817488,99.400000,9.866667,0.000000,0.696686
14/09/2019 21:00,0.000000,1.450000,229.594297,99.383333,9.433333,0.000000,0.630388
14/09/2019 22:00,0.000000,1.750000,233.538583,99.400000,9.016667,0.000000,0.564089
14/09/2019 23:00,0.000000,2.516667,242.506430,99.233333,9.983333,0.016667,0.497791
15/09/2019 00:00,0.000000,1.450000,226.842111,99.400000,8.383333,0.000000,0.431492
15/09/2019 01:00,0.000000,1.983333,243.842063,99.450000,9.416667,0.116667,0.365194
15/09/2019 02:00,0.000000,1.583333,236.931949,98.500000,10.916667,0.383333,0.298895
15/09/2019 03:00,0.000000,2.066667,238.545512,97.433333,10.716667,0.366667,0.232597
15/09/2019 04:00,0.000000,2.650000,239.143485,99.250000,10.033333,0.300000,0.166298
15/09/2019 05:00,0.000000,3.000000,245.958290,99.216667,9.183333,0.283333,0.100000
15/09/2019 06:00,0.000000,2.266667,242.011500,99.316667,7.500000,18.516667,0.100000
15/09/2019 07:00,0.000000,2.150000,232.452265,99.366667,7.616667,58.800000,0.100000
15/09/2019 08:00,0.000000,1.183333,206.172291,95.300000,11.133333,395.350000,0.609607
15/09/2019 09:00,0.000000,1.050000,133.638133,77.166667,14.800000,560.350000,0.609607
15/09/2019 10:00,0.000000,1.883333,56.256074,72.533333,16.450000,679.300000,0.609607
15/09/2019 11:00,0.000000,1.783333,58.366574,67.800000,17.666667,747.050000,0.609607
15/09/2019 12:00,0.000000,2.183333,51.765245,60.766667,18.816667,767.900000,0.977981
15/09/2019 13:00,0.000000,2.450000,38.725905,48.300000,19.866667,731.850000,0.977981
15/09/2019 14:00,0.000000,2.350000,38.269553,45.583333,20.216667,640.766667,0.977981
15/09/2019 15:00,0.000000,2.933333,32.214473,45.816667,19.633333,503.933333,0.977981
15/09/2019 16:00,0.000000,2.033333,8.400637,55.516667,18.200000,254.150000,0.977981
15/09/2019 17:00,0.000000,2.800000,241.408026,77.916667,13.966667,26.583333,0.911291
15/09/2019 18:00,0.000000,2.266667,232.016059,90.733333,11.300000,6.483333,0.844600
15/09/2019 19:00,0.000000,1.966667,230.629420,95.100000,9.966667,0.000000,0.777909
15/09/2019 20:00,0.000000,2.066667,230.241458,97.616667,9.216667,0.000000,0.711219
15/09/2019 21:00,0.000000,1.750000,229.077504,98.966667,8.766667,0.000000,0.644528
15/09/2019 22:00,0.000000,1.516667,224.330859,98.466667,8.533333,0.000000,0.577838
15/09/2019 23:00,0.000000,1.800000,214.200000,99.100000,8.400000,0.000000,0.511147
16/09/2019 00:00,0.000000,1.966667,236.212816,99.216667,7.716667,0.000000,0.444457
16/09/2019 01:00,0.000000,2.100000,230.045609,99.150000,7.433333,0.000000,0.377766
16/09/2019 02:00,0.000000,2.533333,237.102749,98.350000,7.516667,0.000000,0.311075
16/09/2019 03:00,0.000000,1.383333,227.674989,96.783333,7.783333,0.000000,0.244385
16/09/2019 04:00,0.000000,2.133333,233.297965,95.683333,7.550000,0.000000,0.177694
16/09/2019 05:00,0.000000,2.450000,238.837876,94.750000,7.200000,0.166667,0.111004
16/09/2019 06:00,0.000000,1.683333,228.390623,92.133333,7.766667,18.133333,0.111004
16/09/2019 07:00,0.000000,1.650000,218.259332,96.250000,8.233333,98.483333,0.111004
16/09/2019 08:00,0.000000,1.400000,209.683007,87.733333,11.950000,385.483333,0.594660
16/09/2019 09:00,0.000000,1.250000,213.199314,66.250000,15.850000,546.533333,0.594660
16/09/2019 10:00,0.000000,1.850000,41.660843,50.866667,18.233333,669.216667,0.594660
16/09/2019 11:00,0.000000,1.950000,32.030198,42.650000,19.333333,735.516667,0.594660
16/09/2019 12:00,0.000000,1.933333,63.003233,38.216667,20.483333,758.200000,0.973150
16/09/2019 13:00,0.000000,1.933333,61.456762,40.816667,21.083333,756.500000,0.973150
16/09/2019 14:00,0.000000,2.433333,197.561470,49.000000,20.116667,484.683333,0.973150
16/09/2019 15:00,0.000000,2.100000,44.344482,43.716667,20.266667,481.783333,0.973150
16/09/2019 16:00,0.000000,2.416667,20.900000,47.700000,18.683333,171.150000,0.973150
16/09/2019 17:00,0.000000,1.416667,229.825740,73.466667,15.266667,53.033333,0.906524
16/09/2019 18:00,0.000000,2.100000,241.230003,78.216667,13.016667,8.833333,0.839898
16/09/2019 19:00,0.000000,1.483333,234.268301,80.216667,11.750000,0.050000,0.773272
16/09/2019 20:00,0.000000,1.283333,232.096607,81.433333,11.116667,0.016667,0.706646
16/09/2019 21:00,0.000000,1.816667,231.767239,85.383333,9.950000,0.000000,0.640020
16/09/2019 22:00,0.000000,2.050000,239.354897,86.550000,9.550000,0.000000,0.573394
16/09/2019 23:00,0.000000,1.683333,234.268291,85.116667,9.633333,0.000000,0.506768
17/09/2019 00:00,0.000000,1.133333,240.415278,81.633333,10.000000,0.033333,0.440142
17/09/2019 01:00,0.000000,1.566667,224.166863,85.783333,9.700000,0.066667,0.373516
17/09/2019 02:00,0.000000,1.200000,235.617659,83.516667,10.033333,0.016667,0.306890
17/09/2019 03:00,0.000000,1.883333,228.030068,90.583333,9.150000,0.083333,0.240264
17/09/2019 04:00,0.000000,1.433333,233.524545,87.883333,9.416667,0.066667,0.173639
17/09/2019 05:00,0.000000,1.616667,226.422473,87.533333,8.966667,0.100000,0.107013
