Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 17:00,-9999.000000,4.883333,127.659924,-9999.000000,1.033333,-9999.000000,-9999.000000
05/09/2019 18:00,-9999.000000,3.050000,52.139031,-9999.000000,-0.400000,-9999.000000,-9999.000000
05/09/2019 19:00,-9999.000000,2.333333,90.844404,-9999.000000,-1.750000,-9999.000000,-9999.000000
05/09/2019 20:00,-9999.000000,4.850000,112.832407,-9999.000000,-1.383333,-9999.000000,-9999.000000
05/09/2019 21:00,-9999.000000,5.750000,115.500203,-9999.000000,-1.283333,-9999.000000,-9999.000000
05/09/2019 22:00,-9999.000000,5.733333,114.000611,-9999.000000,-1.416667,-9999.000000,-9999.000000
05/09/2019 23:00,-9999.000000,6.066667,120.833465,-9999.000000,-1.516667,-9999.000000,-9999.000000
06/09/2019 00:00,-9999.000000,6.466667,119.833296,-9999.000000,-1.483333,-9999.000000,-9999.000000
06/09/2019 01:00,-9999.000000,6.500000,117.337567,-9999.000000,-1.500000,-9999.000000,-9999.000000
06/09/2019 02:00,-9999.000000,6.333333,118.833228,-9999.000000,-1.583333,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,6.783333,121.833567,-9999.000000,-2.016667,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,7.550000,125.666535,-9999.000000,-2.333333,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,5.266667,128.999746,-9999.000000,-2.150000,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,5.083333,125.333905,-9999.000000,-2.066667,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,3.466667,121.184176,-9999.000000,-1.933333,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,3.316667,107.835299,-9999.000000,-1.733333,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,2.733333,107.333922,-9999.000000,-1.700000,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,2.700000,109.167153,-9999.000000,-1.733333,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,2.616667,111.999543,-9999.000000,-1.716667,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,0.750000,117.832880,-9999.000000,-1.216667,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,-9999.000000,124.833338,-9999.000000,-0.633333,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,-9999.000000,125.000000,-9999.000000,-0.733333,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,-9999.000000,125.499975,-9999.000000,-1.066667,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.066667,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.133333,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.150000,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.200000,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.200000,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.233333,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.300000,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.350000,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-2.433333,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-3.000000,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-3.466667,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-3.700000,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-3.950000,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-4.083333,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-4.116667,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,-9999.000000,127.000000,-9999.000000,-3.933333,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,-9999.000000,126.333330,-9999.000000,-3.566667,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,-9999.000000,126.000000,-9999.000000,-3.383333,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,-9999.000000,126.000000,-9999.000000,-2.966667,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,-9999.000000,126.000000,-9999.000000,-2.616667,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,-9999.000000,126.000000,-9999.000000,-2.133333,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,-9999.000000,123.518356,-9999.000000,-1.800000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,-9999.000000,321.593164,-9999.000000,-3.050000,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,-9999.000000,322.496432,-9999.000000,-3.066667,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,-9999.000000,324.333313,-9999.000000,-3.150000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-3.300000,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-3.383333,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.100000,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.400000,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.600000,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.616667,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.733333,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.900000,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.666667,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.450000,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.566667,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.433333,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.583333,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-5.083333,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-5.166667,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-4.600000,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-3.833333,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-3.933333,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,323.000000,-9999.000000,-3.233333,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,-9999.000000,208.975377,-9999.000000,-2.450000,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,-9999.000000,184.799720,-9999.000000,-3.433333,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,-9999.000000,184.328326,-9999.000000,-2.266667,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,-9999.000000,253.387342,-9999.000000,-3.683333,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,-9999.000000,328.238382,-9999.000000,-2.666667,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,-9999.000000,321.671646,-9999.000000,-4.533333,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,-9999.000000,318.162044,-9999.000000,-5.016667,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,-9999.000000,329.604921,-9999.000000,-5.783333,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,-9999.000000,324.851277,-9999.000000,-6.066667,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,-9999.000000,318.167111,-9999.000000,-6.400000,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,-9999.000000,313.362298,-9999.000000,-6.666667,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,-9999.000000,318.000000,-9999.000000,-6.700000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,-9999.000000,282.845719,-9999.000000,-6.900000,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,-9999.000000,280.011271,-9999.000000,-6.966667,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,-9999.000000,273.832311,-9999.000000,-7.000000,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,-9999.000000,275.925814,-9999.000000,-7.116667,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,-9999.000000,267.512686,-9999.000000,-7.200000,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,-9999.000000,269.661668,-9999.000000,-7.266667,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,-9999.000000,269.504448,-9999.000000,-7.300000,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,-9999.000000,256.999390,-9999.000000,-7.116667,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,-9999.000000,255.850605,-9999.000000,-6.733333,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,-9999.000000,255.994606,-9999.000000,-6.500000,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,-9999.000000,255.345405,-9999.000000,-5.266667,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,-9999.000000,237.459616,-9999.000000,-4.883333,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,-9999.000000,251.493289,-9999.000000,-2.766667,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,-9999.000000,257.667009,-9999.000000,-2.416667,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,-9999.000000,239.342160,-9999.000000,-4.616667,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,-9999.000000,211.500203,-9999.000000,-5.716667,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,-9999.000000,232.732258,-9999.000000,-5.533333,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,-9999.000000,219.847197,-9999.000000,-5.833333,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,-9999.000000,245.131663,-9999.000000,-5.983333,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,-9999.000000,231.669189,-9999.000000,-6.000000,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,-9999.000000,217.330019,-9999.000000,-5.933333,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,-9999.000000,226.413973,-9999.000000,-5.966667,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,-9999.000000,240.659338,-9999.000000,-6.133333,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,-9999.000000,251.992778,-9999.000000,-5.966667,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,-9999.000000,222.375164,-9999.000000,-5.850000,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,-9999.000000,227.741294,-9999.000000,-6.150000,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,-9999.000000,216.308364,-9999.000000,-6.350000,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,-9999.000000,202.489297,-9999.000000,-6.783333,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,-9999.000000,219.596736,-9999.000000,-5.900000,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,-9999.000000,207.660996,-9999.000000,-5.916667,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,-9999.000000,209.114567,-9999.000000,-6.166667,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,-9999.000000,220.543078,-9999.000000,-5.766667,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,-9999.000000,214.510840,-9999.000000,-4.650000,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,-9999.000000,206.240056,-9999.000000,-3.800000,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,-9999.000000,187.169702,-9999.000000,-4.000000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,-9999.000000,198.517391,-9999.000000,-2.966667,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,-9999.000000,167.733462,-9999.000000,-1.916667,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,-9999.000000,154.834381,-9999.000000,-1.516667,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,-9999.000000,168.653380,-9999.000000,-1.850000,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,-9999.000000,194.492324,-9999.000000,-2.050000,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,-9999.000000,207.714660,-9999.000000,-1.850000,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,-9999.000000,205.008604,-9999.000000,-2.083333,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,-9999.000000,214.389055,-9999.000000,-2.500000,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,-9999.000000,218.038186,-9999.000000,-2.783333,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,-9999.000000,211.172996,-9999.000000,-3.000000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,-9999.000000,210.004849,-9999.000000,-3.516667,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,-9999.000000,210.716645,-9999.000000,-4.500000,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,-9999.000000,225.177751,-9999.000000,-4.683333,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,-9999.000000,231.964768,-9999.000000,-4.316667,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,-9999.000000,255.620864,-9999.000000,-3.600000,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,-9999.000000,274.896941,-9999.000000,-2.250000,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,-9999.000000,325.383555,-9999.000000,-2.283333,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,-9999.000000,312.522555,-9999.000000,-2.116667,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,-9999.000000,251.996025,-9999.000000,-1.883333,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,-9999.000000,285.600548,-9999.000000,-2.250000,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,-9999.000000,339.853341,-9999.000000,-2.683333,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,-9999.000000,342.500025,-9999.000000,-1.516667,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,-9999.000000,325.498094,-9999.000000,-0.416667,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,-9999.000000,309.821267,-9999.000000,-0.183333,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,-9999.000000,323.326139,-9999.000000,-0.033333,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,-9999.000000,315.270197,-9999.000000,0.300000,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,-9999.000000,333.846302,-9999.000000,0.550000,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,-9999.000000,335.001018,-9999.000000,-0.150000,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,-9999.000000,328.665974,-9999.000000,-0.166667,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,-9999.000000,330.866500,-9999.000000,-0.250000,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,-9999.000000,337.019364,-9999.000000,-0.816667,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,-9999.000000,339.319016,-9999.000000,-1.683333,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,3.666667,329.523841,-9999.000000,-2.183333,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,5.933333,335.166670,-9999.000000,-2.250000,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,8.666667,328.833635,-9999.000000,-2.250000,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,11.400000,322.166975,-9999.000000,-2.283333,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,9.366667,329.166882,-9999.000000,-2.350000,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,10.550000,325.663515,-9999.000000,-2.483333,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,6.383333,337.499492,-9999.000000,-2.250000,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,5.783333,337.167170,-9999.000000,-2.100000,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,6.150000,336.500127,-9999.000000,-1.333333,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,6.550000,336.333296,-9999.000000,-1.216667,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,5.833333,334.500127,-9999.000000,-1.116667,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,7.100000,332.668483,-9999.000000,-0.683333,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,7.183333,335.833330,-9999.000000,-0.333333,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,5.216667,337.500000,-9999.000000,-0.183333,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,6.700000,333.500000,-9999.000000,0.100000,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,5.700000,334.166298,-9999.000000,0.433333,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,6.600000,331.666721,-9999.000000,0.650000,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,9.583333,325.016361,-9999.000000,0.833333,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,11.100000,323.673298,-9999.000000,1.016667,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,11.416667,324.500584,-9999.000000,1.466667,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,13.516667,320.498984,-9999.000000,2.200000,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,13.516667,321.333668,-9999.000000,2.333333,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,12.933333,329.333414,-9999.000000,2.233333,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,11.066667,332.000305,-9999.000000,1.950000,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,10.583333,332.333719,-9999.000000,1.633333,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,8.383333,332.666586,-9999.000000,1.533333,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,8.266667,328.666332,-9999.000000,1.783333,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,8.283333,335.166670,-9999.000000,1.533333,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,9.733333,339.000051,-9999.000000,2.566667,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,8.416667,324.507169,-9999.000000,2.533333,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,9.250000,327.156198,-9999.000000,2.800000,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,9.200000,315.982894,-9999.000000,2.466667,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,7.433333,313.998679,-9999.000000,4.083333,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,7.950000,321.010289,-9999.000000,4.700000,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,7.716667,327.999543,-9999.000000,5.483333,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,7.666667,313.500534,-9999.000000,4.566667,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,9.600000,319.166230,-9999.000000,4.866667,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,8.950000,327.833872,-9999.000000,5.150000,-9999.000000,-9999.000000
13/09/2019 09:00,-9999.000000,7.316667,320.500102,-9999.000000,5.200000,-9999.000000,-9999.000000
13/09/2019 10:00,-9999.000000,7.566667,319.999492,-9999.000000,5.166667,-9999.000000,-9999.000000
13/09/2019 11:00,-9999.000000,8.050000,319.500000,-9999.000000,5.183333,-9999.000000,-9999.000000
13/09/2019 12:00,-9999.000000,7.950000,313.844544,-9999.000000,5.133333,-9999.000000,-9999.000000
13/09/2019 13:00,-9999.000000,8.166667,311.498781,-9999.000000,5.450000,-9999.000000,-9999.000000
13/09/2019 14:00,-9999.000000,8.550000,302.666772,-9999.000000,5.816667,-9999.000000,-9999.000000
13/09/2019 15:00,-9999.000000,8.883333,305.998476,-9999.000000,5.916667,-9999.000000,-9999.000000
13/09/2019 16:00,-9999.000000,9.083333,314.335248,-9999.000000,5.883333,-9999.000000,-9999.000000
13/09/2019 17:00,-9999.000000,8.516667,320.334888,-9999.000000,5.733333,-9999.000000,-9999.000000
13/09/2019 18:00,-9999.000000,7.800000,319.333313,-9999.000000,5.500000,-9999.000000,-9999.000000
