Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.733333,2.583333,-9999.000000,-9999.000000
05/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,97.366667,3.200000,-9999.000000,-9999.000000
05/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,85.766667,5.216667,-9999.000000,-9999.000000
05/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,77.400000,6.033333,-9999.000000,-9999.000000
05/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,65.150000,6.800000,-9999.000000,-9999.000000
05/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,59.966667,7.366667,-9999.000000,-9999.000000
05/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,62.200000,6.083333,-9999.000000,-9999.000000
05/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,67.766667,4.400000,-9999.000000,-9999.000000
05/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,83.866667,3.050000,-9999.000000,-9999.000000
05/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,96.983333,1.616667,-9999.000000,-9999.000000
05/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.216667,1.033333,-9999.000000,-9999.000000
05/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.300000,0.000000,-9999.000000,-9999.000000
05/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.950000,-2.033333,-9999.000000,-9999.000000
05/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,97.900000,-3.083333,-9999.000000,-9999.000000
05/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.833333,-3.916667,-9999.000000,-9999.000000
05/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.850000,-3.700000,-9999.000000,-9999.000000
05/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.933333,-3.183333,-9999.000000,-9999.000000
06/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.950000,-3.116667,-9999.000000,-9999.000000
06/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.100000,-2.133333,-9999.000000,-9999.000000
06/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.266667,-1.166667,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.300000,-1.183333,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.333333,-1.716667,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,98.400000,-1.566667,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,98.400000,-1.383333,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.500000,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.233333,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.516667,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,98.516667,-1.183333,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,98.550000,-0.900000,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,98.533333,-0.700000,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,98.566667,-0.466667,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.516667,-0.366667,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-0.500000,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-0.516667,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-0.816667,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.666667,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.700000,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-1.783333,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,98.500000,-1.983333,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,98.416667,-2.466667,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-2.300000,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.483333,-2.283333,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,98.400000,-2.683333,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.316667,-3.250000,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.233333,-3.600000,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.200000,-3.916667,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,98.200000,-3.900000,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,98.200000,-3.733333,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,98.200000,-3.566667,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,98.300000,-2.983333,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,98.366667,-1.850000,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,98.350000,-1.350000,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,98.250000,-0.316667,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,97.933333,-0.266667,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,97.700000,-0.816667,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,97.616667,-1.000000,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.933333,-1.466667,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,97.766667,-2.000000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.833333,-2.783333,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.733333,-3.616667,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.850000,-4.033333,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-4.283333,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.900000,-4.666667,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.866667,-4.800000,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.683333,-4.766667,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.600000,-4.616667,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.800000,-4.550000,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.883333,-4.350000,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.850000,-4.616667,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-4.433333,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.933333,-4.450000,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.800000,-5.133333,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.716667,-5.233333,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,97.700000,-5.216667,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,97.616667,-5.083333,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,97.650000,-5.350000,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,97.633333,-5.033333,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,97.516667,-4.633333,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,97.400000,-4.133333,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,97.783333,-0.583333,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,97.783333,-1.850000,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-1.466667,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.316667,-4.333333,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,97.416667,-5.383333,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.450000,-5.866667,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,97.466667,-6.083333,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.183333,-6.333333,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.416667,-6.483333,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.300000,-6.400000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.300000,-6.450000,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.266667,-6.483333,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.333333,-6.550000,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.300000,-6.416667,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.200000,-6.550000,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.083333,-6.583333,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.983333,-6.533333,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,96.683333,-6.133333,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.583333,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-4.716667,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-3.550000,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-4.140000,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-4.850000,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.350000,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.150000,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-4.883333,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.166667,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.216667,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.300000,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.283333,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.366667,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.100000,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.116667,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-5.266667,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-4.683333,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-3.300000,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-2.933333,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,97.166667,-2.616667,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-2.016667,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-1.383333,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,94.500000,-0.533333,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,95.500000,-0.450000,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,93.666667,0.350000,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-0.500000,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-1.466667,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-2.000000,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-2.233333,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,98.000000,-2.350000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,97.833333,-2.433333,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-3.066667,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-3.183333,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-3.450000,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-3.550000,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,95.666667,-3.450000,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,79.000000,-1.633333,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,71.166667,-0.250000,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,75.333333,-0.700000,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,75.166667,-0.066667,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,68.000000,0.666667,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,65.333333,2.216667,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,56.666667,3.566667,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,54.666667,5.833333,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,57.333333,5.400000,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,58.166667,4.566667,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,56.500000,4.666667,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,53.500000,4.550000,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,60.166667,4.350000,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,61.666667,3.133333,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,71.666667,1.533333,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,72.833333,1.016667,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,76.500000,0.450000,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,78.166667,0.050000,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,85.166667,-0.483333,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.833333,-1.216667,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,96.333333,-1.083333,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-1.216667,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-1.450000,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,97.500000,-1.200000,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.000000,-1.050000,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,97.500000,-1.033333,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.666667,-0.566667,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.500000,0.000000,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,97.333333,0.133333,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,97.000000,0.666667,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,92.666667,2.333333,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,83.666667,2.983333,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,79.666667,3.566667,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,73.500000,4.550000,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,70.166667,5.066667,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,67.000000,5.916667,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,64.166667,6.316667,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,65.166667,5.900000,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,68.833333,4.300000,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,70.166667,3.650000,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,65.333333,3.433333,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,57.833333,3.466667,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,55.333333,3.383333,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,61.666667,3.066667,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,60.666667,2.866667,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,57.666667,3.133333,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,57.833333,3.483333,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,57.833333,3.750000,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,53.666667,4.066667,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,46.833333,4.333333,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,38.833333,4.350000,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,40.333333,3.750000,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,36.666667,5.800000,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,33.333333,7.266667,-9999.000000,-9999.000000
13/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,31.333333,8.616667,-9999.000000,-9999.000000
