Date,N,WG,WR,LF,LT,GS,CloudTrans
06/09/2019 13:00,3.400000,-9999.000000,-9999.000000,94.016667,5.000000,50.266667,0.223049
06/09/2019 14:00,2.300000,-9999.000000,-9999.000000,94.100000,4.950000,60.316667,0.223049
06/09/2019 15:00,0.700000,-9999.000000,-9999.000000,93.416667,5.566667,112.133333,0.223049
06/09/2019 16:00,0.200000,-9999.000000,-9999.000000,94.116667,5.900000,61.116667,0.223049
06/09/2019 17:00,0.000000,-9999.000000,-9999.000000,98.700000,5.650000,10.300000,0.213584
06/09/2019 18:00,0.000000,-9999.000000,-9999.000000,99.083333,5.900000,0.000000,0.204118
06/09/2019 19:00,0.000000,-9999.000000,-9999.000000,97.700000,5.866667,0.000000,0.194653
06/09/2019 20:00,0.000000,-9999.000000,-9999.000000,97.066667,5.966667,0.000000,0.185188
06/09/2019 21:00,0.700000,-9999.000000,-9999.000000,97.750000,6.000000,0.000000,0.175722
06/09/2019 22:00,1.000000,-9999.000000,-9999.000000,97.816667,5.833333,0.000000,0.166257
06/09/2019 23:00,0.300000,-9999.000000,-9999.000000,97.633333,5.400000,0.000000,0.156792
07/09/2019 00:00,0.600000,-9999.000000,-9999.000000,96.233333,5.500000,0.000000,0.147326
07/09/2019 01:00,0.200000,-9999.000000,-9999.000000,95.183333,5.566667,0.000000,0.137861
07/09/2019 02:00,0.000000,-9999.000000,-9999.000000,95.650000,5.366667,0.000000,0.128396
07/09/2019 03:00,0.000000,-9999.000000,-9999.000000,95.500000,5.416667,0.000000,0.118931
07/09/2019 04:00,0.200000,-9999.000000,-9999.000000,96.800000,5.316667,0.000000,0.109465
07/09/2019 05:00,0.200000,-9999.000000,-9999.000000,96.350000,5.400000,0.000000,0.100000
07/09/2019 06:00,0.000000,-9999.000000,-9999.000000,96.616667,5.350000,11.333333,0.100000
07/09/2019 07:00,0.100000,-9999.000000,-9999.000000,96.533333,5.783333,58.433333,0.100000
07/09/2019 08:00,0.000000,-9999.000000,-9999.000000,94.133333,6.200000,210.200000,0.309896
07/09/2019 09:00,0.000000,-9999.000000,-9999.000000,90.666667,6.466667,272.250000,0.309896
07/09/2019 10:00,0.000000,-9999.000000,-9999.000000,95.700000,6.283333,283.083333,0.309896
07/09/2019 11:00,0.000000,-9999.000000,-9999.000000,87.283333,7.283333,460.600000,0.309896
07/09/2019 12:00,0.000000,-9999.000000,-9999.000000,83.600000,7.850000,406.983333,0.452927
07/09/2019 13:00,0.000000,-9999.000000,-9999.000000,93.200000,6.800000,222.966667,0.452927
07/09/2019 14:00,0.000000,-9999.000000,-9999.000000,90.683333,7.233333,173.383333,0.452927
07/09/2019 15:00,0.400000,-9999.000000,-9999.000000,87.550000,7.233333,125.050000,0.452927
07/09/2019 16:00,0.500000,-9999.000000,-9999.000000,89.366667,7.283333,109.850000,0.452927
07/09/2019 17:00,0.000000,-9999.000000,-9999.000000,89.933333,6.866667,75.650000,0.425779
07/09/2019 18:00,0.100000,-9999.000000,-9999.000000,93.066667,6.466667,12.766667,0.398631
07/09/2019 19:00,0.100000,-9999.000000,-9999.000000,95.016667,5.983333,0.000000,0.371482
07/09/2019 20:00,0.000000,-9999.000000,-9999.000000,94.250000,5.833333,0.000000,0.344334
07/09/2019 21:00,0.000000,-9999.000000,-9999.000000,93.666667,5.633333,0.000000,0.317186
07/09/2019 22:00,1.400000,-9999.000000,-9999.000000,92.516667,5.383333,0.000000,0.290038
07/09/2019 23:00,0.300000,-9999.000000,-9999.000000,94.116667,4.416667,0.000000,0.262889
08/09/2019 00:00,0.000000,-9999.000000,-9999.000000,94.833333,4.183333,0.000000,0.235741
08/09/2019 01:00,0.000000,-9999.000000,-9999.000000,96.600000,4.066667,0.000000,0.208593
08/09/2019 02:00,0.000000,-9999.000000,-9999.000000,95.400000,4.233333,0.000000,0.181445
08/09/2019 03:00,0.800000,-9999.000000,-9999.000000,93.550000,4.200000,0.000000,0.154296
08/09/2019 04:00,0.400000,-9999.000000,-9999.000000,94.216667,3.566667,0.000000,0.127148
08/09/2019 05:00,1.300000,-9999.000000,-9999.000000,95.166667,3.000000,0.000000,0.100000
08/09/2019 06:00,3.100000,-9999.000000,-9999.000000,95.600000,2.350000,0.000000,0.100000
08/09/2019 07:00,2.900000,-9999.000000,-9999.000000,97.016667,1.433333,9.883333,0.100000
08/09/2019 08:00,2.700000,-9999.000000,-9999.000000,98.750000,0.616667,16.616667,0.100000
08/09/2019 09:00,4.600000,-9999.000000,-9999.000000,99.100000,0.300000,3.733333,0.100000
08/09/2019 10:00,7.400000,-9999.000000,-9999.000000,99.100000,0.250000,8.066667,0.100000
08/09/2019 11:00,4.600000,-9999.000000,-9999.000000,99.100000,0.250000,8.300000,0.100000
08/09/2019 12:00,4.000000,-9999.000000,-9999.000000,99.100000,0.383333,52.683333,0.523573
08/09/2019 13:00,0.400000,-9999.000000,-9999.000000,98.966667,0.800000,219.966667,0.523573
08/09/2019 14:00,0.400000,-9999.000000,-9999.000000,97.800000,1.583333,305.983333,0.523573
08/09/2019 15:00,0.000000,-9999.000000,-9999.000000,95.066667,2.416667,292.533333,0.523573
08/09/2019 16:00,0.000000,-9999.000000,-9999.000000,93.650000,2.816667,166.100000,0.523573
08/09/2019 17:00,0.000000,-9999.000000,-9999.000000,93.666667,3.016667,102.933333,0.491957
08/09/2019 18:00,0.000000,-9999.000000,-9999.000000,95.250000,2.683333,13.883333,0.460340
08/09/2019 19:00,0.000000,-9999.000000,-9999.000000,99.033333,1.816667,0.000000,0.428724
08/09/2019 20:00,0.000000,-9999.000000,-9999.000000,98.950000,1.800000,0.000000,0.397107
08/09/2019 21:00,0.000000,-9999.000000,-9999.000000,97.133333,1.550000,0.000000,0.365490
08/09/2019 22:00,0.000000,-9999.000000,-9999.000000,96.416667,1.450000,0.000000,0.333874
08/09/2019 23:00,0.000000,-9999.000000,-9999.000000,96.600000,1.300000,0.000000,0.302257
09/09/2019 00:00,0.000000,-9999.000000,-9999.000000,85.016667,2.133333,0.000000,0.270641
09/09/2019 01:00,0.000000,-9999.000000,-9999.000000,73.733333,3.050000,0.000000,0.239024
09/09/2019 02:00,0.000000,-9999.000000,-9999.000000,76.383333,2.850000,0.000000,0.207408
09/09/2019 03:00,0.000000,-9999.000000,-9999.000000,71.350000,3.233333,0.000000,0.175791
09/09/2019 04:00,0.000000,-9999.000000,-9999.000000,65.883333,3.733333,0.000000,0.144174
09/09/2019 05:00,0.000000,-9999.000000,-9999.000000,61.200000,4.166667,0.000000,0.112558
09/09/2019 06:00,0.000000,-9999.000000,-9999.000000,53.883333,5.033333,56.066667,0.112558
09/09/2019 07:00,0.000000,-9999.000000,-9999.000000,52.216667,5.433333,98.566667,0.112558
09/09/2019 08:00,0.000000,-9999.000000,-9999.000000,53.450000,5.516667,234.750000,0.591071
09/09/2019 09:00,0.000000,-9999.000000,-9999.000000,44.766667,7.400000,589.900000,0.591071
09/09/2019 10:00,0.000000,-9999.000000,-9999.000000,42.016667,8.166667,744.033333,0.591071
09/09/2019 11:00,0.000000,-9999.000000,-9999.000000,42.016667,8.750000,836.233333,0.591071
09/09/2019 12:00,0.000000,-9999.000000,-9999.000000,43.683333,8.916667,756.000000,0.902608
09/09/2019 13:00,0.000000,-9999.000000,-9999.000000,50.150000,8.200000,518.383333,0.902608
09/09/2019 14:00,0.000000,-9999.000000,-9999.000000,52.416667,8.533333,640.183333,0.902608
09/09/2019 15:00,0.000000,-9999.000000,-9999.000000,57.316667,8.200000,365.300000,0.902608
09/09/2019 16:00,0.000000,-9999.000000,-9999.000000,65.083333,7.316667,150.566667,0.902608
09/09/2019 17:00,0.000000,-9999.000000,-9999.000000,75.116667,6.200000,54.050000,0.845175
09/09/2019 18:00,0.000000,-9999.000000,-9999.000000,78.466667,5.450000,11.983333,0.787742
09/09/2019 19:00,0.000000,-9999.000000,-9999.000000,83.366667,4.550000,0.000000,0.730310
09/09/2019 20:00,0.000000,-9999.000000,-9999.000000,82.283333,4.300000,0.000000,0.672877
09/09/2019 21:00,0.000000,-9999.000000,-9999.000000,83.450000,3.950000,0.000000,0.615444
09/09/2019 22:00,0.000000,-9999.000000,-9999.000000,81.150000,3.966667,0.000000,0.558012
09/09/2019 23:00,0.000000,-9999.000000,-9999.000000,84.983333,3.233333,0.000000,0.500579
10/09/2019 00:00,0.000000,-9999.000000,-9999.000000,88.816667,2.733333,0.000000,0.443146
10/09/2019 01:00,0.000000,-9999.000000,-9999.000000,88.166667,3.216667,0.000000,0.385713
10/09/2019 02:00,0.000000,-9999.000000,-9999.000000,88.683333,3.233333,0.000000,0.328281
10/09/2019 03:00,0.000000,-9999.000000,-9999.000000,89.250000,3.250000,0.000000,0.270848
10/09/2019 04:00,0.000000,-9999.000000,-9999.000000,90.483333,3.116667,0.000000,0.213415
10/09/2019 05:00,0.000000,-9999.000000,-9999.000000,89.416667,3.150000,0.000000,0.155983
10/09/2019 06:00,0.000000,-9999.000000,-9999.000000,81.766667,3.083333,26.966667,0.155983
10/09/2019 07:00,0.000000,-9999.000000,-9999.000000,77.616667,4.516667,199.716667,0.155983
10/09/2019 08:00,0.000000,-9999.000000,-9999.000000,73.366667,6.033333,397.283333,0.355473
10/09/2019 09:00,0.000000,-9999.000000,-9999.000000,75.583333,5.600000,176.600000,0.355473
10/09/2019 10:00,0.000000,-9999.000000,-9999.000000,71.150000,6.866667,273.700000,0.355473
10/09/2019 11:00,0.000000,-9999.000000,-9999.000000,68.016667,7.483333,548.616667,0.355473
10/09/2019 12:00,0.000000,-9999.000000,-9999.000000,57.650000,9.083333,857.533333,0.995869
10/09/2019 13:00,0.000000,-9999.000000,-9999.000000,57.900000,9.833333,691.133333,0.995869
10/09/2019 14:00,0.000000,-9999.000000,-9999.000000,56.566667,10.200000,660.800000,0.995869
10/09/2019 15:00,0.000000,-9999.000000,-9999.000000,57.466667,9.616667,263.666667,0.995869
10/09/2019 16:00,0.000000,-9999.000000,-9999.000000,60.100000,9.066667,160.816667,0.995869
10/09/2019 17:00,0.000000,-9999.000000,-9999.000000,70.416667,7.983333,51.883333,0.928456
10/09/2019 18:00,0.000000,-9999.000000,-9999.000000,76.966667,6.950000,6.650000,0.861042
10/09/2019 19:00,0.000000,-9999.000000,-9999.000000,76.100000,6.483333,0.000000,0.793629
10/09/2019 20:00,0.000000,-9999.000000,-9999.000000,79.333333,5.800000,0.000000,0.726216
10/09/2019 21:00,0.000000,-9999.000000,-9999.000000,72.350000,6.283333,0.000000,0.658802
10/09/2019 22:00,0.000000,-9999.000000,-9999.000000,78.966667,5.250000,0.000000,0.591389
10/09/2019 23:00,0.000000,-9999.000000,-9999.000000,80.016667,5.016667,0.000000,0.523976
11/09/2019 00:00,0.000000,-9999.000000,-9999.000000,81.316667,4.716667,0.000000,0.456562
11/09/2019 01:00,0.000000,-9999.000000,-9999.000000,78.883333,4.900000,0.000000,0.389149
11/09/2019 02:00,0.000000,-9999.000000,-9999.000000,80.916667,4.666667,0.000000,0.321736
11/09/2019 03:00,0.000000,-9999.000000,-9999.000000,80.633333,4.450000,0.000000,0.254322
11/09/2019 04:00,0.000000,-9999.000000,-9999.000000,79.216667,4.683333,0.000000,0.186909
11/09/2019 05:00,0.000000,-9999.000000,-9999.000000,81.316667,4.716667,0.000000,0.119496
11/09/2019 06:00,0.000000,-9999.000000,-9999.000000,82.166667,5.250000,17.766667,0.119496
11/09/2019 07:00,0.000000,-9999.000000,-9999.000000,79.916667,6.216667,117.766667,0.119496
11/09/2019 08:00,0.000000,-9999.000000,-9999.000000,64.450000,8.550000,385.916667,0.542506
11/09/2019 09:00,0.000000,-9999.000000,-9999.000000,61.933333,9.316667,418.333333,0.542506
11/09/2019 10:00,0.000000,-9999.000000,-9999.000000,58.050000,10.733333,602.433333,0.542506
11/09/2019 11:00,0.000000,-9999.000000,-9999.000000,54.166667,11.700000,752.583333,0.542506
11/09/2019 12:00,0.000000,-9999.000000,-9999.000000,52.000000,12.533333,814.250000,0.984584
11/09/2019 13:00,0.000000,-9999.000000,-9999.000000,53.766667,12.816667,807.800000,0.984584
11/09/2019 14:00,0.000000,-9999.000000,-9999.000000,54.250000,13.016667,675.200000,0.984584
11/09/2019 15:00,0.000000,-9999.000000,-9999.000000,56.216667,12.316667,363.933333,0.984584
11/09/2019 16:00,0.000000,-9999.000000,-9999.000000,62.883333,11.666667,121.566667,0.984584
11/09/2019 17:00,0.000000,-9999.000000,-9999.000000,73.216667,10.383333,39.833333,0.922286
11/09/2019 18:00,0.000000,-9999.000000,-9999.000000,69.683333,9.416667,6.066667,0.859988
11/09/2019 19:00,0.000000,-9999.000000,-9999.000000,64.416667,8.900000,0.000000,0.797690
11/09/2019 20:00,0.000000,-9999.000000,-9999.000000,62.266667,8.616667,0.000000,0.735393
11/09/2019 21:00,0.000000,-9999.000000,-9999.000000,61.050000,8.850000,0.000000,0.673095
11/09/2019 22:00,0.000000,-9999.000000,-9999.000000,55.650000,9.800000,0.000000,0.610797
11/09/2019 23:00,0.000000,-9999.000000,-9999.000000,64.483333,8.900000,0.000000,0.548499
12/09/2019 00:00,0.000000,-9999.000000,-9999.000000,64.866667,8.616667,0.000000,0.486202
12/09/2019 01:00,0.000000,-9999.000000,-9999.000000,67.283333,8.316667,0.000000,0.423904
12/09/2019 02:00,0.000000,-9999.000000,-9999.000000,68.133333,8.200000,0.000000,0.361606
12/09/2019 03:00,0.000000,-9999.000000,-9999.000000,73.033333,7.250000,0.000000,0.299309
12/09/2019 04:00,0.000000,-9999.000000,-9999.000000,71.616667,7.150000,0.000000,0.237011
12/09/2019 05:00,0.000000,-9999.000000,-9999.000000,73.383333,7.450000,0.000000,0.174713
12/09/2019 06:00,0.000000,-9999.000000,-9999.000000,74.550000,7.416667,48.216667,0.174713
12/09/2019 07:00,0.000000,-9999.000000,-9999.000000,70.400000,9.133333,240.633333,0.174713
12/09/2019 08:00,0.000000,-9999.000000,-9999.000000,56.300000,11.383333,482.583333,0.515253
12/09/2019 09:00,0.000000,-9999.000000,-9999.000000,59.066667,11.000000,586.300000,0.515253
12/09/2019 10:00,0.000000,-9999.000000,-9999.000000,60.700000,11.483333,490.633333,0.515253
12/09/2019 11:00,0.000000,-9999.000000,-9999.000000,60.266667,12.200000,477.033333,0.515253
12/09/2019 12:00,0.000000,-9999.000000,-9999.000000,56.266667,13.600000,698.900000,0.952514
12/09/2019 13:00,0.000000,-9999.000000,-9999.000000,49.400000,15.050000,758.916667,0.952514
12/09/2019 14:00,0.000000,-9999.000000,-9999.000000,47.566667,15.716667,678.016667,0.952514
12/09/2019 15:00,0.000000,-9999.000000,-9999.000000,51.766667,15.283333,535.083333,0.952514
12/09/2019 16:00,0.000000,-9999.000000,-9999.000000,57.583333,13.883333,164.166667,0.952514
12/09/2019 17:00,0.000000,-9999.000000,-9999.000000,69.766667,11.666667,16.483333,0.892230
12/09/2019 18:00,0.000000,-9999.000000,-9999.000000,74.066667,10.583333,2.250000,0.831945
12/09/2019 19:00,0.000000,-9999.000000,-9999.000000,73.016667,10.166667,0.000000,0.771661
12/09/2019 20:00,0.000000,-9999.000000,-9999.000000,73.666667,9.733333,0.000000,0.711376
12/09/2019 21:00,0.000000,-9999.000000,-9999.000000,68.250000,9.983333,0.000000,0.651092
12/09/2019 22:00,0.000000,-9999.000000,-9999.000000,72.083333,9.016667,0.000000,0.590807
12/09/2019 23:00,0.000000,-9999.000000,-9999.000000,73.016667,8.483333,0.000000,0.530523
13/09/2019 00:00,0.000000,-9999.000000,-9999.000000,70.800000,8.383333,0.000000,0.470238
13/09/2019 01:00,0.000000,-9999.000000,-9999.000000,70.383333,8.066667,0.000000,0.409954
13/09/2019 02:00,0.000000,-9999.000000,-9999.000000,71.516667,7.800000,0.000000,0.349669
13/09/2019 03:00,0.000000,-9999.000000,-9999.000000,68.366667,8.216667,0.000000,0.289385
13/09/2019 04:00,0.000000,-9999.000000,-9999.000000,66.833333,8.533333,0.000000,0.229100
13/09/2019 05:00,0.000000,-9999.000000,-9999.000000,66.716667,8.383333,0.000000,0.168816
13/09/2019 06:00,0.000000,-9999.000000,-9999.000000,71.266667,7.850000,45.466667,0.168816
13/09/2019 07:00,0.000000,-9999.000000,-9999.000000,64.083333,9.850000,228.000000,0.168816
13/09/2019 08:00,0.000000,-9999.000000,-9999.000000,61.233333,11.216667,417.250000,0.624644
13/09/2019 09:00,0.000000,-9999.000000,-9999.000000,56.800000,13.300000,582.483333,0.624644
13/09/2019 10:00,0.000000,-9999.000000,-9999.000000,49.816667,14.616667,706.066667,0.624644
13/09/2019 11:00,0.000000,-9999.000000,-9999.000000,44.950000,15.366667,777.600000,0.624644
13/09/2019 12:00,0.000000,-9999.000000,-9999.000000,53.050000,15.566667,789.383333,0.979542
13/09/2019 13:00,0.000000,-9999.000000,-9999.000000,51.466667,16.150000,747.283333,0.979542
13/09/2019 14:00,0.000000,-9999.000000,-9999.000000,50.633333,16.850000,658.400000,0.979542
13/09/2019 15:00,0.000000,-9999.000000,-9999.000000,50.750000,16.700000,518.583333,0.979542
13/09/2019 16:00,0.000000,-9999.000000,-9999.000000,52.033333,16.000000,154.366667,0.979542
13/09/2019 17:00,0.000000,-9999.000000,-9999.000000,64.483333,13.733333,16.366667,0.917062
13/09/2019 18:00,0.000000,-9999.000000,-9999.000000,65.950000,13.066667,2.016667,0.854581
13/09/2019 19:00,0.000000,-9999.000000,-9999.000000,70.583333,11.900000,0.000000,0.792101
13/09/2019 20:00,0.000000,-9999.000000,-9999.000000,63.716667,12.866667,0.000000,0.729620
13/09/2019 21:00,0.000000,-9999.000000,-9999.000000,66.400000,12.216667,0.000000,0.667140
13/09/2019 22:00,0.000000,-9999.000000,-9999.000000,69.750000,11.616667,0.000000,0.604659
13/09/2019 23:00,0.000000,-9999.000000,-9999.000000,73.983333,10.566667,0.000000,0.542179
14/09/2019 00:00,0.000000,-9999.000000,-9999.000000,75.316667,10.150000,0.000000,0.479698
14/09/2019 01:00,0.000000,-9999.000000,-9999.000000,76.883333,9.816667,0.000000,0.417218
14/09/2019 02:00,0.000000,-9999.000000,-9999.000000,72.633333,10.366667,0.000000,0.354738
14/09/2019 03:00,0.000000,-9999.000000,-9999.000000,74.233333,9.866667,0.000000,0.292257
14/09/2019 04:00,0.000000,-9999.000000,-9999.000000,76.733333,9.150000,0.000000,0.229777
14/09/2019 05:00,0.000000,-9999.000000,-9999.000000,77.650000,8.733333,0.000000,0.167296
14/09/2019 06:00,0.000000,-9999.000000,-9999.000000,75.516667,9.016667,41.616667,0.167296
14/09/2019 07:00,0.000000,-9999.000000,-9999.000000,71.050000,10.816667,223.716667,0.167296
14/09/2019 08:00,0.000000,-9999.000000,-9999.000000,69.600000,12.350000,363.066667,0.561233
14/09/2019 09:00,0.000000,-9999.000000,-9999.000000,61.900000,14.150000,546.283333,0.561233
14/09/2019 10:00,0.000000,-9999.000000,-9999.000000,61.933333,14.250000,644.950000,0.561233
14/09/2019 11:00,0.000000,-9999.000000,-9999.000000,59.333333,15.100000,665.683333,0.561233
14/09/2019 12:00,0.000000,-9999.000000,-9999.000000,66.233333,15.183333,656.883333,0.942465
14/09/2019 13:00,0.000000,-9999.000000,-9999.000000,68.983333,15.516667,693.966667,0.942465
14/09/2019 14:00,0.000000,-9999.000000,-9999.000000,69.833333,15.583333,532.983333,0.942465
14/09/2019 15:00,0.000000,-9999.000000,-9999.000000,70.250000,15.666667,387.050000,0.942465
14/09/2019 16:00,0.000000,-9999.000000,-9999.000000,76.866667,14.866667,159.500000,0.942465
14/09/2019 17:00,0.000000,-9999.000000,-9999.000000,84.933333,13.550000,43.450000,0.880320
14/09/2019 18:00,0.000000,-9999.000000,-9999.000000,86.233333,13.100000,4.150000,0.818176
14/09/2019 19:00,0.000000,-9999.000000,-9999.000000,89.616667,12.200000,0.000000,0.756031
14/09/2019 20:00,0.000000,-9999.000000,-9999.000000,90.350000,11.133333,0.000000,0.693886
14/09/2019 21:00,0.000000,-9999.000000,-9999.000000,90.466667,10.750000,0.000000,0.631741
14/09/2019 22:00,0.000000,-9999.000000,-9999.000000,91.066667,10.316667,0.000000,0.569597
14/09/2019 23:00,0.000000,-9999.000000,-9999.000000,90.933333,10.500000,0.000000,0.507452
15/09/2019 00:00,0.000000,-9999.000000,-9999.000000,91.133333,10.333333,0.000000,0.445307
15/09/2019 01:00,0.000000,-9999.000000,-9999.000000,92.383333,9.866667,0.000000,0.383162
15/09/2019 02:00,0.000000,-9999.000000,-9999.000000,93.133333,9.516667,0.000000,0.321018
15/09/2019 03:00,0.000000,-9999.000000,-9999.000000,90.283333,8.383333,0.000000,0.258873
15/09/2019 04:00,0.000000,-9999.000000,-9999.000000,92.400000,8.600000,0.000000,0.196728
15/09/2019 05:00,0.000000,-9999.000000,-9999.000000,90.350000,8.016667,0.000000,0.134583
15/09/2019 06:00,0.000000,-9999.000000,-9999.000000,89.983333,7.750000,15.100000,0.134583
15/09/2019 07:00,0.000000,-9999.000000,-9999.000000,86.383333,8.250000,150.966667,0.134583
15/09/2019 08:00,0.000000,-9999.000000,-9999.000000,82.600000,10.450000,402.816667,0.612085
15/09/2019 09:00,0.000000,-9999.000000,-9999.000000,77.150000,12.500000,567.066667,0.612085
15/09/2019 10:00,0.000000,-9999.000000,-9999.000000,73.850000,13.983333,685.350000,0.612085
15/09/2019 11:00,0.000000,-9999.000000,-9999.000000,65.500000,15.266667,754.800000,0.612085
15/09/2019 12:00,0.000000,-9999.000000,-9999.000000,56.050000,16.466667,772.000000,0.976030
15/09/2019 13:00,0.000000,-9999.000000,-9999.000000,58.850000,16.833333,736.166667,0.976030
15/09/2019 14:00,0.000000,-9999.000000,-9999.000000,53.600000,17.550000,640.950000,0.976030
15/09/2019 15:00,0.000000,-9999.000000,-9999.000000,59.383333,16.633333,319.883333,0.976030
