Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 16:00,-9999.000000,5.433333,111.999848,-9999.000000,1.066667,-9999.000000,-9999.000000
05/09/2019 17:00,-9999.000000,7.233333,110.333025,-9999.000000,0.850000,-9999.000000,-9999.000000
05/09/2019 18:00,-9999.000000,8.950000,114.666687,-9999.000000,-0.400000,-9999.000000,-9999.000000
05/09/2019 19:00,-9999.000000,7.216667,116.657196,-9999.000000,-0.800000,-9999.000000,-9999.000000
05/09/2019 20:00,-9999.000000,6.683333,116.831915,-9999.000000,-1.283333,-9999.000000,-9999.000000
05/09/2019 21:00,-9999.000000,6.433333,116.833770,-9999.000000,-1.266667,-9999.000000,-9999.000000
05/09/2019 22:00,-9999.000000,6.300000,116.498271,-9999.000000,-1.550000,-9999.000000,-9999.000000
05/09/2019 23:00,-9999.000000,7.083333,115.333465,-9999.000000,-1.550000,-9999.000000,-9999.000000
06/09/2019 00:00,-9999.000000,6.966667,116.164807,-9999.000000,-1.166667,-9999.000000,-9999.000000
06/09/2019 01:00,-9999.000000,4.750000,115.166730,-9999.000000,-1.550000,-9999.000000,-9999.000000
06/09/2019 02:00,-9999.000000,4.650000,122.167289,-9999.000000,-1.716667,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,5.633333,126.833838,-9999.000000,-1.883333,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,5.833333,124.496950,-9999.000000,-2.116667,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,4.466667,117.167052,-9999.000000,-2.150000,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,3.600000,113.834235,-9999.000000,-2.000000,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,3.066667,113.000000,-9999.000000,-2.266667,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,2.250000,105.331873,-9999.000000,-1.850000,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,3.350000,113.998677,-9999.000000,-2.116667,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,3.066667,118.168671,-9999.000000,-2.550000,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,0.816667,130.222046,-9999.000000,-2.216667,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,-9999.000000,143.000000,-9999.000000,-1.866667,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,-9999.000000,113.000000,-9999.000000,-1.616667,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,-9999.000000,113.000000,-9999.000000,-1.450000,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,-9999.000000,109.167111,-9999.000000,-0.516667,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,-9999.000000,103.500000,-9999.000000,-0.650000,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,0.783333,98.500229,-9999.000000,-1.800000,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,1.133333,106.344305,-9999.000000,-2.533333,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,0.800000,91.317388,-9999.000000,-2.666667,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,0.783333,107.166747,-9999.000000,-2.616667,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,0.450000,120.015229,-9999.000000,-2.633333,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,-9999.000000,91.639597,-9999.000000,-2.750000,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,-9999.000000,294.229644,-9999.000000,-2.733333,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,-9999.000000,230.000000,-9999.000000,-2.750000,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,-9999.000000,230.000000,-9999.000000,-2.800000,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,-9999.000000,264.214329,-9999.000000,-2.916667,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,0.166667,322.680814,-9999.000000,-3.150000,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,-9999.000000,312.541392,-9999.000000,-3.616667,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,-9999.000000,301.834388,-9999.000000,-3.866667,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,-9999.000000,292.830913,-9999.000000,-4.033333,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,-9999.000000,304.669768,-9999.000000,-3.966667,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,-9999.000000,311.995886,-9999.000000,-3.683333,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,2.550000,316.004122,-9999.000000,-3.033333,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,2.333333,307.162272,-9999.000000,-2.366667,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,2.266667,307.832465,-9999.000000,-1.316667,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,0.900000,308.208270,-9999.000000,-0.366667,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,1.133333,313.350380,-9999.000000,-0.550000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,1.566667,310.846529,-9999.000000,-0.866667,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,1.166667,297.630171,-9999.000000,-0.950000,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,1.133333,299.654939,-9999.000000,-1.150000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,1.516667,324.500305,-9999.000000,-1.966667,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,2.566667,322.826819,-9999.000000,-3.016667,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,2.883333,303.561227,-9999.000000,-3.350000,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,2.783333,302.669688,-9999.000000,-3.566667,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,2.300000,312.841230,-9999.000000,-4.133333,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,1.333333,302.674823,-9999.000000,-4.216667,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,1.733333,293.406426,-9999.000000,-4.316667,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,1.150000,191.268614,-9999.000000,-4.550000,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,0.800000,140.075603,-9999.000000,-4.433333,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,1.500000,193.840758,-9999.000000,-4.500000,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,2.016667,116.999542,-9999.000000,-4.400000,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,2.183333,116.499695,-9999.000000,-4.650000,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,1.966667,119.167170,-9999.000000,-4.983333,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,2.016667,116.833126,-9999.000000,-5.450000,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,2.083333,118.332737,-9999.000000,-5.300000,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,0.916667,118.661195,-9999.000000,-4.450000,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,122.828780,-9999.000000,-3.466667,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,0.800000,140.330070,-9999.000000,-3.633333,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,183.194700,-9999.000000,-2.850000,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,-9999.000000,194.478702,-9999.000000,-2.250000,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,0.816667,187.095162,-9999.000000,-1.983333,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,1.166667,194.307434,-9999.000000,-1.783333,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,2.833333,269.288531,-9999.000000,-3.500000,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,4.266667,291.834390,-9999.000000,-3.183333,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,2.666667,300.681335,-9999.000000,-3.983333,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,2.633333,313.690644,-9999.000000,-5.333333,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,2.783333,309.501755,-9999.000000,-6.166667,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,4.283333,313.403159,-9999.000000,-6.533333,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,3.983333,312.662617,-9999.000000,-6.966667,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,3.466667,302.988241,-9999.000000,-7.100000,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,3.800000,313.000000,-9999.000000,-7.100000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,3.516667,304.628522,-9999.000000,-7.333333,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,3.516667,307.643829,-9999.000000,-7.366667,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,4.250000,318.500000,-9999.000000,-7.500000,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,4.633333,304.255025,-9999.000000,-7.366667,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,6.250000,308.050472,-9999.000000,-7.550000,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,6.533333,303.071713,-9999.000000,-7.700000,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,6.916667,314.666754,-9999.000000,-7.666667,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,6.100000,321.009979,-9999.000000,-7.383333,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,5.133333,319.328390,-9999.000000,-7.033333,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,6.583333,322.334144,-9999.000000,-6.583333,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,7.100000,314.691064,-9999.000000,-6.983333,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,3.716667,293.009329,-9999.000000,-5.616667,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,1.050000,248.241242,-9999.000000,-3.983333,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,0.616667,128.139834,-9999.000000,-0.600000,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,1.333333,152.764706,-9999.000000,-0.766667,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,0.716667,210.244437,-9999.000000,-0.550000,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,2.166667,253.829478,-9999.000000,-3.350000,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,1.900000,241.067111,-9999.000000,-3.600000,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,2.216667,221.733556,-9999.000000,-4.766667,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,3.766667,235.500610,-9999.000000,-5.650000,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,3.216667,234.502441,-9999.000000,-6.033333,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,3.250000,260.550519,-9999.000000,-6.300000,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,1.733333,243.548627,-9999.000000,-6.433333,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,2.083333,251.940389,-9999.000000,-6.316667,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,2.716667,248.917407,-9999.000000,-5.700000,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,2.650000,257.200913,-9999.000000,-5.450000,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,2.166667,245.657840,-9999.000000,-5.583333,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,2.116667,223.781581,-9999.000000,-5.516667,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,2.483333,228.971465,-9999.000000,-5.933333,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,2.233333,166.185077,-9999.000000,-5.850000,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,1.400000,233.420151,-9999.000000,-6.216667,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,1.366667,109.945099,-9999.000000,-5.366667,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,1.183333,192.274415,-9999.000000,-4.316667,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,4.516667,146.631959,-9999.000000,-4.700000,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,5.533333,146.528301,-9999.000000,-4.150000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,4.800000,135.915342,-9999.000000,-3.116667,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,5.216667,167.929104,-9999.000000,-2.750000,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,4.566667,150.388385,-9999.000000,-1.750000,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,3.133333,138.977545,-9999.000000,-1.100000,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,1.583333,126.403248,-9999.000000,-0.683333,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,0.766667,185.276020,-9999.000000,-1.466667,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,1.383333,150.849365,-9999.000000,-2.066667,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,0.516667,160.898039,-9999.000000,-2.866667,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,2.133333,244.463343,-9999.000000,-3.100000,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,2.433333,223.757070,-9999.000000,-2.950000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,2.283333,199.348551,-9999.000000,-2.966667,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,2.233333,205.683337,-9999.000000,-2.916667,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,2.633333,225.705447,-9999.000000,-2.766667,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,1.666667,242.472099,-9999.000000,-2.916667,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,3.283333,279.515489,-9999.000000,-2.800000,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,5.800000,255.504197,-9999.000000,-1.416667,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,5.733333,279.836160,-9999.000000,-1.450000,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,5.016667,277.005452,-9999.000000,-0.383333,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,2.600000,244.433825,-9999.000000,-0.050000,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,2.966667,306.347309,-9999.000000,-0.616667,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,4.933333,316.841532,-9999.000000,-1.266667,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,4.916667,325.030820,-9999.000000,-0.716667,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,4.733333,321.499390,-9999.000000,0.066667,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,2.350000,296.964939,-9999.000000,1.416667,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,2.033333,273.944260,-9999.000000,1.683333,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,0.716667,243.054846,-9999.000000,2.416667,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,0.183333,275.323507,-9999.000000,3.550000,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,1.183333,306.211618,-9999.000000,2.300000,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,0.400000,315.376162,-9999.000000,1.716667,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,0.700000,326.522622,-9999.000000,1.933333,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,2.783333,329.672706,-9999.000000,0.733333,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,3.166667,327.333668,-9999.000000,-0.300000,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,3.683333,329.499365,-9999.000000,-0.766667,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,4.966667,324.022814,-9999.000000,-1.000000,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,3.966667,319.532404,-9999.000000,-1.566667,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,2.300000,286.985133,-9999.000000,-2.016667,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,2.183333,299.836519,-9999.000000,-2.200000,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,3.683333,315.266062,-9999.000000,-2.583333,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,5.200000,320.675248,-9999.000000,-2.516667,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,5.983333,319.667366,-9999.000000,-2.150000,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,6.983333,320.168399,-9999.000000,-1.583333,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,5.800000,321.332923,-9999.000000,-1.433333,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,4.850000,319.674134,-9999.000000,-1.333333,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,5.250000,314.670772,-9999.000000,-1.050000,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,4.416667,323.666449,-9999.000000,-0.650000,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,3.066667,320.207125,-9999.000000,-0.466667,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,3.250000,319.285425,-9999.000000,0.183333,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,4.616667,326.666518,-9999.000000,0.700000,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,4.116667,330.666332,-9999.000000,1.216667,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,4.083333,335.998933,-9999.000000,1.766667,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,2.766667,317.949052,-9999.000000,2.316667,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,2.866667,294.512878,-9999.000000,3.133333,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,3.316667,324.002035,-9999.000000,3.066667,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,4.200000,325.332449,-9999.000000,3.200000,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,6.366667,322.000000,-9999.000000,3.200000,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,4.766667,319.182004,-9999.000000,2.566667,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,5.783333,316.670041,-9999.000000,1.900000,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,5.016667,311.838403,-9999.000000,1.716667,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,5.000000,303.997560,-9999.000000,2.000000,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,7.816667,317.017054,-9999.000000,2.283333,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,6.783333,320.666670,-9999.000000,2.716667,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,6.316667,310.832813,-9999.000000,2.650000,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,6.316667,309.971902,-9999.000000,2.766667,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,6.783333,330.000152,-9999.000000,3.816667,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,6.116667,333.499771,-9999.000000,4.633333,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,6.316667,333.666450,-9999.000000,4.833333,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,5.783333,339.004122,-9999.000000,5.166667,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,5.516667,328.998475,-9999.000000,5.233333,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,6.916667,326.835321,-9999.000000,4.883333,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,6.916667,316.333753,-9999.000000,4.900000,-9999.000000,-9999.000000
13/09/2019 09:00,-9999.000000,5.866667,316.666349,-9999.000000,5.300000,-9999.000000,-9999.000000
13/09/2019 10:00,-9999.000000,5.783333,318.663838,-9999.000000,5.666667,-9999.000000,-9999.000000
13/09/2019 11:00,-9999.000000,5.000000,323.833499,-9999.000000,6.016667,-9999.000000,-9999.000000
13/09/2019 12:00,-9999.000000,3.866667,304.135686,-9999.000000,6.516667,-9999.000000,-9999.000000
13/09/2019 13:00,-9999.000000,4.616667,301.334161,-9999.000000,6.450000,-9999.000000,-9999.000000
13/09/2019 14:00,-9999.000000,5.050000,302.666653,-9999.000000,6.716667,-9999.000000,-9999.000000
13/09/2019 15:00,-9999.000000,4.633333,286.336417,-9999.000000,8.183333,-9999.000000,-9999.000000
13/09/2019 16:00,-9999.000000,2.033333,292.995317,-9999.000000,8.583333,-9999.000000,-9999.000000
13/09/2019 17:00,-9999.000000,3.966667,298.498779,-9999.000000,7.316667,-9999.000000,-9999.000000
13/09/2019 18:00,-9999.000000,5.033333,314.548758,-9999.000000,5.966667,-9999.000000,-9999.000000
13/09/2019 19:00,-9999.000000,3.650000,325.498805,-9999.000000,5.250000,-9999.000000,-9999.000000
13/09/2019 20:00,-9999.000000,3.616667,315.338946,-9999.000000,4.666667,-9999.000000,-9999.000000
13/09/2019 21:00,-9999.000000,2.150000,311.170374,-9999.000000,4.666667,-9999.000000,-9999.000000
13/09/2019 22:00,-9999.000000,1.650000,290.321831,-9999.000000,5.050000,-9999.000000,-9999.000000
