Date,N,WG,WR,LF,LT,GS,CloudTrans
06/09/2019 02:00,-9999.000000,0.600000,5.682570,93.533333,0.683333,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,0.650000,300.327285,91.783333,0.916667,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,0.733333,350.360595,89.633333,1.516667,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,0.583333,336.405185,89.366667,1.650000,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,0.583333,283.377951,88.550000,1.783333,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,0.500000,20.059630,87.050000,2.483333,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,0.633333,321.258376,88.233333,2.800000,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,0.566667,224.597547,85.633333,3.633333,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,0.516667,220.590994,93.050000,3.233333,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,0.333333,247.065973,94.583333,2.266667,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,0.183333,223.501962,95.983333,1.333333,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,0.250000,170.920737,97.566667,1.333333,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,0.283333,181.092162,98.100000,1.466667,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,0.233333,182.955125,98.100000,1.633333,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,0.250000,99.754312,98.183333,2.250000,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,0.133333,94.773584,98.183333,2.500000,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,-9999.000000,59.116650,97.333333,2.766667,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,-9999.000000,150.646879,96.100000,2.516667,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,0.333333,80.414914,94.300000,2.450000,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,0.333333,238.960091,94.200000,2.383333,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,0.116667,100.424499,93.616667,2.316667,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,0.633333,326.737248,92.800000,2.250000,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,1.366667,1.214823,89.600000,2.283333,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,2.133333,352.472904,89.283333,2.116667,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,0.866667,5.951008,89.583333,1.850000,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,0.450000,177.380767,93.816667,1.316667,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,0.216667,258.325072,96.600000,1.066667,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,0.416667,278.008315,94.433333,1.200000,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,0.333333,37.818271,90.850000,1.550000,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,0.366667,182.023956,92.133333,2.033333,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,1.050000,128.155165,93.533333,2.066667,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,0.750000,20.787702,89.316667,2.400000,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,0.666667,86.521048,89.916667,2.566667,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,1.366667,131.270023,92.166667,2.900000,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,1.800000,350.904940,84.233333,3.633333,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,3.900000,325.987073,86.550000,3.050000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,4.233333,320.667128,87.500000,2.633333,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,1.466667,34.562577,88.616667,2.583333,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,0.716667,135.726702,91.266667,2.250000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,2.150000,348.850340,84.950000,2.000000,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,1.400000,351.374445,81.766667,1.833333,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,1.650000,345.865479,74.000000,1.716667,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,1.616667,352.162655,73.566667,1.733333,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,3.483333,356.006118,74.083333,1.516667,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,2.750000,349.502037,73.283333,1.566667,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,1.683333,359.081273,70.333333,1.433333,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,1.650000,11.388327,68.933333,1.000000,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,0.866667,348.289857,65.500000,0.983333,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,1.383333,39.880652,70.300000,0.816667,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,1.750000,325.239055,68.266667,1.166667,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,1.183333,343.671430,72.950000,0.700000,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,1.016667,356.237869,81.650000,0.050000,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,0.750000,104.540680,93.350000,-0.850000,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,0.750000,163.349676,97.216667,-1.133333,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,2.616667,2.172325,91.683333,-1.100000,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,1.500000,79.983707,95.433333,-0.866667,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,1.383333,325.146440,94.366667,-0.733333,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,1.783333,37.145574,93.950000,-0.516667,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,0.316667,280.308292,89.266667,1.516667,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,0.533333,234.549918,86.933333,1.000000,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,1.116667,64.960417,78.716667,2.400000,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,0.866667,144.113919,93.733333,0.033333,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,0.283333,80.934667,87.283333,1.066667,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,1.166667,27.797039,87.766667,0.066667,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,1.733333,299.468426,83.933333,-0.016667,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,2.633333,334.741877,86.750000,-0.333333,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,0.733333,46.043000,90.966667,-0.866667,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,1.300000,18.181140,87.300000,-0.700000,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,2.050000,7.681190,83.233333,-0.466667,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,2.500000,22.000000,80.600000,-0.200000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,1.016667,37.677596,81.916667,-0.616667,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,1.116667,39.219849,79.266667,-0.350000,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,0.533333,71.965746,84.533333,-0.716667,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,0.533333,162.554534,92.900000,-1.450000,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,1.083333,92.899367,81.566667,-0.833333,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,0.983333,130.149321,82.533333,-1.000000,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,1.316667,128.439255,80.483333,-0.833333,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,0.650000,162.846689,89.033333,-1.366667,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,1.250000,135.259254,82.133333,-0.466667,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,1.150000,141.243526,76.266667,0.533333,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,0.666667,181.952922,70.766667,1.800000,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,0.866667,345.262711,68.450000,1.516667,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,1.583333,324.663307,68.866667,2.066667,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,1.883333,208.890490,74.966667,1.516667,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,0.883333,195.272388,61.500000,3.383333,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,0.983333,181.384142,62.433333,3.666667,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,0.766667,256.641040,59.983333,4.200000,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,0.483333,305.640561,58.866667,4.550000,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,0.750000,324.567571,65.150000,2.800000,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,1.116667,319.016108,67.500000,2.166667,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,1.400000,308.143066,68.916667,1.850000,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,2.033333,292.581952,68.600000,1.850000,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,1.533333,294.323765,71.083333,1.516667,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,1.450000,313.853884,74.850000,1.333333,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,1.750000,301.776141,74.516667,1.400000,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,0.233333,325.212649,79.866667,0.883333,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,0.850000,332.982705,80.466667,0.966667,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,0.600000,337.841341,81.566667,0.750000,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,0.166667,8.930959,83.516667,-0.050000,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,1.100000,21.165845,88.266667,-0.200000,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,1.366667,294.992741,88.833333,-0.316667,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,0.616667,69.455920,95.033333,-0.100000,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,0.316667,134.081559,87.283333,0.900000,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,0.683333,208.600347,84.900000,1.683333,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,0.800000,157.665694,77.666667,3.000000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,1.583333,171.416179,76.600000,3.966667,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,2.216667,187.175940,76.300000,4.666667,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,3.033333,178.829902,76.550000,5.516667,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,3.066667,181.344235,75.816667,6.016667,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,2.566667,187.319351,71.833333,6.433333,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,2.850000,187.330529,70.916667,6.500000,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,1.783333,219.405288,73.050000,6.083333,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,0.800000,254.009367,76.650000,5.133333,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,0.416667,298.618493,80.066667,4.416667,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,0.433333,25.150034,83.516667,3.800000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,0.950000,26.204171,84.783333,3.333333,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,0.383333,1.302247,86.283333,3.033333,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,0.433333,353.870971,86.666667,2.800000,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,0.383333,356.202885,87.683333,2.600000,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,0.333333,332.888659,86.516667,2.833333,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,0.400000,331.150054,78.683333,3.033333,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,0.650000,328.243661,82.516667,2.800000,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,1.316667,16.320011,78.016667,3.083333,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,0.566667,340.102897,63.800000,3.983333,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,0.800000,28.292347,63.983333,4.183333,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,0.416667,5.849163,60.600000,5.033333,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,0.466667,200.911433,73.400000,5.383333,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,0.350000,147.337246,74.383333,5.883333,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,1.416667,145.890701,64.133333,7.666667,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,1.833333,202.036674,57.583333,8.733333,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,1.466667,270.995301,53.983333,8.600000,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,1.883333,290.866864,49.183333,9.550000,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,0.916667,352.805755,49.033333,10.383333,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,1.650000,1.123853,50.716667,9.833333,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,1.733333,333.391251,50.266667,9.683333,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,1.333333,331.028623,49.683333,9.066667,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,1.216667,322.734204,54.733333,7.733333,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,1.083333,8.050809,57.616667,6.966667,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,0.983333,5.039314,63.466667,6.483333,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,0.683333,315.226293,68.116667,5.683333,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,1.066667,51.303583,74.700000,4.900000,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,0.833333,103.685088,74.366667,4.816667,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,1.500000,48.670630,73.083333,4.533333,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,0.550000,33.372079,75.483333,4.316667,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,1.066667,67.061574,81.800000,3.833333,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,1.933333,56.486343,76.350000,4.083333,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,0.550000,80.820304,74.066667,4.416667,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,0.300000,48.568598,76.600000,4.316667,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,0.816667,38.257038,76.166667,4.766667,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,1.050000,36.634278,75.350000,5.350000,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,0.916667,101.187598,75.066667,6.216667,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,1.416667,188.529293,72.050000,8.150000,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,0.783333,242.072840,68.766667,8.766667,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,1.616667,63.873879,65.800000,9.383333,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,1.700000,234.695904,63.233333,10.450000,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,2.150000,160.063843,57.450000,11.466667,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,1.783333,277.854273,55.333333,11.616667,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,1.716667,306.683117,55.483333,11.700000,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,0.883333,320.704959,54.483333,11.500000,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,0.716667,296.106005,54.216667,11.283333,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,1.516667,340.269484,57.350000,10.150000,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,1.433333,26.361409,59.583333,9.750000,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,0.966667,34.683061,62.233333,9.250000,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,1.216667,36.187541,62.316667,9.150000,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,1.233333,47.309214,61.900000,9.100000,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,1.133333,48.229942,58.733333,9.033333,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,1.216667,27.371465,56.533333,8.666667,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,1.833333,6.083653,55.000000,8.566667,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,2.216667,348.010848,50.766667,8.416667,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,2.633333,359.347902,46.716667,8.516667,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,2.450000,3.049914,49.150000,8.600000,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,1.583333,12.834778,50.400000,9.216667,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,1.833333,14.667315,49.900000,9.350000,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,0.566667,115.157210,50.433333,10.866667,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,2.050000,80.500000,50.616667,11.450000,-9999.000000,-9999.000000
13/09/2019 09:00,-9999.000000,2.650000,62.334825,43.166667,12.300000,-9999.000000,-9999.000000
13/09/2019 10:00,-9999.000000,1.133333,50.368088,39.700000,13.750000,-9999.000000,-9999.000000
13/09/2019 11:00,-9999.000000,1.866667,33.641648,40.833333,14.283333,-9999.000000,-9999.000000
13/09/2019 12:00,-9999.000000,1.850000,16.978792,42.383333,15.066667,-9999.000000,-9999.000000
13/09/2019 13:00,-9999.000000,1.950000,355.844596,42.183333,15.350000,-9999.000000,-9999.000000
13/09/2019 14:00,-9999.000000,2.333333,335.736462,37.216667,15.650000,-9999.000000,-9999.000000
13/09/2019 15:00,-9999.000000,3.283333,328.015789,38.466667,15.416667,-9999.000000,-9999.000000
13/09/2019 16:00,-9999.000000,2.983333,341.629397,41.616667,15.383333,-9999.000000,-9999.000000
13/09/2019 17:00,-9999.000000,2.633333,350.721043,44.150000,14.616667,-9999.000000,-9999.000000
13/09/2019 18:00,-9999.000000,3.466667,350.170333,50.416667,12.783333,-9999.000000,-9999.000000
13/09/2019 19:00,-9999.000000,3.350000,342.500407,53.366667,12.166667,-9999.000000,-9999.000000
13/09/2019 20:00,-9999.000000,2.383333,341.510905,54.450000,11.666667,-9999.000000,-9999.000000
13/09/2019 21:00,-9999.000000,0.616667,331.541208,54.450000,11.450000,-9999.000000,-9999.000000
13/09/2019 22:00,-9999.000000,0.650000,355.987501,57.200000,10.716667,-9999.000000,-9999.000000
13/09/2019 23:00,-9999.000000,1.166667,13.169773,54.400000,10.683333,-9999.000000,-9999.000000
14/09/2019 00:00,-9999.000000,1.100000,345.254976,53.250000,10.766667,-9999.000000,-9999.000000
14/09/2019 01:00,-9999.000000,0.750000,354.032114,56.666667,9.850000,-9999.000000,-9999.000000
14/09/2019 02:00,-9999.000000,1.133333,350.339594,55.850000,10.016667,-9999.000000,-9999.000000
14/09/2019 03:00,-9999.000000,1.350000,347.693271,56.133333,9.833333,-9999.000000,-9999.000000
14/09/2019 04:00,-9999.000000,0.950000,330.195509,53.900000,10.050000,-9999.000000,-9999.000000
14/09/2019 05:00,-9999.000000,1.100000,326.863457,49.816667,10.316667,-9999.000000,-9999.000000
14/09/2019 06:00,-9999.000000,1.283333,5.642820,48.166667,10.116667,-9999.000000,-9999.000000
14/09/2019 07:00,-9999.000000,0.100000,211.417399,43.283333,12.866667,-9999.000000,-9999.000000
14/09/2019 08:00,-9999.000000,0.733333,168.267918,49.566667,12.416667,-9999.000000,-9999.000000
14/09/2019 09:00,-9999.000000,0.916667,184.354298,50.566667,12.866667,-9999.000000,-9999.000000
14/09/2019 10:00,-9999.000000,1.433333,194.013812,45.700000,13.766667,-9999.000000,-9999.000000
14/09/2019 11:00,-9999.000000,2.116667,194.832177,45.733333,14.300000,-9999.000000,-9999.000000
14/09/2019 12:00,-9999.000000,2.233333,191.612729,45.233333,14.816667,-9999.000000,-9999.000000
14/09/2019 13:00,-9999.000000,2.483333,188.664785,43.933333,15.166667,-9999.000000,-9999.000000
14/09/2019 14:00,-9999.000000,2.733333,189.573933,50.150000,15.216667,-9999.000000,-9999.000000
14/09/2019 15:00,-9999.000000,1.900000,238.442177,49.083333,15.333333,-9999.000000,-9999.000000
