Date,N,WG,WR,LF,LT,GS,CloudTrans
07/09/2019 13:00,0.000000,1.416667,85.615946,77.650000,12.733333,299.333333,0.548131
07/09/2019 14:00,0.000000,3.100000,234.112731,75.450000,13.016667,246.300000,0.548131
07/09/2019 15:00,0.000000,3.883333,234.386579,78.316667,13.000000,126.716667,0.548131
07/09/2019 16:00,0.000000,2.950000,233.008225,81.750000,12.733333,110.266667,0.548131
07/09/2019 17:00,0.000000,0.783333,85.071359,87.366667,12.316667,93.750000,0.513659
07/09/2019 18:00,0.000000,0.483333,101.574965,90.400000,11.600000,18.266667,0.479188
07/09/2019 19:00,0.000000,1.083333,204.367154,89.516667,11.250000,0.000000,0.444716
07/09/2019 20:00,0.000000,1.850000,211.297632,89.266667,11.000000,0.000000,0.410245
07/09/2019 21:00,0.000000,0.516667,162.098958,90.533333,10.366667,0.000000,0.375773
07/09/2019 22:00,0.000000,0.350000,277.007871,92.250000,10.000000,0.000000,0.341301
07/09/2019 23:00,0.000000,2.150000,225.958889,90.300000,10.050000,0.000000,0.306830
08/09/2019 00:00,0.000000,1.483333,241.192745,90.133333,9.833333,0.000000,0.272358
08/09/2019 01:00,0.000000,2.116667,237.541053,89.616667,9.516667,0.000000,0.237886
08/09/2019 02:00,0.000000,1.750000,233.616755,88.333333,9.200000,0.000000,0.203415
08/09/2019 03:00,0.000000,1.350000,249.046353,89.050000,9.133333,0.000000,0.168943
08/09/2019 04:00,0.000000,2.300000,235.472199,87.033333,9.283333,0.000000,0.134472
08/09/2019 05:00,0.000000,3.300000,229.393302,84.450000,9.300000,0.000000,0.100000
08/09/2019 06:00,2.500000,2.250000,252.633896,85.783333,8.516667,1.566667,0.100000
08/09/2019 07:00,3.400000,1.300000,214.416160,92.350000,7.450000,18.450000,0.100000
08/09/2019 08:00,4.300000,2.800000,223.626465,90.666667,6.966667,28.783333,0.100000
08/09/2019 09:00,2.200000,3.750000,244.653943,89.683333,5.850000,22.766667,0.100000
08/09/2019 10:00,6.100000,4.916667,251.237616,90.933333,4.883333,25.550000,0.100000
08/09/2019 11:00,6.000000,4.866667,247.246261,91.283333,3.966667,16.266667,0.100000
08/09/2019 12:00,8.600000,3.400000,244.276630,91.583333,3.316667,30.266667,0.411174
08/09/2019 13:00,2.200000,2.916667,230.519591,91.900000,3.200000,89.500000,0.411174
08/09/2019 14:00,0.600000,2.383333,224.958082,90.066667,4.450000,184.200000,0.411174
08/09/2019 15:00,0.100000,1.533333,210.474880,87.583333,6.333333,240.433333,0.411174
08/09/2019 16:00,0.000000,1.233333,78.022243,87.716667,7.566667,348.616667,0.411174
08/09/2019 17:00,0.000000,1.300000,67.518617,93.633333,6.350000,81.233333,0.389758
08/09/2019 18:00,0.000000,0.666667,40.298442,94.900000,5.883333,12.350000,0.368342
08/09/2019 19:00,0.000000,0.850000,251.359923,94.333333,6.350000,0.000000,0.346925
08/09/2019 20:00,0.000000,2.250000,249.117448,92.366667,6.700000,0.000000,0.325509
08/09/2019 21:00,0.000000,0.716667,61.619113,95.633333,5.633333,0.000000,0.304092
08/09/2019 22:00,0.000000,3.183333,254.419758,94.566667,5.800000,0.000000,0.282676
08/09/2019 23:00,0.000000,4.400000,220.000000,89.200000,6.400000,0.000000,0.261259
09/09/2019 00:00,0.000000,1.366667,279.173232,95.333333,4.766667,0.000000,0.239843
09/09/2019 01:00,0.000000,1.850000,264.243491,93.066667,4.866667,0.000000,0.218426
09/09/2019 02:00,0.000000,2.133333,252.708980,92.366667,5.066667,0.000000,0.197010
09/09/2019 03:00,0.000000,0.800000,320.880014,93.300000,5.133333,0.000000,0.175594
09/09/2019 04:00,0.000000,1.966667,238.681498,93.450000,5.133333,0.000000,0.154177
09/09/2019 05:00,0.000000,1.100000,309.256671,93.416667,4.483333,0.000000,0.132761
09/09/2019 06:00,0.000000,0.666667,336.294438,95.066667,4.183333,18.216667,0.132761
09/09/2019 07:00,0.000000,0.900000,210.320461,94.250000,5.166667,145.550000,0.132761
09/09/2019 08:00,0.000000,0.983333,194.856620,86.866667,7.300000,431.783333,0.624464
09/09/2019 09:00,0.000000,1.883333,106.066627,80.533333,9.333333,572.833333,0.624464
09/09/2019 10:00,0.000000,2.583333,95.007777,72.700000,11.383333,720.233333,0.624464
09/09/2019 11:00,0.000000,2.366667,87.623173,64.783333,13.216667,730.733333,0.624464
09/09/2019 12:00,0.000000,2.033333,100.119337,54.783333,15.000000,814.166667,0.871129
09/09/2019 13:00,0.000000,2.000000,100.817377,55.150000,14.683333,403.733333,0.871129
09/09/2019 14:00,0.000000,1.700000,98.353547,54.333333,14.683333,413.383333,0.871129
09/09/2019 15:00,0.000000,1.766667,92.487265,50.883333,15.550000,562.433333,0.871129
09/09/2019 16:00,0.000000,1.316667,84.985116,47.116667,15.666667,419.433333,0.871129
09/09/2019 17:00,0.000000,1.566667,21.519288,54.450000,13.966667,136.633333,0.812661
09/09/2019 18:00,0.000000,2.833333,224.201495,67.516667,12.183333,15.200000,0.754193
09/09/2019 19:00,0.000000,3.183333,226.271646,72.966667,10.733333,0.000000,0.695724
09/09/2019 20:00,0.000000,4.266667,224.249297,75.950000,9.933333,0.000000,0.637256
09/09/2019 21:00,0.000000,2.366667,251.081607,77.900000,8.883333,0.000000,0.578787
09/09/2019 22:00,0.000000,2.683333,247.880286,81.266667,8.266667,0.000000,0.520319
09/09/2019 23:00,0.000000,3.666667,236.245967,83.400000,7.983333,0.000000,0.461851
10/09/2019 00:00,0.000000,3.866667,231.717361,83.500000,7.766667,0.000000,0.403382
10/09/2019 01:00,0.000000,3.233333,235.349469,82.866667,7.816667,0.000000,0.344914
10/09/2019 02:00,0.000000,3.300000,227.365291,82.883333,8.083333,0.000000,0.286445
10/09/2019 03:00,0.000000,2.333333,246.246505,83.466667,7.933333,0.000000,0.227977
10/09/2019 04:00,0.000000,1.916667,255.812452,84.400000,7.766667,0.000000,0.169509
10/09/2019 05:00,0.000000,2.566667,243.072756,85.150000,7.783333,0.033333,0.111040
10/09/2019 06:00,0.000000,2.983333,238.225845,84.516667,7.850000,16.483333,0.111040
10/09/2019 07:00,0.000000,2.483333,235.336071,81.766667,8.183333,97.650000,0.111040
10/09/2019 08:00,0.000000,0.783333,196.483111,80.183333,8.966667,158.766667,0.251961
10/09/2019 09:00,0.000000,0.616667,144.400994,76.483333,9.750000,181.716667,0.251961
10/09/2019 10:00,0.000000,1.000000,88.160771,74.766667,10.983333,257.083333,0.251961
10/09/2019 11:00,0.000000,1.466667,83.065331,67.850000,12.533333,391.483333,0.251961
10/09/2019 12:00,0.000000,2.066667,95.767536,58.616667,15.016667,721.933333,0.879127
10/09/2019 13:00,0.000000,2.250000,82.217933,53.400000,15.766667,450.833333,0.879127
10/09/2019 14:00,0.000000,2.066667,98.066056,45.000000,17.366667,654.966667,0.879127
10/09/2019 15:00,0.000000,1.916667,97.440580,42.416667,17.783333,553.100000,0.879127
10/09/2019 16:00,0.000000,1.683333,81.839470,45.433333,16.983333,313.583333,0.879127
10/09/2019 17:00,0.000000,1.300000,338.042452,58.083333,13.966667,55.966667,0.819913
10/09/2019 18:00,0.000000,1.516667,255.823395,66.966667,12.933333,11.066667,0.760699
10/09/2019 19:00,0.000000,4.483333,224.934958,68.500000,12.183333,0.000000,0.701485
10/09/2019 20:00,0.000000,2.533333,239.666824,70.200000,11.566667,0.000000,0.642272
10/09/2019 21:00,0.000000,3.100000,249.275855,75.000000,10.450000,0.000000,0.583058
10/09/2019 22:00,0.000000,3.633333,241.581019,77.700000,9.816667,0.000000,0.523844
10/09/2019 23:00,0.000000,4.183333,235.654232,79.450000,9.450000,0.000000,0.464630
11/09/2019 00:00,0.000000,4.233333,236.655775,78.316667,9.433333,0.000000,0.405417
11/09/2019 01:00,0.000000,2.983333,245.052271,79.016667,9.050000,0.000000,0.346203
11/09/2019 02:00,0.000000,3.000000,247.981340,81.500000,8.583333,0.000000,0.286989
11/09/2019 03:00,0.000000,3.466667,244.650714,82.633333,8.400000,0.000000,0.227775
11/09/2019 04:00,0.000000,3.600000,242.259139,82.916667,8.450000,0.000000,0.168562
11/09/2019 05:00,0.000000,3.166667,241.832926,81.866667,8.516667,0.883333,0.109348
11/09/2019 06:00,0.000000,2.383333,235.089743,81.050000,8.883333,21.700000,0.109348
11/09/2019 07:00,0.000000,3.033333,229.376735,78.716667,9.766667,93.833333,0.109348
11/09/2019 08:00,0.000000,1.333333,135.334273,76.550000,10.866667,264.466667,0.480829
11/09/2019 09:00,0.000000,1.500000,96.139118,65.700000,12.683333,499.600000,0.480829
11/09/2019 10:00,0.000000,1.433333,95.078784,59.850000,14.166667,530.883333,0.480829
11/09/2019 11:00,0.000000,1.450000,94.996791,55.183333,16.216667,599.866667,0.480829
11/09/2019 12:00,0.000000,1.766667,84.939650,55.850000,17.066667,767.100000,0.975150
11/09/2019 13:00,0.000000,1.866667,85.745252,53.500000,18.383333,774.883333,0.975150
11/09/2019 14:00,0.000000,1.850000,90.334309,52.050000,18.533333,478.733333,0.975150
11/09/2019 15:00,0.000000,1.383333,85.453102,47.966667,19.050000,414.900000,0.975150
11/09/2019 16:00,0.000000,0.983333,60.751265,51.583333,18.616667,356.200000,0.975150
11/09/2019 17:00,0.000000,1.200000,323.064666,64.383333,16.066667,118.766667,0.910250
11/09/2019 18:00,0.000000,1.833333,267.179445,71.566667,14.350000,11.033333,0.845351
11/09/2019 19:00,0.000000,3.166667,246.960719,75.383333,13.333333,0.000000,0.780452
11/09/2019 20:00,0.000000,2.900000,235.868132,72.000000,12.783333,0.000000,0.715552
11/09/2019 21:00,0.000000,3.233333,240.120421,69.016667,12.433333,0.000000,0.650653
11/09/2019 22:00,0.000000,1.516667,263.140089,66.833333,12.466667,0.000000,0.585754
11/09/2019 23:00,0.000000,1.400000,283.082482,67.516667,12.416667,0.000000,0.520854
12/09/2019 00:00,0.000000,0.733333,322.988623,69.133333,12.366667,0.000000,0.455955
12/09/2019 01:00,0.000000,0.516667,316.163222,70.566667,12.233333,0.000000,0.391056
12/09/2019 02:00,0.000000,0.783333,315.841889,74.183333,11.616667,0.000000,0.326156
12/09/2019 03:00,0.000000,1.716667,246.532852,74.016667,11.450000,0.000000,0.261257
12/09/2019 04:00,0.000000,1.616667,219.958080,71.383333,11.350000,0.000000,0.196358
12/09/2019 05:00,0.000000,1.616667,220.817754,71.700000,11.066667,0.016667,0.131458
12/09/2019 06:00,0.000000,2.116667,245.455783,73.366667,10.650000,11.716667,0.131458
12/09/2019 07:00,0.000000,2.950000,242.571427,73.316667,11.050000,142.516667,0.131458
12/09/2019 08:00,0.000000,1.450000,236.986012,67.716667,12.833333,415.633333,0.530686
12/09/2019 09:00,0.000000,1.216667,211.122727,66.016667,14.550000,567.116667,0.530686
12/09/2019 10:00,0.000000,1.116667,145.020912,56.233333,16.566667,522.516667,0.530686
12/09/2019 11:00,0.000000,1.400000,96.199248,49.366667,18.266667,568.816667,0.530686
12/09/2019 12:00,0.100000,1.950000,98.669760,46.633333,19.616667,708.483333,0.958140
12/09/2019 13:00,0.000000,1.900000,96.525472,44.650000,20.983333,705.750000,0.958140
12/09/2019 14:00,0.000000,1.750000,93.442340,46.650000,21.033333,478.483333,0.958140
12/09/2019 15:00,0.000000,1.916667,96.850974,44.066667,21.866667,552.250000,0.958140
12/09/2019 16:00,0.000000,1.300000,71.575594,45.350000,21.233333,356.850000,0.958140
12/09/2019 17:00,0.000000,1.500000,340.274399,53.783333,18.766667,124.066667,0.894748
12/09/2019 18:00,0.000000,2.433333,248.993770,65.683333,16.316667,6.200000,0.831356
12/09/2019 19:00,0.000000,3.933333,234.062244,70.650000,15.000000,0.000000,0.767963
12/09/2019 20:00,0.000000,3.650000,232.661685,71.150000,14.316667,0.000000,0.704571
12/09/2019 21:00,0.000000,3.150000,246.683308,73.916667,13.433333,0.000000,0.641179
12/09/2019 22:00,0.000000,3.100000,249.474388,75.350000,12.916667,0.000000,0.577787
12/09/2019 23:00,0.000000,2.983333,249.538820,76.850000,12.533333,0.000000,0.514394
13/09/2019 00:00,0.000000,2.800000,251.134831,78.133333,12.133333,0.000000,0.451002
13/09/2019 01:00,0.000000,2.616667,253.679515,78.666667,11.750000,0.000000,0.387610
13/09/2019 02:00,0.000000,3.416667,245.737816,79.600000,11.500000,0.000000,0.324217
13/09/2019 03:00,0.000000,2.766667,249.200443,79.483333,11.266667,0.000000,0.260825
13/09/2019 04:00,0.000000,3.083333,248.749220,79.683333,10.916667,0.000000,0.197433
13/09/2019 05:00,0.000000,2.833333,252.584603,79.866667,10.616667,0.016667,0.134041
13/09/2019 06:00,0.000000,2.866667,246.396480,80.200000,10.566667,11.483333,0.134041
13/09/2019 07:00,0.000000,2.800000,242.333022,76.800000,11.033333,148.116667,0.134041
13/09/2019 08:00,0.000000,1.333333,237.813010,74.450000,12.433333,401.783333,0.616708
13/09/2019 09:00,0.000000,1.166667,231.748042,71.100000,13.900000,563.533333,0.616708
13/09/2019 10:00,0.000000,0.883333,205.621931,64.833333,16.100000,686.683333,0.616708
13/09/2019 11:00,0.000000,1.583333,103.988184,57.900000,19.066667,757.783333,0.616708
13/09/2019 12:00,0.000000,1.850000,90.226814,55.416667,20.466667,770.483333,0.978265
13/09/2019 13:00,0.000000,1.600000,92.351513,50.983333,21.600000,741.616667,0.978265
13/09/2019 14:00,0.000000,1.700000,88.244453,45.866667,22.300000,650.250000,0.978265
13/09/2019 15:00,0.000000,1.750000,96.766769,46.783333,22.500000,511.900000,0.978265
13/09/2019 16:00,0.000000,1.083333,52.584195,49.966667,21.783333,342.333333,0.978265
13/09/2019 17:00,0.000000,1.250000,328.574585,59.950000,18.950000,114.300000,0.913262
13/09/2019 18:00,0.000000,1.983333,263.249901,70.016667,17.000000,5.900000,0.848260
13/09/2019 19:00,0.000000,2.166667,263.150315,75.050000,15.566667,0.000000,0.783258
13/09/2019 20:00,0.000000,2.516667,259.563074,77.783333,14.616667,0.000000,0.718256
13/09/2019 21:00,0.000000,1.866667,259.767293,76.983333,14.216667,0.000000,0.653254
13/09/2019 22:00,0.000000,2.166667,253.328992,82.383333,13.583333,0.000000,0.588251
13/09/2019 23:00,0.000000,2.316667,254.159606,80.600000,13.233333,0.000000,0.523249
14/09/2019 00:00,0.000000,2.700000,247.216582,82.033333,12.916667,0.000000,0.458247
14/09/2019 01:00,0.000000,1.700000,275.522813,81.533333,12.650000,0.000000,0.393245
14/09/2019 02:00,0.000000,2.166667,252.875833,83.933333,12.316667,0.000000,0.328243
14/09/2019 03:00,0.000000,2.450000,251.438338,83.450000,12.050000,0.000000,0.263240
14/09/2019 04:00,0.000000,2.883333,247.065866,83.950000,11.750000,0.000000,0.198238
14/09/2019 05:00,0.000000,3.650000,243.483555,83.916667,11.666667,0.000000,0.133236
14/09/2019 06:00,0.000000,4.050000,237.657644,82.000000,11.966667,11.883333,0.133236
14/09/2019 07:00,0.000000,1.866667,243.064773,79.300000,12.666667,145.866667,0.133236
14/09/2019 08:00,0.000000,1.183333,218.114246,79.433333,13.700000,349.333333,0.568062
14/09/2019 09:00,0.000000,1.316667,133.200439,70.833333,16.050000,503.000000,0.568062
14/09/2019 10:00,0.000000,1.500000,109.660321,62.483333,18.283333,658.333333,0.568062
14/09/2019 11:00,0.000000,1.850000,97.142800,61.700000,19.700000,703.300000,0.568062
14/09/2019 12:00,0.000000,1.966667,77.288697,58.200000,20.433333,664.816667,0.919442
14/09/2019 13:00,0.000000,1.583333,85.373284,57.633333,21.000000,580.950000,0.919442
14/09/2019 14:00,0.000000,1.383333,76.264107,58.850000,21.250000,544.300000,0.919442
14/09/2019 15:00,0.000000,1.733333,90.923214,60.283333,21.733333,480.133333,0.919442
14/09/2019 16:00,0.000000,1.200000,85.883932,63.916667,20.583333,232.216667,0.919442
14/09/2019 17:00,0.000000,0.783333,83.475161,65.366667,20.100000,126.750000,0.856438
14/09/2019 18:00,0.000000,1.116667,324.436004,75.216667,18.133333,11.966667,0.793434
14/09/2019 19:00,0.000000,0.816667,302.740747,80.300000,16.683333,0.000000,0.730430
14/09/2019 20:00,0.000000,1.950000,256.297941,86.016667,15.450000,0.000000,0.667426
14/09/2019 21:00,0.000000,2.116667,257.200926,86.500000,14.950000,0.000000,0.604422
14/09/2019 22:00,0.000000,1.316667,259.169631,88.466667,14.366667,0.000000,0.541418
14/09/2019 23:00,0.000000,2.150000,246.387764,88.400000,14.333333,0.000000,0.478414
15/09/2019 00:00,0.000000,1.433333,252.937295,86.150000,14.866667,0.000000,0.415410
15/09/2019 01:00,0.000000,2.033333,234.968710,86.766667,15.050000,0.000000,0.352406
15/09/2019 02:00,0.000000,0.533333,270.212873,86.116667,15.266667,0.000000,0.289402
15/09/2019 03:00,0.000000,0.233333,276.292210,86.733333,15.316667,0.000000,0.226398
15/09/2019 04:00,0.000000,1.600000,246.504098,88.500000,15.100000,0.000000,0.163394
15/09/2019 05:00,0.000000,3.316667,232.029632,77.183333,15.533333,0.000000,0.100390
15/09/2019 06:00,0.000000,4.116667,237.650493,76.866667,15.383333,9.366667,0.100390
15/09/2019 07:00,0.000000,4.450000,247.881803,72.150000,15.600000,73.750000,0.100390
15/09/2019 08:00,0.000000,4.666667,242.318997,71.383333,15.966667,200.550000,0.541512
15/09/2019 09:00,0.000000,1.300000,225.693346,75.466667,16.333333,520.383333,0.541512
15/09/2019 10:00,0.000000,1.166667,169.707373,71.033333,17.983333,661.200000,0.541512
15/09/2019 11:00,0.000000,1.683333,96.019545,62.266667,20.616667,735.616667,0.541512
15/09/2019 12:00,0.000000,2.166667,96.712756,60.250000,21.783333,756.500000,0.976076
15/09/2019 13:00,0.000000,2.000000,96.139902,58.650000,22.633333,715.000000,0.976076
15/09/2019 14:00,0.000000,1.833333,91.151591,58.250000,23.033333,623.483333,0.976076
15/09/2019 15:00,0.000000,1.733333,93.533793,59.700000,22.750000,483.766667,0.976076
15/09/2019 16:00,0.000000,1.483333,60.264401,60.500000,22.016667,307.800000,0.976076
15/09/2019 17:00,0.000000,1.283333,331.355400,67.066667,19.433333,67.300000,0.911187
15/09/2019 18:00,0.000000,2.483333,256.935062,75.083333,17.766667,6.000000,0.846299
15/09/2019 19:00,0.000000,2.583333,257.085807,77.083333,16.516667,0.000000,0.781410
15/09/2019 20:00,0.000000,2.900000,249.328969,80.450000,15.416667,0.000000,0.716521
15/09/2019 21:00,0.000000,2.966667,250.514294,80.166667,14.783333,0.000000,0.651633
15/09/2019 22:00,0.000000,2.816667,252.168360,81.266667,14.483333,0.000000,0.586744
15/09/2019 23:00,0.000000,2.700000,248.900000,83.100000,14.200000,0.000000,0.521856
16/09/2019 00:00,0.000000,2.433333,251.431507,83.383333,13.683333,0.000000,0.456967
16/09/2019 01:00,0.000000,1.866667,259.510093,85.083333,13.333333,0.000000,0.392079
16/09/2019 02:00,0.000000,1.616667,257.058385,86.133333,12.933333,0.000000,0.327190
16/09/2019 03:00,0.000000,2.016667,255.501886,87.183333,12.400000,0.000000,0.262302
16/09/2019 04:00,0.000000,3.033333,240.777053,86.350000,12.116667,0.000000,0.197413
16/09/2019 05:00,0.000000,2.583333,248.867799,84.416667,11.750000,0.000000,0.132525
16/09/2019 06:00,0.000000,2.916667,243.800748,83.300000,11.600000,12.600000,0.132525
16/09/2019 07:00,0.000000,2.966667,245.200332,78.100000,11.950000,144.766667,0.132525
16/09/2019 08:00,0.000000,1.450000,246.477690,73.566667,13.283333,374.966667,0.585147
16/09/2019 09:00,0.300000,1.533333,235.521379,70.983333,14.800000,528.900000,0.585147
16/09/2019 10:00,0.000000,1.200000,222.086172,62.666667,17.133333,653.183333,0.585147
16/09/2019 11:00,0.000000,1.733333,101.212362,56.533333,20.916667,723.000000,0.585147
16/09/2019 12:00,0.000000,1.716667,95.187640,54.366667,22.083333,737.766667,0.970335
16/09/2019 13:00,0.000000,1.733333,90.801296,48.650000,23.083333,687.250000,0.970335
16/09/2019 14:00,0.000000,1.616667,86.204026,44.433333,23.400000,584.516667,0.970335
16/09/2019 15:00,0.000000,1.350000,88.084950,43.900000,23.516667,464.233333,0.970335
16/09/2019 16:00,0.000000,0.916667,68.046904,51.316667,22.350000,295.950000,0.970335
16/09/2019 17:00,0.000000,1.483333,278.179441,62.066667,19.466667,81.066667,0.905857
16/09/2019 18:00,0.000000,2.600000,252.606328,70.066667,17.533333,6.600000,0.841379
16/09/2019 19:00,0.000000,2.683333,253.894555,70.000000,16.616667,0.000000,0.776901
16/09/2019 20:00,0.000000,2.116667,252.766283,69.383333,15.950000,0.000000,0.712423
16/09/2019 21:00,0.000000,1.966667,254.615220,70.550000,15.250000,0.000000,0.647945
16/09/2019 22:00,0.000000,1.866667,260.874369,70.433333,14.733333,0.000000,0.583467
16/09/2019 23:00,0.000000,1.783333,266.349997,70.816667,14.183333,0.000000,0.518989
17/09/2019 00:00,0.000000,1.466667,267.052474,68.700000,14.000000,0.000000,0.454510
17/09/2019 01:00,0.000000,1.616667,257.320505,71.716667,13.683333,0.000000,0.390032
17/09/2019 02:00,0.000000,1.300000,268.782778,72.966667,13.650000,0.000000,0.325554
