Date,N,WG,WR,LF,LT,GS,CloudTrans
07/09/2019 13:00,0.000000,0.750000,141.278392,76.416667,18.516667,523.150000,0.718474
07/09/2019 14:00,0.000000,0.266667,350.271579,71.950000,19.033333,314.033333,0.718474
07/09/2019 15:00,0.200000,0.750000,306.488489,66.500000,19.416667,131.416667,0.718474
07/09/2019 16:00,1.000000,2.000000,345.891536,74.083333,17.016667,58.150000,0.718474
07/09/2019 17:00,0.100000,1.416667,9.455746,87.366667,16.100000,72.366667,0.670899
07/09/2019 18:00,0.000000,1.833333,341.599781,90.066667,15.250000,23.716667,0.623324
07/09/2019 19:00,0.000000,2.733333,349.001179,90.750000,14.500000,0.166667,0.575749
07/09/2019 20:00,0.000000,2.916667,12.520628,88.200000,14.283333,0.066667,0.528174
07/09/2019 21:00,0.000000,2.833333,357.612690,87.800000,14.166667,0.066667,0.480599
07/09/2019 22:00,0.000000,2.000000,329.533322,88.933333,13.983333,0.083333,0.433024
07/09/2019 23:00,0.000000,0.133333,53.638740,89.650000,13.733333,0.016667,0.385449
08/09/2019 00:00,0.000000,0.450000,60.365210,91.150000,13.283333,0.033333,0.337874
08/09/2019 01:00,0.000000,0.216667,10.856963,92.133333,12.750000,0.000000,0.290300
08/09/2019 02:00,0.000000,0.583333,20.731130,90.733333,12.483333,0.000000,0.242725
08/09/2019 03:00,0.000000,0.516667,340.933066,91.933333,12.300000,0.016667,0.195150
08/09/2019 04:00,0.000000,0.650000,336.956813,90.900000,12.566667,0.050000,0.147575
08/09/2019 05:00,0.000000,1.116667,353.313516,80.466667,13.550000,0.300000,0.100000
08/09/2019 06:00,1.100000,1.116667,303.546177,68.566667,14.333333,2.083333,0.100000
08/09/2019 07:00,3.000000,1.883333,317.669316,76.983333,12.883333,20.800000,0.100000
08/09/2019 08:00,2.700000,1.583333,318.156982,77.666667,12.250000,23.233333,0.100000
08/09/2019 09:00,2.900000,1.600000,313.347826,80.533333,11.350000,26.916667,0.100000
08/09/2019 10:00,5.700000,1.283333,305.166572,80.066667,10.966667,21.733333,0.100000
08/09/2019 11:00,5.000000,3.533333,328.497581,80.433333,9.933333,26.500000,0.100000
08/09/2019 12:00,10.000000,3.433333,326.004909,82.100000,8.833333,14.816667,0.267615
08/09/2019 13:00,4.300000,2.250000,332.578005,84.100000,8.850000,104.983333,0.267615
08/09/2019 14:00,0.600000,1.983333,331.319630,86.450000,9.250000,138.016667,0.267615
08/09/2019 15:00,0.600000,1.816667,327.439811,88.383333,9.600000,90.566667,0.267615
08/09/2019 16:00,0.000000,2.450000,353.823135,85.683333,10.666667,176.000000,0.267615
08/09/2019 17:00,0.000000,0.533333,293.616123,87.366667,11.016667,60.066667,0.256759
08/09/2019 18:00,0.000000,0.333333,198.830481,91.050000,10.400000,13.883333,0.245902
08/09/2019 19:00,0.000000,0.250000,211.677471,94.466667,9.666667,0.100000,0.235045
08/09/2019 20:00,0.000000,1.433333,332.778518,95.066667,9.283333,0.000000,0.224188
08/09/2019 21:00,0.000000,0.866667,122.431739,94.916667,8.966667,0.000000,0.213331
08/09/2019 22:00,0.000000,1.083333,341.542266,95.866667,8.683333,0.000000,0.202474
08/09/2019 23:00,0.000000,0.100000,197.000000,96.100000,8.800000,0.000000,0.191617
09/09/2019 00:00,0.000000,0.850000,300.458014,96.433333,7.883333,0.000000,0.180760
09/09/2019 01:00,0.000000,0.150000,156.891862,96.266667,8.433333,0.000000,0.169904
09/09/2019 02:00,0.000000,0.383333,314.014446,96.300000,8.600000,0.000000,0.159047
09/09/2019 03:00,0.000000,0.466667,354.771562,96.466667,8.666667,0.000000,0.148190
09/09/2019 04:00,0.000000,0.700000,333.963068,96.550000,8.583333,0.000000,0.137333
09/09/2019 05:00,0.000000,0.666667,319.131140,96.700000,7.850000,0.416667,0.126476
09/09/2019 06:00,0.000000,0.300000,314.547310,96.850000,7.666667,23.750000,0.126476
09/09/2019 07:00,0.000000,0.250000,13.570438,96.616667,8.716667,129.783333,0.126476
09/09/2019 08:00,0.000000,0.133333,61.247647,82.000000,11.866667,409.700000,0.618978
09/09/2019 09:00,0.000000,0.433333,173.085209,68.533333,14.533333,582.283333,0.618978
09/09/2019 10:00,0.000000,0.633333,164.706591,60.400000,16.466667,723.750000,0.618978
09/09/2019 11:00,0.000000,1.100000,122.003317,52.583333,18.216667,690.850000,0.618978
09/09/2019 12:00,0.000000,0.950000,124.135060,46.316667,20.166667,894.950000,1.000000
09/09/2019 13:00,0.000000,1.350000,162.171963,41.883333,21.700000,858.500000,1.000000
09/09/2019 14:00,0.000000,1.033333,178.828130,38.533333,21.916667,709.000000,1.000000
09/09/2019 15:00,0.000000,1.233333,168.469968,34.516667,22.483333,574.850000,1.000000
09/09/2019 16:00,0.000000,0.583333,203.413728,39.300000,21.333333,233.100000,1.000000
09/09/2019 17:00,0.000000,0.333333,231.270436,53.233333,19.400000,73.650000,0.931982
09/09/2019 18:00,0.000000,1.150000,46.338455,76.066667,14.983333,16.900000,0.863964
09/09/2019 19:00,0.000000,0.283333,272.177257,82.700000,13.050000,0.000000,0.795946
09/09/2019 20:00,0.000000,0.900000,8.563148,84.700000,12.850000,0.000000,0.727928
09/09/2019 21:00,0.000000,0.466667,339.224698,89.700000,11.600000,0.000000,0.659910
09/09/2019 22:00,0.000000,0.850000,330.264469,87.616667,11.500000,0.000000,0.591891
09/09/2019 23:00,0.000000,0.983333,342.569542,89.250000,11.200000,0.000000,0.523873
10/09/2019 00:00,0.000000,1.216667,326.967579,89.700000,10.750000,0.000000,0.455855
10/09/2019 01:00,0.000000,1.316667,319.079283,89.683333,10.966667,0.000000,0.387837
10/09/2019 02:00,0.000000,0.716667,334.049176,87.100000,11.433333,0.050000,0.319819
10/09/2019 03:00,0.000000,0.833333,323.438945,88.600000,11.283333,0.050000,0.251801
10/09/2019 04:00,0.000000,0.900000,328.143618,90.233333,10.833333,0.033333,0.183783
10/09/2019 05:00,0.000000,1.083333,317.319472,92.266667,10.433333,0.400000,0.115765
10/09/2019 06:00,0.000000,1.083333,334.678456,93.216667,9.950000,16.800000,0.115765
10/09/2019 07:00,0.000000,1.266667,292.209848,82.016667,11.616667,106.566667,0.115765
10/09/2019 08:00,0.000000,0.483333,239.858461,68.350000,13.650000,274.450000,0.553829
10/09/2019 09:00,0.000000,0.333333,206.410847,61.783333,15.516667,486.150000,0.553829
10/09/2019 10:00,0.000000,0.483333,137.845906,53.883333,17.733333,636.283333,0.553829
10/09/2019 11:00,0.000000,0.650000,181.709362,49.150000,19.816667,763.816667,0.553829
10/09/2019 12:00,0.000000,1.100000,153.879087,44.250000,21.566667,790.050000,0.984262
10/09/2019 13:00,0.000000,1.350000,156.436609,40.383333,22.800000,753.516667,0.984262
10/09/2019 14:00,0.000000,1.466667,139.956186,38.533333,23.550000,629.866667,0.984262
10/09/2019 15:00,0.000000,0.916667,127.895468,38.766667,23.733333,527.916667,0.984262
10/09/2019 16:00,0.000000,0.366667,178.821850,39.416667,23.216667,282.816667,0.984262
10/09/2019 17:00,0.000000,0.183333,208.324089,48.266667,21.666667,69.866667,0.916641
10/09/2019 18:00,0.000000,0.366667,124.909910,71.866667,17.200000,11.650000,0.849020
10/09/2019 19:00,0.000000,0.633333,27.169671,82.700000,15.100000,0.016667,0.781398
10/09/2019 20:00,0.000000,0.466667,88.789333,84.466667,14.783333,0.000000,0.713777
10/09/2019 21:00,0.000000,0.483333,337.512538,87.750000,13.116667,0.000000,0.646156
10/09/2019 22:00,0.000000,0.600000,324.247577,90.100000,12.200000,0.000000,0.578534
10/09/2019 23:00,0.000000,0.900000,338.847790,90.216667,11.750000,0.000000,0.510913
11/09/2019 00:00,0.000000,1.650000,339.521796,89.000000,11.616667,0.000000,0.443292
11/09/2019 01:00,0.000000,1.100000,335.053218,87.716667,11.483333,0.000000,0.375670
11/09/2019 02:00,0.000000,0.833333,350.130735,90.416667,10.716667,0.000000,0.308049
11/09/2019 03:00,0.000000,1.383333,337.328472,92.350000,10.100000,0.000000,0.240428
11/09/2019 04:00,0.000000,1.133333,349.834151,92.133333,10.366667,0.000000,0.172806
11/09/2019 05:00,0.000000,0.200000,260.382537,89.700000,10.700000,1.150000,0.105185
11/09/2019 06:00,0.000000,1.083333,342.166915,90.333333,11.133333,26.683333,0.105185
11/09/2019 07:00,0.000000,0.766667,271.017287,81.966667,12.933333,83.466667,0.105185
11/09/2019 08:00,0.000000,0.600000,112.258373,71.983333,14.316667,297.516667,0.515882
11/09/2019 09:00,0.000000,0.350000,165.902608,60.316667,16.683333,552.483333,0.515882
11/09/2019 10:00,0.000000,0.333333,32.471219,53.550000,18.700000,562.650000,0.515882
11/09/2019 11:00,0.000000,0.433333,175.078890,48.416667,20.416667,594.216667,0.515882
11/09/2019 12:00,0.000000,0.850000,172.827015,44.233333,22.416667,851.216667,1.000000
11/09/2019 13:00,0.000000,1.533333,160.327017,42.250000,23.233333,730.450000,1.000000
11/09/2019 14:00,0.000000,0.866667,156.711441,40.100000,24.000000,625.400000,1.000000
11/09/2019 15:00,0.000000,0.950000,196.110879,37.700000,24.766667,514.283333,1.000000
11/09/2019 16:00,0.000000,0.700000,183.135934,42.400000,24.500000,312.600000,1.000000
11/09/2019 17:00,0.000000,0.150000,191.921955,58.483333,21.883333,68.716667,0.934380
11/09/2019 18:00,0.000000,0.900000,329.208708,75.683333,18.050000,15.533333,0.868759
11/09/2019 19:00,0.000000,0.983333,349.103898,80.566667,16.350000,0.016667,0.803139
11/09/2019 20:00,0.000000,1.550000,337.837872,76.300000,16.616667,0.016667,0.737518
11/09/2019 21:00,0.000000,0.666667,247.217590,73.966667,16.583333,0.016667,0.671898
11/09/2019 22:00,0.000000,0.266667,72.394901,85.266667,14.950000,0.050000,0.606277
11/09/2019 23:00,0.000000,0.183333,29.227792,86.600000,15.233333,0.050000,0.540657
12/09/2019 00:00,0.000000,0.283333,36.635704,87.250000,15.283333,0.066667,0.475036
12/09/2019 01:00,0.000000,0.533333,5.750503,86.316667,15.316667,0.050000,0.409416
12/09/2019 02:00,0.000000,0.466667,317.532739,87.700000,15.016667,0.066667,0.343795
12/09/2019 03:00,0.000000,0.200000,57.817524,89.016667,14.616667,0.050000,0.278175
12/09/2019 04:00,0.000000,0.333333,349.341118,89.883333,14.216667,0.050000,0.212554
12/09/2019 05:00,0.000000,0.316667,9.061513,89.300000,13.283333,0.450000,0.146934
12/09/2019 06:00,0.000000,0.583333,17.450370,92.616667,12.366667,24.300000,0.146934
12/09/2019 07:00,0.000000,0.233333,42.212955,82.916667,14.783333,173.400000,0.146934
12/09/2019 08:00,0.000000,0.216667,175.116487,62.033333,18.683333,414.750000,0.571246
12/09/2019 09:00,0.000000,1.050000,121.897900,54.250000,20.816667,555.466667,0.571246
12/09/2019 10:00,0.000000,0.566667,167.909375,48.550000,22.083333,621.850000,0.571246
12/09/2019 11:00,0.000000,0.366667,178.654652,44.033333,23.383333,613.800000,0.571246
12/09/2019 12:00,0.000000,0.500000,165.698301,38.333333,25.066667,726.316667,0.966495
12/09/2019 13:00,0.000000,0.483333,169.041951,34.733333,26.633333,759.050000,0.966495
12/09/2019 14:00,0.000000,0.616667,158.544342,32.183333,27.700000,662.450000,0.966495
12/09/2019 15:00,0.000000,0.850000,183.818005,32.716667,28.033333,511.366667,0.966495
12/09/2019 16:00,0.000000,0.500000,206.799529,33.633333,27.633333,292.950000,0.966495
12/09/2019 17:00,0.000000,-9999.000000,221.778430,53.683333,24.500000,69.516667,0.903923
12/09/2019 18:00,0.000000,-9999.000000,25.680705,70.300000,19.983333,8.716667,0.841350
12/09/2019 19:00,0.000000,0.366667,19.962415,79.983333,17.566667,0.000000,0.778777
12/09/2019 20:00,0.000000,0.433333,8.104496,85.250000,16.200000,0.000000,0.716204
12/09/2019 21:00,0.000000,0.133333,24.492631,87.600000,15.383333,0.000000,0.653631
12/09/2019 22:00,0.000000,0.833333,344.678623,89.316667,14.633333,0.000000,0.591059
12/09/2019 23:00,0.000000,0.450000,346.225893,89.066667,14.333333,0.000000,0.528486
13/09/2019 00:00,0.000000,1.116667,341.223685,91.533333,13.633333,0.000000,0.465913
13/09/2019 01:00,0.000000,0.800000,338.321324,91.966667,13.266667,0.000000,0.403340
13/09/2019 02:00,0.000000,0.600000,331.756397,91.333333,13.033333,0.000000,0.340767
13/09/2019 03:00,0.000000,0.400000,11.151166,92.983333,12.250000,0.000000,0.278194
13/09/2019 04:00,0.000000,0.566667,356.521381,93.700000,11.766667,0.000000,0.215622
13/09/2019 05:00,0.000000,0.616667,343.500000,94.383333,11.383333,0.433333,0.153049
13/09/2019 06:00,0.000000,1.083333,349.285034,94.800000,11.350000,15.200000,0.153049
13/09/2019 07:00,0.000000,0.566667,348.533475,86.266667,14.016667,186.800000,0.153049
13/09/2019 08:00,0.000000,0.316667,67.248482,65.366667,17.916667,386.266667,0.603446
13/09/2019 09:00,0.000000,0.450000,154.712931,58.500000,20.083333,543.866667,0.603446
13/09/2019 10:00,0.000000,0.700000,139.673547,53.350000,21.683333,664.650000,0.603446
13/09/2019 11:00,0.000000,0.983333,141.023087,49.216667,23.183333,734.166667,0.603446
13/09/2019 12:00,0.000000,0.783333,182.672795,44.950000,24.733333,749.300000,0.974697
13/09/2019 13:00,0.000000,0.883333,150.165894,40.200000,26.150000,721.233333,0.974697
13/09/2019 14:00,0.000000,0.916667,155.734878,36.450000,27.300000,636.466667,0.974697
13/09/2019 15:00,0.000000,0.883333,180.652585,38.133333,27.616667,495.100000,0.974697
13/09/2019 16:00,0.000000,0.850000,188.984305,42.316667,27.150000,289.650000,0.974697
13/09/2019 17:00,0.000000,0.183333,138.779094,56.066667,24.716667,72.066667,0.911205
13/09/2019 18:00,0.000000,-9999.000000,165.068303,74.250000,20.350000,8.700000,0.847713
13/09/2019 19:00,0.000000,0.500000,354.819808,83.933333,18.200000,0.000000,0.784221
13/09/2019 20:00,0.000000,1.233333,353.832084,85.983333,17.300000,0.000000,0.720729
13/09/2019 21:00,0.000000,0.616667,326.483654,88.166667,16.533333,0.000000,0.657237
13/09/2019 22:00,0.000000,0.466667,348.512190,89.533333,15.866667,0.000000,0.593744
13/09/2019 23:00,0.000000,1.350000,330.143933,91.616667,15.150000,0.000000,0.530252
14/09/2019 00:00,0.000000,1.200000,338.497480,90.850000,14.950000,0.000000,0.466760
14/09/2019 01:00,0.000000,0.933333,346.326281,91.650000,14.383333,0.000000,0.403268
14/09/2019 02:00,0.000000,0.700000,326.962479,92.383333,13.933333,0.000000,0.339776
14/09/2019 03:00,0.000000,0.916667,342.619086,93.050000,13.366667,0.000000,0.276284
14/09/2019 04:00,0.000000,0.883333,343.865258,93.616667,13.033333,0.000000,0.212792
14/09/2019 05:00,0.000000,1.250000,345.470782,94.250000,12.583333,0.350000,0.149299
14/09/2019 06:00,0.000000,1.533333,332.831152,94.416667,12.666667,15.250000,0.149299
14/09/2019 07:00,0.000000,0.466667,348.786794,86.866667,14.983333,178.450000,0.149299
14/09/2019 08:00,0.000000,0.266667,110.754089,65.733333,18.950000,372.633333,0.573455
14/09/2019 09:00,0.000000,0.516667,145.001528,61.650000,20.466667,487.183333,0.573455
14/09/2019 10:00,0.000000,0.566667,158.008225,53.850000,22.266667,624.116667,0.573455
14/09/2019 11:00,0.000000,0.950000,142.016699,49.800000,23.916667,722.800000,0.573455
14/09/2019 12:00,0.000000,0.966667,133.843903,46.933333,25.150000,712.783333,0.947711
14/09/2019 13:00,0.000000,1.100000,146.550784,44.916667,26.116667,601.250000,0.947711
14/09/2019 14:00,0.000000,1.150000,159.392325,45.950000,27.000000,567.700000,0.947711
14/09/2019 15:00,0.000000,1.450000,151.676212,47.266667,27.200000,422.466667,0.947711
14/09/2019 16:00,0.000000,1.416667,135.805757,48.633333,26.950000,251.466667,0.947711
14/09/2019 17:00,0.000000,0.583333,123.234593,54.783333,25.783333,71.633333,0.882538
14/09/2019 18:00,0.000000,1.250000,67.164797,73.333333,22.100000,10.283333,0.817366
14/09/2019 19:00,0.000000,0.950000,63.163569,82.766667,19.883333,0.000000,0.752194
14/09/2019 20:00,0.000000,0.350000,49.525403,86.700000,18.800000,0.000000,0.687022
14/09/2019 21:00,0.000000,0.450000,14.461399,90.566667,17.716667,0.000000,0.621850
14/09/2019 22:00,0.000000,0.600000,330.222147,92.200000,17.100000,0.000000,0.556678
14/09/2019 23:00,0.000000,0.200000,312.469320,92.950000,16.916667,0.016667,0.491506
15/09/2019 00:00,0.000000,0.850000,334.525904,90.916667,17.950000,0.116667,0.426333
15/09/2019 01:00,0.000000,1.450000,314.597750,91.300000,18.250000,0.116667,0.361161
15/09/2019 02:00,0.000000,1.316667,319.412767,91.266667,18.233333,0.150000,0.295989
15/09/2019 03:00,0.000000,0.566667,321.804798,83.900000,18.883333,0.116667,0.230817
15/09/2019 04:00,0.000000,0.350000,0.369646,79.933333,18.983333,0.116667,0.165645
15/09/2019 05:00,0.000000,-9999.000000,161.002163,77.750000,18.750000,0.283333,0.100473
15/09/2019 06:00,0.000000,0.600000,318.266054,75.433333,18.916667,14.416667,0.100473
15/09/2019 07:00,0.000000,0.683333,335.104938,68.183333,19.850000,72.933333,0.100473
15/09/2019 08:00,0.000000,0.600000,295.484490,59.250000,21.666667,344.300000,0.572327
15/09/2019 09:00,0.000000,0.366667,157.948183,58.083333,23.100000,517.716667,0.572327
15/09/2019 10:00,0.000000,0.766667,182.456079,55.850000,24.383333,628.833333,0.572327
15/09/2019 11:00,0.000000,0.933333,157.932314,52.333333,25.600000,705.683333,0.572327
15/09/2019 12:00,0.000000,1.033333,179.993124,48.550000,26.716667,726.150000,0.969880
15/09/2019 13:00,0.000000,1.000000,162.836749,44.583333,27.700000,695.066667,0.969880
15/09/2019 14:00,0.000000,0.966667,158.136124,44.316667,28.400000,602.483333,0.969880
15/09/2019 15:00,0.000000,0.966667,159.173618,46.400000,28.600000,466.516667,0.969880
15/09/2019 16:00,0.000000,0.683333,181.134971,46.533333,28.250000,265.533333,0.969880
15/09/2019 17:00,0.000000,0.216667,154.007023,52.600000,26.883333,55.333333,0.906259
15/09/2019 18:00,0.000000,0.633333,110.155309,66.583333,23.500000,7.600000,0.842639
15/09/2019 19:00,0.000000,0.566667,20.960172,81.200000,20.350000,0.000000,0.779018
15/09/2019 20:00,0.000000,0.133333,7.950746,88.016667,18.833333,0.000000,0.715397
15/09/2019 21:00,0.000000,0.166667,356.923014,89.816667,17.983333,0.000000,0.651777
15/09/2019 22:00,0.000000,0.733333,341.499379,91.233333,17.333333,0.000000,0.588156
15/09/2019 23:00,0.000000,1.600000,332.000000,92.000000,17.100000,0.000000,0.524535
16/09/2019 00:00,0.000000,1.400000,325.179751,91.866667,16.683333,0.000000,0.460915
16/09/2019 01:00,0.000000,1.816667,335.503671,92.450000,16.183333,0.000000,0.397294
16/09/2019 02:00,0.000000,1.683333,321.566845,93.216667,15.550000,0.000000,0.333674
16/09/2019 03:00,0.000000,1.316667,335.687838,92.850000,15.100000,0.000000,0.270053
16/09/2019 04:00,0.000000,1.283333,339.344866,92.700000,14.750000,0.000000,0.206432
16/09/2019 05:00,0.000000,1.216667,330.320798,93.783333,14.000000,0.250000,0.142812
16/09/2019 06:00,0.000000,0.933333,336.668441,93.850000,13.866667,17.700000,0.142812
16/09/2019 07:00,0.000000,0.416667,14.145054,83.700000,16.333333,164.416667,0.142812
16/09/2019 08:00,0.000000,0.166667,333.213061,64.683333,19.766667,357.350000,0.574234
16/09/2019 09:00,0.000000,0.400000,173.376245,58.316667,21.716667,512.800000,0.574234
16/09/2019 10:00,0.000000,0.600000,160.658107,54.533333,23.316667,633.000000,0.574234
16/09/2019 11:00,0.000000,0.633333,188.941486,49.266667,24.916667,703.666667,0.574234
16/09/2019 12:00,0.000000,0.933333,168.281800,45.633333,26.400000,713.616667,0.965984
16/09/2019 13:00,0.000000,0.966667,142.151230,40.483333,27.616667,683.050000,0.965984
16/09/2019 14:00,0.000000,0.900000,155.640587,39.316667,28.383333,612.900000,0.965984
16/09/2019 15:00,0.000000,1.000000,188.055919,44.700000,28.633333,488.150000,0.965984
16/09/2019 16:00,0.000000,0.850000,159.522263,46.550000,28.116667,245.266667,0.965984
16/09/2019 17:00,0.000000,1.016667,83.890333,64.083333,25.183333,62.066667,0.902494
16/09/2019 18:00,0.000000,0.433333,350.956178,75.266667,22.250000,11.366667,0.839004
16/09/2019 19:00,0.000000,0.250000,26.671571,82.200000,20.050000,0.016667,0.775514
16/09/2019 20:00,0.000000,0.683333,346.294055,83.933333,19.183333,0.000000,0.712024
16/09/2019 21:00,0.000000,0.566667,345.749494,86.966667,18.166667,0.000000,0.648534
16/09/2019 22:00,0.000000,1.100000,340.907795,89.783333,17.416667,0.000000,0.585044
16/09/2019 23:00,0.000000,1.283333,335.456865,91.100000,16.833333,0.000000,0.521554
17/09/2019 00:00,0.000000,1.000000,332.379816,92.183333,16.600000,0.000000,0.458064
17/09/2019 01:00,0.000000,1.133333,335.316815,91.883333,16.616667,0.000000,0.394574
