Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.000000,9.233333,-9999.000000,-9999.000000
05/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,91.833333,11.400000,-9999.000000,-9999.000000
05/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,89.950000,12.766667,-9999.000000,-9999.000000
05/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,84.700000,13.733333,-9999.000000,-9999.000000
05/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,80.100000,14.733333,-9999.000000,-9999.000000
05/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,64.833333,15.783333,-9999.000000,-9999.000000
05/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,50.900000,16.266667,-9999.000000,-9999.000000
05/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,49.783333,14.216667,-9999.000000,-9999.000000
05/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,43.383333,14.033333,-9999.000000,-9999.000000
05/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,51.033333,13.450000,-9999.000000,-9999.000000
05/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,57.716667,12.916667,-9999.000000,-9999.000000
05/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,85.983333,11.116667,-9999.000000,-9999.000000
05/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,96.766667,9.333333,-9999.000000,-9999.000000
05/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,97.183333,8.333333,-9999.000000,-9999.000000
05/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,95.550000,8.150000,-9999.000000,-9999.000000
05/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,82.266667,8.366667,-9999.000000,-9999.000000
05/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,79.766667,7.566667,-9999.000000,-9999.000000
05/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,92.716667,6.733333,-9999.000000,-9999.000000
06/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,97.100000,6.216667,-9999.000000,-9999.000000
06/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,97.950000,5.483333,-9999.000000,-9999.000000
06/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,96.966667,5.583333,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,97.866667,5.316667,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.666667,5.066667,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.450000,5.766667,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,98.016667,5.750000,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,98.866667,5.583333,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,98.050000,6.916667,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,98.300000,6.983333,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.400000,5.833333,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.483333,6.233333,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,99.400000,5.866667,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,99.266667,5.700000,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,99.516667,5.600000,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.450000,5.433333,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.400000,5.600000,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.416667,5.616667,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.316667,5.433333,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.283333,5.466667,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.283333,5.466667,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.300000,5.533333,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.216667,5.400000,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.200000,5.466667,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.216667,5.383333,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,99.266667,5.416667,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,99.300000,5.333333,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,99.300000,5.283333,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,99.300000,5.183333,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.300000,5.033333,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.266667,4.900000,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.200000,5.100000,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.266667,5.583333,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.366667,5.733333,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.533333,6.200000,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.733333,6.450000,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,98.183333,7.933333,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,98.416667,6.650000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.966667,6.533333,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.300000,6.383333,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,98.566667,6.450000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,98.883333,6.266667,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.250000,5.583333,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.583333,5.150000,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.616667,4.950000,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.566667,4.733333,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.500000,4.316667,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.383333,4.366667,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,99.250000,4.500000,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,99.050000,4.083333,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,98.800000,3.716667,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,98.900000,3.383333,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,98.883333,3.633333,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,99.050000,3.316667,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,99.116667,2.550000,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,99.050000,0.983333,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,99.166667,0.733333,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,99.100000,0.283333,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,99.100000,0.433333,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,99.100000,0.483333,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,99.100000,0.233333,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,99.200000,1.250000,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,98.983333,1.766667,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,99.150000,1.416667,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,99.366667,2.100000,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,99.416667,2.483333,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,99.316667,2.216667,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,99.350000,1.716667,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,99.350000,1.750000,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,99.300000,1.316667,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,99.266667,1.050000,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,99.200000,1.000000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,98.150000,1.200000,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.300000,2.083333,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,93.600000,2.366667,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,92.716667,2.816667,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,94.500000,2.383333,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,91.200000,2.916667,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,75.416667,3.583333,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,66.366667,4.550000,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,62.716667,5.233333,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,49.633333,6.466667,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,40.466667,7.483333,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,42.816667,7.133333,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,42.616667,7.533333,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,48.533333,8.500000,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,49.766667,8.483333,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,52.033333,7.583333,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,89.783333,5.616667,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,87.933333,5.066667,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,94.533333,4.350000,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,95.633333,3.966667,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,96.050000,3.900000,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,96.400000,3.750000,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.683333,3.516667,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,96.366667,3.516667,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.516667,2.933333,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.516667,3.083333,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,96.333333,3.250000,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,96.666667,2.850000,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,96.966667,3.300000,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,97.316667,3.266667,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,97.166667,3.416667,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,96.116667,5.200000,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,89.883333,7.116667,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,93.350000,6.983333,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,79.683333,7.500000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,69.950000,8.566667,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,64.600000,9.533333,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,57.333333,9.000000,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,64.616667,9.000000,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,70.266667,8.933333,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,79.316667,9.000000,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,82.050000,8.400000,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,88.600000,7.650000,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,95.166667,6.816667,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,95.700000,6.200000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,95.816667,6.066667,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,96.100000,5.616667,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,96.383333,5.283333,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,96.500000,5.066667,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,96.600000,4.900000,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,96.583333,4.866667,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,96.483333,5.016667,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,96.083333,5.683333,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,96.183333,5.216667,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,96.416667,5.133333,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,95.450000,6.433333,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,88.500000,8.383333,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,76.950000,9.566667,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,76.616667,10.783333,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,69.933333,12.033333,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,66.283333,12.983333,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,58.583333,13.883333,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,59.783333,12.833333,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,69.666667,12.183333,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,70.166667,11.350000,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,81.150000,10.200000,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,65.533333,9.916667,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,61.683333,9.733333,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,61.700000,9.300000,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,64.483333,9.650000,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,67.833333,9.166667,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,67.916667,9.116667,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,70.100000,9.183333,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,79.616667,8.516667,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,78.433333,8.383333,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,89.983333,7.916667,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,90.633333,8.016667,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,94.583333,7.916667,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,95.283333,7.683333,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,95.016667,8.783333,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,87.566667,10.183333,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,-9999.000000,-9999.000000,75.800000,11.816667,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,-9999.000000,-9999.000000,76.516667,12.116667,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,-9999.000000,-9999.000000,75.616667,12.900000,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,-9999.000000,-9999.000000,59.400000,15.116667,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,-9999.000000,-9999.000000,36.266667,16.150000,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,-9999.000000,-9999.000000,37.383333,16.200000,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,-9999.000000,-9999.000000,46.283333,14.816667,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,-9999.000000,-9999.000000,56.200000,12.966667,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,-9999.000000,-9999.000000,53.466667,12.683333,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,-9999.000000,-9999.000000,54.650000,12.150000,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,-9999.000000,-9999.000000,56.233333,11.466667,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,-9999.000000,-9999.000000,63.900000,10.783333,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,-9999.000000,-9999.000000,79.150000,10.583333,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,-9999.000000,-9999.000000,88.866667,10.033333,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,-9999.000000,-9999.000000,91.983333,9.600000,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,-9999.000000,-9999.000000,95.250000,9.366667,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,-9999.000000,-9999.000000,94.866667,9.233333,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,-9999.000000,-9999.000000,86.333333,9.233333,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,-9999.000000,-9999.000000,84.716667,9.116667,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,-9999.000000,-9999.000000,83.200000,9.066667,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,-9999.000000,-9999.000000,82.383333,8.783333,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,-9999.000000,-9999.000000,82.516667,8.783333,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,-9999.000000,-9999.000000,56.200000,11.000000,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,-9999.000000,-9999.000000,56.783333,13.350000,-9999.000000,-9999.000000
