Date,N,WG,WR,LF,LT,GS,CloudTrans
06/09/2019 02:00,-9999.000000,2.783333,306.804903,70.516667,6.083333,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,2.666667,356.308595,73.050000,5.783333,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,2.250000,35.139364,76.633333,6.166667,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,2.900000,4.237789,83.183333,5.633333,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,2.266667,281.211726,87.266667,5.650000,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,5.083333,287.834819,81.716667,6.200000,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,4.766667,289.843219,80.616667,6.300000,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,3.450000,273.899965,90.650000,5.350000,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,3.716667,288.981369,90.150000,5.616667,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,1.833333,289.796266,95.633333,5.200000,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,0.916667,159.063482,99.583333,4.766667,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,0.483333,140.639586,99.583333,4.366667,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,0.733333,193.939997,99.600000,4.700000,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,0.616667,140.180607,99.583333,4.633333,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,1.300000,294.753774,99.583333,4.616667,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,2.266667,330.003274,99.600000,4.850000,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,2.183333,302.425889,97.533333,4.966667,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,1.450000,297.410608,85.933333,5.416667,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,1.966667,288.576561,84.633333,5.716667,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,2.900000,314.980352,90.100000,5.400000,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,1.833333,284.933944,95.083333,5.033333,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,2.450000,297.062723,93.800000,5.050000,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,2.950000,293.000000,90.366667,5.150000,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,3.483333,290.007920,86.516667,5.250000,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,3.100000,312.848433,83.466667,5.350000,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,4.016667,312.504575,84.183333,5.100000,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,2.500000,338.840465,83.200000,4.916667,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,3.683333,325.665264,80.516667,4.716667,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,2.433333,358.478789,80.066667,4.666667,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,2.516667,319.262485,80.266667,4.816667,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,1.483333,319.430686,80.783333,5.033333,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,1.883333,294.038233,82.600000,5.416667,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,1.750000,299.210988,84.800000,5.333333,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,1.583333,289.048111,81.866667,6.000000,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,2.400000,178.761927,82.466667,6.050000,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,2.766667,217.123724,85.033333,6.100000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,1.066667,278.866257,84.300000,6.600000,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,1.733333,79.966283,85.616667,6.066667,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,2.016667,118.814941,87.200000,5.600000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,3.466667,341.139158,80.166667,5.366667,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,2.983333,324.844355,81.733333,5.133333,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,2.600000,354.049530,76.383333,5.183333,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,2.700000,353.222532,70.633333,5.133333,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,2.483333,1.692162,67.750000,5.083333,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,0.750000,105.723936,78.333333,4.533333,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,1.000000,103.691702,93.483333,3.866667,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,0.600000,93.718011,86.800000,3.800000,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,0.850000,337.344296,92.683333,3.133333,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,3.166667,332.345850,82.983333,2.950000,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,2.083333,2.876759,80.600000,2.933333,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,3.016667,304.895416,80.883333,2.666667,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,3.283333,286.177340,81.416667,2.700000,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,2.883333,299.196870,93.516667,1.483333,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,0.933333,304.365288,98.083333,0.983333,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,-9999.000000,356.000000,99.150000,0.650000,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,356.000000,99.583333,0.700000,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,-9999.000000,356.000000,99.583333,0.500000,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,356.000000,99.600000,0.650000,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,-9999.000000,187.062915,99.583333,0.783333,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,2.133333,277.307336,99.566667,0.966667,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,2.816667,290.209369,99.483333,1.116667,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,3.300000,324.993324,99.550000,1.200000,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,4.566667,323.879573,94.183333,1.800000,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,2.616667,340.892354,78.583333,2.650000,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,3.666667,326.830752,72.916667,2.966667,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,3.383333,328.091563,74.150000,2.766667,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,3.083333,354.927940,73.450000,2.566667,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,1.616667,78.523472,74.066667,2.466667,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,2.616667,19.207561,69.200000,2.633333,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,2.200000,63.000000,67.300000,2.600000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,2.216667,117.988985,67.983333,2.200000,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,1.933333,110.884689,67.083333,2.250000,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,2.150000,114.197543,64.600000,2.433333,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,1.850000,112.832881,71.033333,2.100000,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,2.700000,90.976399,68.483333,2.100000,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,2.116667,80.171299,65.250000,2.100000,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,2.783333,84.468218,64.933333,2.050000,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,2.483333,54.585519,60.733333,3.000000,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,2.616667,121.629930,62.950000,3.800000,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,1.583333,107.873813,58.333333,5.183333,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,1.050000,114.673802,56.416667,6.016667,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,1.283333,155.574852,62.400000,5.650000,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,0.783333,287.390646,60.783333,5.933333,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,0.950000,177.488485,70.383333,5.650000,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,2.916667,154.660797,66.033333,5.766667,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,2.400000,157.000255,64.833333,5.550000,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,2.400000,156.833507,67.983333,5.416667,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,2.600000,164.000762,75.150000,4.700000,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,2.200000,164.653439,77.016667,4.466667,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,1.966667,174.623955,79.183333,4.116667,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,1.450000,176.075929,87.966667,3.666667,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,0.383333,139.141088,91.816667,3.216667,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,1.216667,175.158194,96.450000,2.933333,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,1.350000,175.811578,99.583333,2.800000,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,0.833333,192.749786,97.766667,2.883333,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,0.800000,159.769586,99.600000,2.400000,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,1.966667,164.829809,99.583333,2.300000,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,1.433333,161.495026,99.600000,2.350000,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,1.766667,161.000915,99.583333,2.283333,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,1.983333,161.013047,99.600000,2.166667,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,0.566667,132.244358,99.600000,1.983333,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,1.200000,108.969118,85.633333,3.583333,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,2.400000,108.468584,82.366667,4.550000,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,2.816667,139.003977,86.900000,4.316667,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,3.216667,146.665175,81.566667,5.000000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,3.350000,150.333719,67.850000,6.433333,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,3.566667,156.834653,66.983333,6.783333,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,4.300000,156.514391,60.250000,7.033333,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,3.783333,149.832270,55.483333,7.283333,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,3.016667,156.330142,56.416667,7.650000,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,2.483333,158.500000,58.750000,7.250000,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,1.750000,169.666924,65.333333,6.400000,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,1.150000,192.837436,70.866667,6.200000,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,0.283333,170.565611,75.400000,6.000000,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,0.183333,111.161299,73.116667,6.033333,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,0.433333,350.212220,75.933333,5.666667,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,0.750000,35.953770,71.316667,6.033333,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,0.450000,358.865753,76.433333,5.516667,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,0.666667,339.108031,76.450000,5.450000,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,0.416667,328.124014,77.666667,5.166667,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,0.500000,322.436434,77.500000,5.183333,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,0.700000,348.853294,73.100000,5.450000,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,0.500000,1.303352,75.416667,5.233333,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,0.566667,351.328929,76.683333,5.016667,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,2.916667,324.741215,73.916667,5.550000,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,1.583333,353.106579,71.266667,5.983333,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,1.383333,50.801303,70.583333,6.750000,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,1.066667,131.510321,70.683333,8.650000,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,1.383333,143.667843,70.950000,9.200000,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,1.833333,143.002393,70.650000,9.816667,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,2.466667,139.354245,71.866667,10.433333,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,2.366667,155.344165,69.600000,11.000000,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,2.016667,156.333552,69.300000,10.950000,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,1.900000,157.999898,72.033333,10.683333,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,1.600000,152.498781,70.550000,10.333333,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,0.350000,193.144248,66.566667,9.900000,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,-9999.000000,327.565520,68.483333,9.733333,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,0.866667,74.948574,65.233333,9.833333,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,1.033333,67.218654,53.316667,9.683333,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,0.966667,141.392296,48.650000,9.350000,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,2.033333,174.744205,49.866667,9.266667,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,3.050000,177.487796,53.533333,8.683333,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,2.800000,68.219140,59.216667,8.116667,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,1.566667,164.482649,61.066667,7.900000,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,1.850000,20.143304,60.583333,7.850000,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,1.666667,51.708132,61.933333,7.750000,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,0.816667,155.238739,65.150000,7.150000,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,1.316667,186.266522,63.316667,7.500000,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,2.450000,265.486924,60.950000,8.233333,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,2.500000,245.367039,59.400000,9.233333,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,2.366667,196.666578,62.100000,10.016667,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,1.916667,131.827881,68.866667,10.650000,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,1.766667,137.165287,69.400000,11.050000,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,1.633333,137.990182,69.466667,11.566667,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,2.166667,144.831567,69.316667,12.200000,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,2.083333,144.324088,67.483333,12.516667,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,1.850000,142.685414,67.000000,13.033333,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,1.716667,148.304414,65.433333,13.416667,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,1.050000,153.674284,66.300000,13.000000,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,0.233333,178.954139,70.333333,11.866667,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,0.466667,278.845986,69.633333,11.533333,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,0.583333,284.132830,62.000000,11.633333,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,0.733333,300.038251,58.716667,11.400000,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,0.266667,17.972940,60.200000,11.333333,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,0.683333,357.755700,66.633333,10.850000,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,0.350000,347.959950,70.366667,10.366667,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,0.533333,359.243935,65.966667,10.633333,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,0.933333,236.132131,53.666667,11.133333,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,0.583333,78.504845,68.750000,10.250000,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,0.650000,89.431175,70.716667,10.016667,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,0.483333,12.519192,61.616667,10.216667,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,0.583333,5.652377,60.266667,10.216667,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,0.483333,25.595977,63.500000,10.200000,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,0.516667,53.694629,65.550000,11.400000,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,1.100000,130.000000,65.833333,12.216667,-9999.000000,-9999.000000
13/09/2019 09:00,-9999.000000,1.716667,146.322295,66.633333,12.433333,-9999.000000,-9999.000000
13/09/2019 10:00,-9999.000000,2.000000,142.333721,67.300000,13.050000,-9999.000000,-9999.000000
13/09/2019 11:00,-9999.000000,1.983333,145.323857,67.316667,13.366667,-9999.000000,-9999.000000
13/09/2019 12:00,-9999.000000,2.000000,141.515190,65.416667,14.316667,-9999.000000,-9999.000000
13/09/2019 13:00,-9999.000000,2.000000,148.194939,64.933333,15.000000,-9999.000000,-9999.000000
13/09/2019 14:00,-9999.000000,1.800000,151.009516,64.533333,15.383333,-9999.000000,-9999.000000
13/09/2019 15:00,-9999.000000,1.500000,151.519366,64.600000,15.366667,-9999.000000,-9999.000000
13/09/2019 16:00,-9999.000000,0.666667,152.859667,63.800000,15.150000,-9999.000000,-9999.000000
13/09/2019 17:00,-9999.000000,0.116667,125.246301,64.133333,14.583333,-9999.000000,-9999.000000
13/09/2019 18:00,-9999.000000,-9999.000000,103.459919,59.900000,14.416667,-9999.000000,-9999.000000
13/09/2019 19:00,-9999.000000,0.216667,35.286553,63.133333,14.150000,-9999.000000,-9999.000000
13/09/2019 20:00,-9999.000000,0.683333,22.623748,57.483333,13.933333,-9999.000000,-9999.000000
13/09/2019 21:00,-9999.000000,0.266667,35.154324,58.933333,13.283333,-9999.000000,-9999.000000
13/09/2019 22:00,-9999.000000,0.466667,295.078522,58.200000,12.883333,-9999.000000,-9999.000000
13/09/2019 23:00,-9999.000000,0.883333,302.694335,55.733333,13.016667,-9999.000000,-9999.000000
14/09/2019 00:00,-9999.000000,0.500000,340.444657,56.133333,12.816667,-9999.000000,-9999.000000
14/09/2019 01:00,-9999.000000,0.766667,357.874208,56.066667,12.783333,-9999.000000,-9999.000000
14/09/2019 02:00,-9999.000000,0.433333,347.489126,59.416667,12.316667,-9999.000000,-9999.000000
14/09/2019 03:00,-9999.000000,0.566667,28.524650,62.366667,11.916667,-9999.000000,-9999.000000
14/09/2019 04:00,-9999.000000,0.500000,46.741786,62.116667,12.033333,-9999.000000,-9999.000000
14/09/2019 05:00,-9999.000000,0.650000,21.106160,64.766667,11.450000,-9999.000000,-9999.000000
14/09/2019 06:00,-9999.000000,0.666667,8.258509,61.850000,11.850000,-9999.000000,-9999.000000
14/09/2019 07:00,-9999.000000,0.266667,84.568439,66.766667,13.083333,-9999.000000,-9999.000000
14/09/2019 08:00,-9999.000000,1.400000,131.832957,75.983333,13.016667,-9999.000000,-9999.000000
14/09/2019 09:00,-9999.000000,1.666667,137.824089,78.750000,12.850000,-9999.000000,-9999.000000
14/09/2019 10:00,-9999.000000,2.133333,148.668756,78.050000,13.116667,-9999.000000,-9999.000000
14/09/2019 11:00,-9999.000000,1.966667,146.001373,77.733333,13.266667,-9999.000000,-9999.000000
14/09/2019 12:00,-9999.000000,2.016667,146.113332,79.650000,13.750000,-9999.000000,-9999.000000
14/09/2019 13:00,-9999.000000,1.866667,148.664315,85.150000,13.450000,-9999.000000,-9999.000000
