Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 08:00,-9999.000000,0.450000,99.081720,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 09:00,-9999.000000,0.916667,109.250127,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 10:00,-9999.000000,1.033333,124.924123,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 11:00,-9999.000000,0.616667,58.036666,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 12:00,-9999.000000,0.833333,99.019418,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 13:00,-9999.000000,1.200000,80.486603,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 14:00,-9999.000000,0.916667,73.888111,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 15:00,-9999.000000,0.433333,41.304079,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 16:00,-9999.000000,0.466667,40.655758,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 17:00,-9999.000000,0.883333,38.242744,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 18:00,-9999.000000,4.216667,46.492673,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 19:00,-9999.000000,1.166667,56.564537,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 20:00,-9999.000000,-9999.000000,41.496263,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 21:00,-9999.000000,-9999.000000,38.495545,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 22:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
05/09/2019 23:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 00:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 01:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 02:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 03:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 04:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 05:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 06:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 07:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 08:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 09:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 10:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 11:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 12:00,-9999.000000,-9999.000000,35.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 13:00,-9999.000000,-9999.000000,35.832238,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 14:00,-9999.000000,-9999.000000,47.668285,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 15:00,-9999.000000,-9999.000000,126.094000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 16:00,-9999.000000,-9999.000000,153.591280,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 17:00,-9999.000000,-9999.000000,137.195119,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 18:00,-9999.000000,-9999.000000,102.798960,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 19:00,-9999.000000,-9999.000000,164.515350,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 20:00,-9999.000000,-9999.000000,142.245349,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 21:00,-9999.000000,-9999.000000,139.269028,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 22:00,-9999.000000,-9999.000000,96.748494,-9999.000000,-9999.000000,-9999.000000,-9999.000000
06/09/2019 23:00,-9999.000000,-9999.000000,57.941213,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 00:00,-9999.000000,-9999.000000,55.670639,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 01:00,-9999.000000,-9999.000000,49.833228,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 02:00,-9999.000000,-9999.000000,44.671503,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 03:00,-9999.000000,-9999.000000,46.666704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 04:00,-9999.000000,-9999.000000,49.001424,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 05:00,-9999.000000,-9999.000000,50.167178,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 06:00,-9999.000000,-9999.000000,52.670047,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 07:00,-9999.000000,-9999.000000,54.333804,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 08:00,-9999.000000,-9999.000000,53.500102,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 09:00,-9999.000000,2.950000,49.666281,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 10:00,-9999.000000,4.950000,46.000457,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 11:00,-9999.000000,3.083333,44.666535,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 12:00,-9999.000000,2.966667,43.833363,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 13:00,-9999.000000,2.533333,40.835667,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 14:00,-9999.000000,2.683333,42.334041,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 15:00,-9999.000000,3.050000,43.666687,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 16:00,-9999.000000,3.316667,43.333330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 17:00,-9999.000000,3.400000,42.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 18:00,-9999.000000,3.700000,40.833321,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 19:00,-9999.000000,3.183333,39.000152,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 20:00,-9999.000000,2.450000,37.833321,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 21:00,-9999.000000,2.366667,38.833126,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 22:00,-9999.000000,1.850000,38.166670,-9999.000000,-9999.000000,-9999.000000,-9999.000000
07/09/2019 23:00,-9999.000000,1.466667,38.999949,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 00:00,-9999.000000,0.366667,57.694170,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 01:00,-9999.000000,-9999.000000,193.945761,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 02:00,-9999.000000,-9999.000000,170.840540,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 03:00,-9999.000000,-9999.000000,100.981201,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 04:00,-9999.000000,-9999.000000,119.192471,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 05:00,-9999.000000,-9999.000000,58.520817,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 06:00,-9999.000000,-9999.000000,38.833296,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 07:00,-9999.000000,-9999.000000,41.166501,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 08:00,-9999.000000,-9999.000000,39.661265,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 09:00,-9999.000000,-9999.000000,39.166239,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 10:00,-9999.000000,-9999.000000,41.432395,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 11:00,-9999.000000,-9999.000000,41.828373,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 12:00,-9999.000000,-9999.000000,44.467681,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 13:00,-9999.000000,-9999.000000,119.369318,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 14:00,-9999.000000,0.433333,133.330334,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 15:00,-9999.000000,0.750000,175.725024,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 16:00,-9999.000000,0.566667,19.403581,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 17:00,-9999.000000,2.600000,35.998983,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 18:00,-9999.000000,2.833333,35.666721,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 19:00,-9999.000000,3.400000,33.666704,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 20:00,-9999.000000,3.733333,37.000406,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 21:00,-9999.000000,4.300000,35.833423,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 22:00,-9999.000000,4.483333,36.333380,-9999.000000,-9999.000000,-9999.000000,-9999.000000
08/09/2019 23:00,-9999.000000,5.100000,38.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 00:00,-9999.000000,4.533333,35.500229,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 01:00,-9999.000000,4.400000,35.833338,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 02:00,-9999.000000,3.866667,31.833186,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 03:00,-9999.000000,3.900000,29.833567,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 04:00,-9999.000000,4.750000,24.499873,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 05:00,-9999.000000,5.100000,24.333363,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 06:00,-9999.000000,5.600000,21.166772,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 07:00,-9999.000000,7.400000,27.330974,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 08:00,-9999.000000,2.983333,180.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 09:00,-9999.000000,1.583333,180.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 10:00,-9999.000000,3.133333,180.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 11:00,-9999.000000,2.200000,180.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 12:00,-9999.000000,3.583333,180.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 13:00,-9999.000000,0.866667,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 14:00,-9999.000000,0.483333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 15:00,-9999.000000,0.566667,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 16:00,-9999.000000,0.550000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 17:00,-9999.000000,0.616667,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 18:00,-9999.000000,0.366667,90.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 19:00,-9999.000000,0.250000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 20:00,-9999.000000,0.366667,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 21:00,-9999.000000,0.433333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 22:00,-9999.000000,0.433333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
09/09/2019 23:00,-9999.000000,0.233333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 00:00,-9999.000000,0.150000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 01:00,-9999.000000,0.216667,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 02:00,-9999.000000,0.333333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 03:00,-9999.000000,0.183333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 04:00,-9999.000000,0.566667,180.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 05:00,-9999.000000,0.600000,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 06:00,-9999.000000,0.433333,-9999.000000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 07:00,-9999.000000,0.300000,27.017448,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 08:00,-9999.000000,1.233333,137.843434,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 09:00,-9999.000000,1.116667,141.496315,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 10:00,-9999.000000,0.983333,126.456333,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 11:00,-9999.000000,0.900000,112.695383,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 12:00,-9999.000000,1.033333,128.480231,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 13:00,-9999.000000,0.900000,166.264590,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 14:00,-9999.000000,0.633333,145.761013,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 15:00,-9999.000000,0.483333,141.238563,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 16:00,-9999.000000,0.300000,137.361616,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 17:00,-9999.000000,0.266667,112.043998,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 18:00,-9999.000000,0.350000,163.786066,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 19:00,-9999.000000,0.716667,200.520323,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 20:00,-9999.000000,0.700000,170.702938,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 21:00,-9999.000000,0.400000,142.089241,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 22:00,-9999.000000,0.633333,139.773910,-9999.000000,-9999.000000,-9999.000000,-9999.000000
10/09/2019 23:00,-9999.000000,0.550000,153.454569,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 00:00,-9999.000000,1.033333,168.849000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 01:00,-9999.000000,2.200000,189.481631,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 02:00,-9999.000000,3.783333,197.156296,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 03:00,-9999.000000,5.366667,217.834620,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 04:00,-9999.000000,5.733333,228.342496,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 05:00,-9999.000000,4.133333,226.500204,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 06:00,-9999.000000,2.183333,345.318110,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 07:00,-9999.000000,4.150000,29.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 08:00,-9999.000000,3.183333,31.662921,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 09:00,-9999.000000,1.166667,37.174860,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 10:00,-9999.000000,2.750000,26.666806,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 11:00,-9999.000000,1.150000,127.956933,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 12:00,-9999.000000,0.716667,203.239060,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 13:00,-9999.000000,1.033333,37.016858,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 14:00,-9999.000000,1.450000,45.749364,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 15:00,-9999.000000,1.050000,47.656146,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 16:00,-9999.000000,0.600000,339.849827,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 17:00,-9999.000000,2.550000,28.226808,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 18:00,-9999.000000,2.416667,24.500127,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 19:00,-9999.000000,3.800000,22.167145,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 20:00,-9999.000000,3.600000,21.333906,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 21:00,-9999.000000,2.833333,26.497560,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 22:00,-9999.000000,3.750000,21.834210,-9999.000000,-9999.000000,-9999.000000,-9999.000000
11/09/2019 23:00,-9999.000000,4.633333,26.334313,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 00:00,-9999.000000,3.966667,26.843620,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 01:00,-9999.000000,4.983333,32.166874,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 02:00,-9999.000000,5.233333,31.666518,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 03:00,-9999.000000,4.600000,31.000102,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 04:00,-9999.000000,4.266667,29.166738,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 05:00,-9999.000000,5.416667,24.333363,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 06:00,-9999.000000,4.800000,23.333330,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 07:00,-9999.000000,5.283333,23.999695,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 08:00,-9999.000000,5.916667,27.332229,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 09:00,-9999.000000,5.266667,27.665468,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 10:00,-9999.000000,5.216667,28.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 11:00,-9999.000000,5.216667,28.088462,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 12:00,-9999.000000,5.933333,31.496339,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 13:00,-9999.000000,5.333333,18.631733,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 14:00,-9999.000000,4.716667,23.834144,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 15:00,-9999.000000,4.666667,27.670434,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 16:00,-9999.000000,4.450000,32.660339,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 17:00,-9999.000000,5.383333,20.500535,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 18:00,-9999.000000,6.450000,18.161210,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 19:00,-9999.000000,6.616667,25.324157,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 20:00,-9999.000000,4.883333,31.500000,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 21:00,-9999.000000,5.316667,31.833169,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 22:00,-9999.000000,6.016667,34.163553,-9999.000000,-9999.000000,-9999.000000,-9999.000000
12/09/2019 23:00,-9999.000000,5.883333,32.332517,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 00:00,-9999.000000,4.266667,41.167145,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 01:00,-9999.000000,3.400000,40.830310,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 02:00,-9999.000000,3.850000,42.667602,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 03:00,-9999.000000,4.150000,40.983033,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 04:00,-9999.000000,3.866667,36.166408,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 05:00,-9999.000000,3.300000,39.168561,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 06:00,-9999.000000,3.633333,35.166366,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 07:00,-9999.000000,4.666667,35.333465,-9999.000000,-9999.000000,-9999.000000,-9999.000000
13/09/2019 08:00,-9999.000000,4.500000,36.340733,-9999.000000,-9999.000000,-9999.000000,-9999.000000
