Date,N,WG,WR,LF,LT,GS,CloudTrans
05/09/2019 17:00,0.000000,-9999.000000,-9999.000000,75.283333,12.466667,-9999.000000,-9999.000000
05/09/2019 18:00,0.000000,-9999.000000,-9999.000000,80.150000,10.333333,-9999.000000,-9999.000000
05/09/2019 19:00,0.000000,-9999.000000,-9999.000000,82.883333,9.033333,-9999.000000,-9999.000000
05/09/2019 20:00,0.000000,-9999.000000,-9999.000000,76.833333,8.950000,-9999.000000,-9999.000000
05/09/2019 21:00,0.000000,-9999.000000,-9999.000000,82.200000,8.166667,-9999.000000,-9999.000000
05/09/2019 22:00,0.000000,-9999.000000,-9999.000000,84.633333,8.016667,-9999.000000,-9999.000000
05/09/2019 23:00,0.000000,-9999.000000,-9999.000000,87.700000,7.800000,-9999.000000,-9999.000000
06/09/2019 00:00,0.300000,-9999.000000,-9999.000000,94.050000,7.266667,-9999.000000,-9999.000000
06/09/2019 01:00,0.000000,-9999.000000,-9999.000000,90.983333,7.200000,-9999.000000,-9999.000000
06/09/2019 02:00,0.000000,-9999.000000,-9999.000000,84.933333,7.466667,-9999.000000,-9999.000000
06/09/2019 03:00,0.000000,-9999.000000,-9999.000000,94.350000,6.650000,-9999.000000,-9999.000000
06/09/2019 04:00,0.000000,-9999.000000,-9999.000000,90.566667,6.850000,-9999.000000,-9999.000000
06/09/2019 05:00,0.000000,-9999.000000,-9999.000000,86.033333,7.250000,-9999.000000,-9999.000000
06/09/2019 06:00,0.100000,-9999.000000,-9999.000000,94.633333,6.466667,-9999.000000,-9999.000000
06/09/2019 07:00,0.000000,-9999.000000,-9999.000000,94.650000,6.933333,-9999.000000,-9999.000000
06/09/2019 08:00,0.000000,-9999.000000,-9999.000000,92.066667,7.550000,-9999.000000,-9999.000000
06/09/2019 09:00,0.700000,-9999.000000,-9999.000000,95.183333,7.266667,-9999.000000,-9999.000000
06/09/2019 10:00,2.000000,-9999.000000,-9999.000000,96.216667,7.000000,-9999.000000,-9999.000000
06/09/2019 11:00,2.900000,-9999.000000,-9999.000000,97.950000,7.583333,-9999.000000,-9999.000000
06/09/2019 12:00,0.800000,-9999.000000,-9999.000000,92.233333,7.833333,-9999.000000,-9999.000000
06/09/2019 13:00,1.100000,-9999.000000,-9999.000000,99.316667,7.166667,-9999.000000,-9999.000000
06/09/2019 14:00,0.900000,-9999.000000,-9999.000000,100.000000,6.800000,-9999.000000,-9999.000000
06/09/2019 15:00,0.300000,-9999.000000,-9999.000000,100.000000,6.566667,-9999.000000,-9999.000000
06/09/2019 16:00,0.100000,-9999.000000,-9999.000000,99.900000,6.916667,-9999.000000,-9999.000000
06/09/2019 17:00,0.000000,-9999.000000,-9999.000000,100.000000,6.416667,-9999.000000,-9999.000000
06/09/2019 18:00,0.000000,-9999.000000,-9999.000000,100.000000,6.550000,-9999.000000,-9999.000000
06/09/2019 19:00,0.200000,-9999.000000,-9999.000000,99.850000,6.916667,-9999.000000,-9999.000000
06/09/2019 20:00,0.100000,-9999.000000,-9999.000000,98.816667,6.883333,-9999.000000,-9999.000000
06/09/2019 21:00,0.100000,-9999.000000,-9999.000000,100.000000,6.683333,-9999.000000,-9999.000000
06/09/2019 22:00,0.100000,-9999.000000,-9999.000000,100.000000,6.683333,-9999.000000,-9999.000000
06/09/2019 23:00,0.100000,-9999.000000,-9999.000000,99.933333,6.983333,-9999.000000,-9999.000000
07/09/2019 00:00,0.100000,-9999.000000,-9999.000000,99.016667,7.266667,-9999.000000,-9999.000000
07/09/2019 01:00,0.200000,-9999.000000,-9999.000000,100.000000,6.966667,-9999.000000,-9999.000000
07/09/2019 02:00,0.100000,-9999.000000,-9999.000000,99.166667,7.100000,-9999.000000,-9999.000000
07/09/2019 03:00,0.200000,-9999.000000,-9999.000000,100.000000,6.750000,-9999.000000,-9999.000000
07/09/2019 04:00,0.100000,-9999.000000,-9999.000000,100.000000,6.700000,-9999.000000,-9999.000000
07/09/2019 05:00,0.000000,-9999.000000,-9999.000000,100.000000,6.466667,-9999.000000,-9999.000000
07/09/2019 06:00,0.100000,-9999.000000,-9999.000000,100.000000,5.983333,-9999.000000,-9999.000000
07/09/2019 07:00,0.000000,-9999.000000,-9999.000000,100.000000,6.266667,-9999.000000,-9999.000000
07/09/2019 08:00,0.000000,-9999.000000,-9999.000000,99.900000,6.900000,-9999.000000,-9999.000000
07/09/2019 09:00,0.000000,-9999.000000,-9999.000000,98.500000,7.016667,-9999.000000,-9999.000000
07/09/2019 10:00,0.000000,-9999.000000,-9999.000000,92.783333,7.766667,-9999.000000,-9999.000000
07/09/2019 11:00,0.000000,-9999.000000,-9999.000000,89.333333,8.333333,-9999.000000,-9999.000000
07/09/2019 12:00,0.000000,-9999.000000,-9999.000000,78.883333,10.833333,-9999.000000,-9999.000000
07/09/2019 13:00,0.000000,-9999.000000,-9999.000000,83.050000,9.550000,-9999.000000,-9999.000000
07/09/2019 14:00,0.600000,-9999.000000,-9999.000000,89.383333,8.650000,-9999.000000,-9999.000000
07/09/2019 15:00,0.300000,-9999.000000,-9999.000000,87.883333,8.533333,-9999.000000,-9999.000000
07/09/2019 16:00,0.000000,-9999.000000,-9999.000000,87.183333,8.616667,-9999.000000,-9999.000000
07/09/2019 17:00,0.000000,-9999.000000,-9999.000000,94.233333,8.300000,-9999.000000,-9999.000000
07/09/2019 18:00,0.000000,-9999.000000,-9999.000000,92.450000,7.733333,-9999.000000,-9999.000000
07/09/2019 19:00,0.000000,-9999.000000,-9999.000000,92.900000,7.266667,-9999.000000,-9999.000000
07/09/2019 20:00,0.000000,-9999.000000,-9999.000000,94.416667,7.250000,-9999.000000,-9999.000000
07/09/2019 21:00,0.000000,-9999.000000,-9999.000000,93.600000,7.016667,-9999.000000,-9999.000000
07/09/2019 22:00,0.000000,-9999.000000,-9999.000000,93.150000,6.616667,-9999.000000,-9999.000000
07/09/2019 23:00,0.000000,-9999.000000,-9999.000000,92.716667,6.400000,-9999.000000,-9999.000000
08/09/2019 00:00,0.000000,-9999.000000,-9999.000000,92.716667,6.150000,-9999.000000,-9999.000000
08/09/2019 01:00,0.000000,-9999.000000,-9999.000000,94.633333,6.166667,-9999.000000,-9999.000000
08/09/2019 02:00,0.000000,-9999.000000,-9999.000000,93.833333,6.016667,-9999.000000,-9999.000000
08/09/2019 03:00,0.000000,-9999.000000,-9999.000000,93.983333,5.566667,-9999.000000,-9999.000000
08/09/2019 04:00,0.000000,-9999.000000,-9999.000000,94.000000,5.683333,-9999.000000,-9999.000000
08/09/2019 05:00,0.400000,-9999.000000,-9999.000000,92.100000,5.666667,-9999.000000,-9999.000000
08/09/2019 06:00,3.400000,-9999.000000,-9999.000000,97.366667,4.800000,-9999.000000,-9999.000000
08/09/2019 07:00,3.600000,-9999.000000,-9999.000000,94.950000,3.466667,-9999.000000,-9999.000000
08/09/2019 08:00,3.100000,-9999.000000,-9999.000000,97.616667,2.683333,-9999.000000,-9999.000000
08/09/2019 09:00,3.400000,-9999.000000,-9999.000000,99.383333,0.983333,-9999.000000,-9999.000000
08/09/2019 10:00,5.200000,-9999.000000,-9999.000000,99.283333,1.050000,-9999.000000,-9999.000000
08/09/2019 11:00,4.200000,-9999.000000,-9999.000000,99.450000,0.650000,-9999.000000,-9999.000000
08/09/2019 12:00,4.400000,-9999.000000,-9999.000000,100.000000,0.183333,-9999.000000,-9999.000000
08/09/2019 13:00,0.800000,-9999.000000,-9999.000000,98.050000,1.466667,-9999.000000,-9999.000000
08/09/2019 14:00,0.700000,-9999.000000,-9999.000000,98.566667,1.683333,-9999.000000,-9999.000000
08/09/2019 15:00,0.000000,-9999.000000,-9999.000000,98.250000,2.200000,-9999.000000,-9999.000000
08/09/2019 16:00,0.000000,-9999.000000,-9999.000000,93.483333,4.233333,-9999.000000,-9999.000000
08/09/2019 17:00,0.000000,-9999.000000,-9999.000000,97.183333,3.916667,-9999.000000,-9999.000000
08/09/2019 18:00,0.000000,-9999.000000,-9999.000000,97.216667,3.633333,-9999.000000,-9999.000000
08/09/2019 19:00,0.000000,-9999.000000,-9999.000000,97.416667,3.400000,-9999.000000,-9999.000000
08/09/2019 20:00,0.000000,-9999.000000,-9999.000000,96.650000,3.516667,-9999.000000,-9999.000000
08/09/2019 21:00,0.000000,-9999.000000,-9999.000000,96.400000,2.833333,-9999.000000,-9999.000000
08/09/2019 22:00,0.000000,-9999.000000,-9999.000000,97.233333,2.633333,-9999.000000,-9999.000000
08/09/2019 23:00,0.000000,-9999.000000,-9999.000000,98.000000,2.600000,-9999.000000,-9999.000000
09/09/2019 00:00,0.000000,-9999.000000,-9999.000000,92.700000,2.316667,-9999.000000,-9999.000000
09/09/2019 01:00,0.000000,-9999.000000,-9999.000000,90.900000,2.500000,-9999.000000,-9999.000000
09/09/2019 02:00,0.000000,-9999.000000,-9999.000000,86.400000,3.300000,-9999.000000,-9999.000000
09/09/2019 03:00,0.000000,-9999.000000,-9999.000000,67.916667,5.200000,-9999.000000,-9999.000000
09/09/2019 04:00,0.000000,-9999.000000,-9999.000000,66.900000,5.266667,-9999.000000,-9999.000000
09/09/2019 05:00,0.000000,-9999.000000,-9999.000000,56.250000,6.083333,-9999.000000,-9999.000000
09/09/2019 06:00,0.000000,-9999.000000,-9999.000000,56.683333,6.483333,-9999.000000,-9999.000000
09/09/2019 07:00,0.000000,-9999.000000,-9999.000000,51.616667,7.166667,-9999.000000,-9999.000000
09/09/2019 08:00,0.000000,-9999.000000,-9999.000000,53.316667,7.716667,-9999.000000,-9999.000000
09/09/2019 09:00,0.000000,-9999.000000,-9999.000000,48.233333,8.733333,-9999.000000,-9999.000000
09/09/2019 10:00,0.000000,-9999.000000,-9999.000000,44.400000,9.733333,-9999.000000,-9999.000000
09/09/2019 11:00,0.000000,-9999.000000,-9999.000000,42.383333,10.733333,-9999.000000,-9999.000000
09/09/2019 12:00,0.000000,-9999.000000,-9999.000000,42.433333,11.366667,-9999.000000,-9999.000000
09/09/2019 13:00,0.000000,-9999.000000,-9999.000000,41.516667,11.766667,-9999.000000,-9999.000000
09/09/2019 14:00,0.000000,-9999.000000,-9999.000000,40.983333,12.233333,-9999.000000,-9999.000000
09/09/2019 15:00,0.000000,-9999.000000,-9999.000000,46.033333,11.700000,-9999.000000,-9999.000000
09/09/2019 16:00,0.000000,-9999.000000,-9999.000000,47.983333,11.300000,-9999.000000,-9999.000000
09/09/2019 17:00,0.000000,-9999.000000,-9999.000000,57.050000,9.750000,-9999.000000,-9999.000000
09/09/2019 18:00,0.000000,-9999.000000,-9999.000000,71.333333,7.233333,-9999.000000,-9999.000000
09/09/2019 19:00,0.000000,-9999.000000,-9999.000000,73.516667,5.933333,-9999.000000,-9999.000000
09/09/2019 20:00,0.000000,-9999.000000,-9999.000000,74.466667,5.416667,-9999.000000,-9999.000000
09/09/2019 21:00,0.000000,-9999.000000,-9999.000000,76.266667,5.033333,-9999.000000,-9999.000000
09/09/2019 22:00,0.000000,-9999.000000,-9999.000000,77.683333,4.766667,-9999.000000,-9999.000000
09/09/2019 23:00,0.000000,-9999.000000,-9999.000000,81.116667,4.550000,-9999.000000,-9999.000000
10/09/2019 00:00,0.000000,-9999.000000,-9999.000000,81.783333,4.033333,-9999.000000,-9999.000000
10/09/2019 01:00,0.000000,-9999.000000,-9999.000000,82.216667,4.050000,-9999.000000,-9999.000000
10/09/2019 02:00,0.000000,-9999.000000,-9999.000000,82.283333,4.350000,-9999.000000,-9999.000000
10/09/2019 03:00,0.000000,-9999.000000,-9999.000000,83.600000,4.250000,-9999.000000,-9999.000000
10/09/2019 04:00,0.000000,-9999.000000,-9999.000000,81.683333,4.933333,-9999.000000,-9999.000000
10/09/2019 05:00,0.000000,-9999.000000,-9999.000000,80.183333,4.950000,-9999.000000,-9999.000000
10/09/2019 06:00,0.000000,-9999.000000,-9999.000000,85.233333,4.600000,-9999.000000,-9999.000000
10/09/2019 07:00,0.000000,-9999.000000,-9999.000000,82.316667,5.183333,-9999.000000,-9999.000000
10/09/2019 08:00,0.000000,-9999.000000,-9999.000000,77.750000,6.550000,-9999.000000,-9999.000000
10/09/2019 09:00,0.000000,-9999.000000,-9999.000000,75.633333,7.700000,-9999.000000,-9999.000000
10/09/2019 10:00,0.000000,-9999.000000,-9999.000000,63.916667,9.716667,-9999.000000,-9999.000000
10/09/2019 11:00,0.000000,-9999.000000,-9999.000000,56.583333,10.916667,-9999.000000,-9999.000000
10/09/2019 12:00,0.000000,-9999.000000,-9999.000000,52.416667,11.433333,-9999.000000,-9999.000000
10/09/2019 13:00,0.000000,-9999.000000,-9999.000000,49.383333,11.733333,-9999.000000,-9999.000000
10/09/2019 14:00,0.000000,-9999.000000,-9999.000000,52.850000,12.133333,-9999.000000,-9999.000000
10/09/2019 15:00,0.000000,-9999.000000,-9999.000000,56.600000,11.350000,-9999.000000,-9999.000000
10/09/2019 16:00,0.000000,-9999.000000,-9999.000000,53.900000,11.900000,-9999.000000,-9999.000000
10/09/2019 17:00,0.000000,-9999.000000,-9999.000000,59.750000,11.666667,-9999.000000,-9999.000000
10/09/2019 18:00,0.000000,-9999.000000,-9999.000000,68.733333,10.166667,-9999.000000,-9999.000000
10/09/2019 19:00,0.000000,-9999.000000,-9999.000000,74.566667,8.816667,-9999.000000,-9999.000000
10/09/2019 20:00,0.000000,-9999.000000,-9999.000000,77.400000,7.800000,-9999.000000,-9999.000000
10/09/2019 21:00,0.000000,-9999.000000,-9999.000000,78.133333,7.133333,-9999.000000,-9999.000000
10/09/2019 22:00,0.000000,-9999.000000,-9999.000000,79.866667,6.366667,-9999.000000,-9999.000000
10/09/2019 23:00,0.000000,-9999.000000,-9999.000000,80.416667,6.016667,-9999.000000,-9999.000000
11/09/2019 00:00,0.000000,-9999.000000,-9999.000000,81.750000,5.700000,-9999.000000,-9999.000000
11/09/2019 01:00,0.000000,-9999.000000,-9999.000000,82.283333,5.466667,-9999.000000,-9999.000000
11/09/2019 02:00,0.000000,-9999.000000,-9999.000000,82.950000,5.233333,-9999.000000,-9999.000000
11/09/2019 03:00,0.000000,-9999.000000,-9999.000000,81.716667,5.550000,-9999.000000,-9999.000000
11/09/2019 04:00,0.000000,-9999.000000,-9999.000000,79.083333,6.400000,-9999.000000,-9999.000000
11/09/2019 05:00,0.000000,-9999.000000,-9999.000000,82.433333,6.250000,-9999.000000,-9999.000000
11/09/2019 06:00,0.000000,-9999.000000,-9999.000000,82.900000,6.400000,-9999.000000,-9999.000000
11/09/2019 07:00,0.000000,-9999.000000,-9999.000000,78.633333,7.550000,-9999.000000,-9999.000000
11/09/2019 08:00,0.000000,-9999.000000,-9999.000000,65.683333,9.366667,-9999.000000,-9999.000000
11/09/2019 09:00,0.000000,-9999.000000,-9999.000000,64.366667,10.883333,-9999.000000,-9999.000000
11/09/2019 10:00,0.000000,-9999.000000,-9999.000000,64.100000,11.466667,-9999.000000,-9999.000000
11/09/2019 11:00,0.000000,-9999.000000,-9999.000000,57.033333,13.333333,-9999.000000,-9999.000000
11/09/2019 12:00,0.000000,-9999.000000,-9999.000000,53.333333,14.600000,-9999.000000,-9999.000000
11/09/2019 13:00,0.000000,-9999.000000,-9999.000000,49.333333,15.950000,-9999.000000,-9999.000000
11/09/2019 14:00,0.000000,-9999.000000,-9999.000000,50.016667,15.483333,-9999.000000,-9999.000000
11/09/2019 15:00,0.000000,-9999.000000,-9999.000000,53.016667,15.066667,-9999.000000,-9999.000000
11/09/2019 16:00,0.000000,-9999.000000,-9999.000000,59.616667,13.800000,-9999.000000,-9999.000000
11/09/2019 17:00,0.000000,-9999.000000,-9999.000000,71.983333,12.133333,-9999.000000,-9999.000000
11/09/2019 18:00,0.000000,-9999.000000,-9999.000000,74.900000,10.916667,-9999.000000,-9999.000000
11/09/2019 19:00,0.000000,-9999.000000,-9999.000000,73.083333,9.983333,-9999.000000,-9999.000000
11/09/2019 20:00,0.000000,-9999.000000,-9999.000000,61.483333,10.150000,-9999.000000,-9999.000000
11/09/2019 21:00,0.000000,-9999.000000,-9999.000000,52.116667,12.016667,-9999.000000,-9999.000000
11/09/2019 22:00,0.000000,-9999.000000,-9999.000000,52.250000,12.016667,-9999.000000,-9999.000000
11/09/2019 23:00,0.000000,-9999.000000,-9999.000000,58.533333,11.133333,-9999.000000,-9999.000000
12/09/2019 00:00,0.000000,-9999.000000,-9999.000000,59.916667,10.950000,-9999.000000,-9999.000000
12/09/2019 01:00,0.000000,-9999.000000,-9999.000000,61.366667,10.516667,-9999.000000,-9999.000000
12/09/2019 02:00,0.000000,-9999.000000,-9999.000000,66.566667,9.700000,-9999.000000,-9999.000000
12/09/2019 03:00,0.000000,-9999.000000,-9999.000000,73.933333,8.966667,-9999.000000,-9999.000000
12/09/2019 04:00,0.000000,-9999.000000,-9999.000000,74.800000,8.966667,-9999.000000,-9999.000000
12/09/2019 05:00,0.000000,-9999.000000,-9999.000000,77.133333,8.616667,-9999.000000,-9999.000000
12/09/2019 06:00,0.000000,-9999.000000,-9999.000000,79.750000,8.183333,-9999.000000,-9999.000000
12/09/2019 07:00,0.000000,-9999.000000,-9999.000000,74.266667,9.533333,-9999.000000,-9999.000000
12/09/2019 08:00,0.000000,-9999.000000,-9999.000000,66.650000,11.333333,-9999.000000,-9999.000000
12/09/2019 09:00,0.000000,-9999.000000,-9999.000000,61.716667,12.600000,-9999.000000,-9999.000000
12/09/2019 10:00,0.000000,-9999.000000,-9999.000000,58.683333,13.950000,-9999.000000,-9999.000000
12/09/2019 11:00,0.000000,-9999.000000,-9999.000000,56.566667,15.016667,-9999.000000,-9999.000000
12/09/2019 12:00,0.000000,-9999.000000,-9999.000000,52.633333,16.766667,-9999.000000,-9999.000000
12/09/2019 13:00,0.000000,-9999.000000,-9999.000000,54.216667,17.400000,-9999.000000,-9999.000000
12/09/2019 14:00,0.000000,-9999.000000,-9999.000000,52.116667,17.900000,-9999.000000,-9999.000000
12/09/2019 15:00,0.000000,-9999.000000,-9999.000000,51.133333,17.683333,-9999.000000,-9999.000000
12/09/2019 16:00,0.000000,-9999.000000,-9999.000000,49.250000,17.383333,-9999.000000,-9999.000000
12/09/2019 17:00,0.000000,-9999.000000,-9999.000000,58.916667,15.600000,-9999.000000,-9999.000000
12/09/2019 18:00,0.000000,-9999.000000,-9999.000000,65.033333,12.700000,-9999.000000,-9999.000000
12/09/2019 19:00,0.000000,-9999.000000,-9999.000000,68.883333,11.416667,-9999.000000,-9999.000000
12/09/2019 20:00,0.000000,-9999.000000,-9999.000000,64.950000,11.083333,-9999.000000,-9999.000000
12/09/2019 21:00,0.000000,-9999.000000,-9999.000000,67.533333,10.516667,-9999.000000,-9999.000000
12/09/2019 22:00,0.000000,-9999.000000,-9999.000000,70.016667,10.283333,-9999.000000,-9999.000000
12/09/2019 23:00,0.000000,-9999.000000,-9999.000000,74.583333,9.550000,-9999.000000,-9999.000000
13/09/2019 00:00,0.000000,-9999.000000,-9999.000000,74.750000,9.383333,-9999.000000,-9999.000000
13/09/2019 01:00,0.000000,-9999.000000,-9999.000000,75.666667,9.033333,-9999.000000,-9999.000000
13/09/2019 02:00,0.000000,-9999.000000,-9999.000000,75.300000,8.850000,-9999.000000,-9999.000000
13/09/2019 03:00,0.000000,-9999.000000,-9999.000000,75.966667,8.550000,-9999.000000,-9999.000000
13/09/2019 04:00,0.000000,-9999.000000,-9999.000000,73.966667,8.550000,-9999.000000,-9999.000000
13/09/2019 05:00,0.000000,-9999.000000,-9999.000000,72.950000,8.350000,-9999.000000,-9999.000000
13/09/2019 06:00,0.000000,-9999.000000,-9999.000000,72.950000,8.250000,-9999.000000,-9999.000000
13/09/2019 07:00,0.000000,-9999.000000,-9999.000000,74.266667,8.450000,-9999.000000,-9999.000000
13/09/2019 08:00,0.000000,-9999.000000,-9999.000000,69.100000,10.516667,-9999.000000,-9999.000000
13/09/2019 09:00,0.000000,-9999.000000,-9999.000000,61.250000,13.233333,-9999.000000,-9999.000000
13/09/2019 10:00,0.000000,-9999.000000,-9999.000000,50.366667,16.366667,-9999.000000,-9999.000000
13/09/2019 11:00,0.000000,-9999.000000,-9999.000000,48.633333,18.000000,-9999.000000,-9999.000000
13/09/2019 12:00,0.000000,-9999.000000,-9999.000000,45.166667,18.800000,-9999.000000,-9999.000000
13/09/2019 13:00,0.000000,-9999.000000,-9999.000000,42.166667,19.866667,-9999.000000,-9999.000000
13/09/2019 14:00,0.000000,-9999.000000,-9999.000000,41.216667,20.016667,-9999.000000,-9999.000000
13/09/2019 15:00,0.000000,-9999.000000,-9999.000000,40.466667,19.866667,-9999.000000,-9999.000000
13/09/2019 16:00,0.000000,-9999.000000,-9999.000000,52.216667,18.166667,-9999.000000,-9999.000000
13/09/2019 17:00,0.000000,-9999.000000,-9999.000000,60.783333,16.783333,-9999.000000,-9999.000000
13/09/2019 18:00,0.000000,-9999.000000,-9999.000000,62.883333,14.800000,-9999.000000,-9999.000000
13/09/2019 19:00,0.000000,-9999.000000,-9999.000000,65.833333,13.516667,-9999.000000,-9999.000000
13/09/2019 20:00,0.000000,-9999.000000,-9999.000000,67.166667,12.833333,-9999.000000,-9999.000000
13/09/2019 21:00,0.000000,-9999.000000,-9999.000000,68.800000,12.266667,-9999.000000,-9999.000000
13/09/2019 22:00,0.000000,-9999.000000,-9999.000000,72.066667,11.650000,-9999.000000,-9999.000000
13/09/2019 23:00,0.000000,-9999.000000,-9999.000000,71.833333,11.650000,-9999.000000,-9999.000000
14/09/2019 00:00,0.000000,-9999.000000,-9999.000000,72.000000,11.466667,-9999.000000,-9999.000000
14/09/2019 01:00,0.000000,-9999.000000,-9999.000000,73.350000,11.000000,-9999.000000,-9999.000000
14/09/2019 02:00,0.000000,-9999.000000,-9999.000000,75.816667,10.416667,-9999.000000,-9999.000000
14/09/2019 03:00,0.000000,-9999.000000,-9999.000000,77.266667,9.816667,-9999.000000,-9999.000000
