Date,N,WG,WR,LF,LT,GS,CloudTrans
06/09/2019 13:00,3.800000,-9999.000000,-9999.000000,94.266667,3.633333,60.416667,0.312274
06/09/2019 14:00,3.500000,-9999.000000,-9999.000000,93.383333,4.000000,74.416667,0.312274
06/09/2019 15:00,0.500000,-9999.000000,-9999.000000,88.600000,4.850000,177.366667,0.312274
06/09/2019 16:00,0.100000,-9999.000000,-9999.000000,89.016667,5.466667,118.733333,0.312274
06/09/2019 17:00,0.000000,-9999.000000,-9999.000000,91.066667,5.600000,74.783333,0.295945
06/09/2019 18:00,0.000000,-9999.000000,-9999.000000,93.133333,5.416667,8.450000,0.279616
06/09/2019 19:00,0.100000,-9999.000000,-9999.000000,95.166667,5.166667,0.000000,0.263287
06/09/2019 20:00,0.200000,-9999.000000,-9999.000000,95.600000,5.083333,0.000000,0.246959
06/09/2019 21:00,0.600000,-9999.000000,-9999.000000,96.116667,5.116667,0.000000,0.230630
06/09/2019 22:00,0.100000,-9999.000000,-9999.000000,96.183333,5.100000,0.000000,0.214301
06/09/2019 23:00,0.400000,-9999.000000,-9999.000000,96.350000,5.066667,0.000000,0.197972
07/09/2019 00:00,0.300000,-9999.000000,-9999.000000,96.366667,5.066667,0.000000,0.181644
07/09/2019 01:00,0.500000,-9999.000000,-9999.000000,96.516667,5.066667,0.000000,0.165315
07/09/2019 02:00,0.500000,-9999.000000,-9999.000000,96.500000,5.016667,0.000000,0.148986
07/09/2019 03:00,0.400000,-9999.000000,-9999.000000,96.133333,4.666667,0.000000,0.132657
07/09/2019 04:00,0.300000,-9999.000000,-9999.000000,96.416667,4.483333,0.000000,0.116329
07/09/2019 05:00,0.400000,-9999.000000,-9999.000000,96.116667,4.500000,0.300000,0.100000
07/09/2019 06:00,0.600000,-9999.000000,-9999.000000,96.383333,4.433333,17.033333,0.100000
07/09/2019 07:00,0.200000,-9999.000000,-9999.000000,93.966667,4.416667,58.733333,0.100000
07/09/2019 08:00,0.000000,-9999.000000,-9999.000000,88.916667,5.316667,139.633333,0.209995
07/09/2019 09:00,0.000000,-9999.000000,-9999.000000,85.950000,6.450000,168.750000,0.209995
07/09/2019 10:00,0.000000,-9999.000000,-9999.000000,77.566667,7.216667,228.516667,0.209995
07/09/2019 11:00,0.000000,-9999.000000,-9999.000000,66.783333,8.066667,299.333333,0.209995
07/09/2019 12:00,0.000000,-9999.000000,-9999.000000,60.883333,8.900000,374.250000,0.488130
07/09/2019 13:00,0.000000,-9999.000000,-9999.000000,67.816667,8.866667,240.666667,0.488130
07/09/2019 14:00,0.000000,-9999.000000,-9999.000000,70.616667,8.866667,216.216667,0.488130
07/09/2019 15:00,0.300000,-9999.000000,-9999.000000,81.633333,7.450000,137.433333,0.488130
07/09/2019 16:00,0.200000,-9999.000000,-9999.000000,86.766667,7.016667,105.450000,0.488130
07/09/2019 17:00,0.100000,-9999.000000,-9999.000000,86.316667,6.866667,56.000000,0.458274
07/09/2019 18:00,0.400000,-9999.000000,-9999.000000,89.033333,5.966667,6.300000,0.428418
07/09/2019 19:00,0.000000,-9999.000000,-9999.000000,91.833333,5.266667,0.000000,0.398561
07/09/2019 20:00,0.000000,-9999.000000,-9999.000000,93.350000,4.933333,0.000000,0.368705
07/09/2019 21:00,0.200000,-9999.000000,-9999.000000,94.200000,4.833333,0.000000,0.338849
07/09/2019 22:00,0.000000,-9999.000000,-9999.000000,90.816667,4.733333,0.000000,0.308993
07/09/2019 23:00,0.000000,-9999.000000,-9999.000000,93.466667,4.483333,0.000000,0.279137
08/09/2019 00:00,0.000000,-9999.000000,-9999.000000,94.000000,4.133333,0.000000,0.249281
08/09/2019 01:00,0.000000,-9999.000000,-9999.000000,94.583333,3.483333,0.000000,0.219425
08/09/2019 02:00,0.000000,-9999.000000,-9999.000000,94.300000,3.783333,0.000000,0.189568
08/09/2019 03:00,0.000000,-9999.000000,-9999.000000,94.416667,3.683333,0.000000,0.159712
08/09/2019 04:00,1.000000,-9999.000000,-9999.000000,94.616667,3.516667,0.000000,0.129856
08/09/2019 05:00,2.700000,-9999.000000,-9999.000000,94.133333,1.866667,0.000000,0.100000
08/09/2019 06:00,3.500000,-9999.000000,-9999.000000,96.250000,0.500000,1.183333,0.100000
08/09/2019 07:00,2.200000,-9999.000000,-9999.000000,96.850000,0.433333,22.800000,0.100000
08/09/2019 08:00,3.600000,-9999.000000,-9999.000000,96.916667,0.450000,22.033333,0.100467
08/09/2019 09:00,3.200000,-9999.000000,-9999.000000,96.966667,0.500000,22.750000,0.100467
08/09/2019 10:00,7.000000,-9999.000000,-9999.000000,96.900000,0.466667,27.300000,0.100467
08/09/2019 11:00,3.300000,-9999.000000,-9999.000000,96.533333,0.650000,101.750000,0.100467
08/09/2019 12:00,1.500000,-9999.000000,-9999.000000,94.516667,1.350000,207.366667,0.590099
08/09/2019 13:00,0.700000,-9999.000000,-9999.000000,92.233333,1.850000,277.600000,0.590099
08/09/2019 14:00,0.000000,-9999.000000,-9999.000000,85.883333,3.400000,326.183333,0.590099
08/09/2019 15:00,0.100000,-9999.000000,-9999.000000,86.266667,3.600000,280.750000,0.590099
08/09/2019 16:00,0.000000,-9999.000000,-9999.000000,88.483333,3.466667,176.683333,0.590099
08/09/2019 17:00,0.000000,-9999.000000,-9999.000000,93.050000,3.033333,83.066667,0.552724
08/09/2019 18:00,0.000000,-9999.000000,-9999.000000,95.300000,2.533333,20.566667,0.515348
08/09/2019 19:00,0.000000,-9999.000000,-9999.000000,96.566667,1.900000,0.000000,0.477973
08/09/2019 20:00,0.000000,-9999.000000,-9999.000000,96.883333,1.666667,0.000000,0.440598
08/09/2019 21:00,0.000000,-9999.000000,-9999.000000,97.066667,1.516667,0.000000,0.403222
08/09/2019 22:00,0.000000,-9999.000000,-9999.000000,97.050000,1.516667,0.000000,0.365847
08/09/2019 23:00,0.000000,-9999.000000,-9999.000000,97.100000,1.500000,0.000000,0.328472
09/09/2019 00:00,0.000000,-9999.000000,-9999.000000,97.300000,1.350000,0.000000,0.291097
09/09/2019 01:00,0.000000,-9999.000000,-9999.000000,97.283333,1.350000,0.000000,0.253721
09/09/2019 02:00,0.000000,-9999.000000,-9999.000000,97.083333,1.333333,0.000000,0.216346
09/09/2019 03:00,0.000000,-9999.000000,-9999.000000,96.783333,1.283333,0.000000,0.178971
09/09/2019 04:00,0.000000,-9999.000000,-9999.000000,94.933333,1.300000,0.000000,0.141595
09/09/2019 05:00,0.100000,-9999.000000,-9999.000000,96.633333,1.116667,0.083333,0.104220
09/09/2019 06:00,0.000000,-9999.000000,-9999.000000,96.816667,1.250000,20.283333,0.104220
09/09/2019 07:00,0.000000,-9999.000000,-9999.000000,96.000000,2.066667,83.850000,0.104220
09/09/2019 08:00,0.000000,-9999.000000,-9999.000000,91.333333,3.383333,166.100000,0.400905
09/09/2019 09:00,0.000000,-9999.000000,-9999.000000,65.000000,5.666667,416.266667,0.400905
09/09/2019 10:00,0.000000,-9999.000000,-9999.000000,56.350000,6.416667,493.850000,0.400905
09/09/2019 11:00,0.000000,-9999.000000,-9999.000000,49.883333,7.350000,547.033333,0.400905
09/09/2019 12:00,0.000000,-9999.000000,-9999.000000,48.583333,7.983333,917.333333,1.000000
09/09/2019 13:00,0.000000,-9999.000000,-9999.000000,48.800000,8.066667,724.816667,1.000000
09/09/2019 14:00,0.000000,-9999.000000,-9999.000000,47.566667,8.500000,752.516667,1.000000
09/09/2019 15:00,0.000000,-9999.000000,-9999.000000,50.416667,7.566667,375.316667,1.000000
09/09/2019 16:00,0.000000,-9999.000000,-9999.000000,69.550000,5.600000,69.966667,1.000000
09/09/2019 17:00,0.000000,-9999.000000,-9999.000000,81.300000,4.333333,58.300000,0.930769
09/09/2019 18:00,0.000000,-9999.000000,-9999.000000,83.516667,3.533333,15.850000,0.861538
09/09/2019 19:00,0.000000,-9999.000000,-9999.000000,86.483333,2.366667,0.000000,0.792308
09/09/2019 20:00,0.000000,-9999.000000,-9999.000000,87.383333,1.966667,0.000000,0.723077
09/09/2019 21:00,0.000000,-9999.000000,-9999.000000,87.366667,1.800000,0.000000,0.653846
09/09/2019 22:00,0.000000,-9999.000000,-9999.000000,87.333333,1.750000,0.000000,0.584615
09/09/2019 23:00,0.000000,-9999.000000,-9999.000000,87.966667,1.733333,0.000000,0.515385
10/09/2019 00:00,0.000000,-9999.000000,-9999.000000,88.016667,1.283333,0.000000,0.446154
10/09/2019 01:00,0.000000,-9999.000000,-9999.000000,87.450000,1.883333,0.000000,0.376923
10/09/2019 02:00,0.000000,-9999.000000,-9999.000000,87.100000,2.000000,0.000000,0.307692
10/09/2019 03:00,0.000000,-9999.000000,-9999.000000,90.316667,1.433333,0.000000,0.238462
10/09/2019 04:00,0.000000,-9999.000000,-9999.000000,91.133333,1.166667,0.000000,0.169231
10/09/2019 05:00,0.000000,-9999.000000,-9999.000000,90.500000,1.250000,0.050000,0.100000
10/09/2019 06:00,0.000000,-9999.000000,-9999.000000,87.133333,2.466667,11.700000,0.100000
10/09/2019 07:00,0.000000,-9999.000000,-9999.000000,85.850000,3.416667,56.900000,0.100000
10/09/2019 08:00,0.000000,-9999.000000,-9999.000000,77.366667,4.333333,220.616667,0.576927
10/09/2019 09:00,0.000000,-9999.000000,-9999.000000,68.133333,5.766667,585.883333,0.576927
10/09/2019 10:00,0.000000,-9999.000000,-9999.000000,62.050000,6.900000,622.850000,0.576927
10/09/2019 11:00,0.000000,-9999.000000,-9999.000000,56.750000,8.733333,896.366667,0.576927
10/09/2019 12:00,0.000000,-9999.000000,-9999.000000,53.083333,10.333333,884.850000,1.000000
10/09/2019 13:00,0.000000,-9999.000000,-9999.000000,52.616667,10.850000,692.633333,1.000000
10/09/2019 14:00,0.000000,-9999.000000,-9999.000000,50.633333,11.766667,729.183333,1.000000
10/09/2019 15:00,0.000000,-9999.000000,-9999.000000,54.683333,10.950000,393.266667,1.000000
10/09/2019 16:00,0.000000,-9999.000000,-9999.000000,59.533333,9.633333,120.250000,1.000000
10/09/2019 17:00,0.000000,-9999.000000,-9999.000000,75.966667,8.033333,60.966667,0.932276
10/09/2019 18:00,0.000000,-9999.000000,-9999.000000,82.516667,6.650000,17.083333,0.864551
10/09/2019 19:00,0.000000,-9999.000000,-9999.000000,86.000000,5.800000,0.000000,0.796827
10/09/2019 20:00,0.000000,-9999.000000,-9999.000000,88.116667,4.866667,0.000000,0.729103
10/09/2019 21:00,0.000000,-9999.000000,-9999.000000,88.716667,4.416667,0.000000,0.661379
10/09/2019 22:00,0.000000,-9999.000000,-9999.000000,90.600000,3.933333,0.000000,0.593654
10/09/2019 23:00,0.000000,-9999.000000,-9999.000000,90.083333,3.716667,0.000000,0.525930
11/09/2019 00:00,0.000000,-9999.000000,-9999.000000,90.700000,3.400000,0.000000,0.458206
11/09/2019 01:00,0.000000,-9999.000000,-9999.000000,89.150000,3.416667,0.000000,0.390481
11/09/2019 02:00,0.000000,-9999.000000,-9999.000000,88.216667,3.433333,0.000000,0.322757
11/09/2019 03:00,0.000000,-9999.000000,-9999.000000,88.316667,3.533333,0.000000,0.255033
11/09/2019 04:00,0.000000,-9999.000000,-9999.000000,87.716667,3.216667,0.000000,0.187309
11/09/2019 05:00,0.000000,-9999.000000,-9999.000000,87.700000,3.450000,0.416667,0.119584
11/09/2019 06:00,0.000000,-9999.000000,-9999.000000,85.883333,4.233333,18.766667,0.119584
11/09/2019 07:00,0.000000,-9999.000000,-9999.000000,82.416667,5.850000,118.050000,0.119584
11/09/2019 08:00,0.000000,-9999.000000,-9999.000000,69.983333,8.416667,296.466667,0.527526
11/09/2019 09:00,0.000000,-9999.000000,-9999.000000,59.216667,9.950000,447.083333,0.527526
11/09/2019 10:00,0.000000,-9999.000000,-9999.000000,54.583333,11.233333,582.800000,0.527526
11/09/2019 11:00,0.000000,-9999.000000,-9999.000000,43.266667,13.183333,784.500000,0.527526
11/09/2019 12:00,0.000000,-9999.000000,-9999.000000,36.866667,14.500000,881.700000,0.924340
11/09/2019 13:00,0.000000,-9999.000000,-9999.000000,35.350000,15.616667,702.983333,0.924340
11/09/2019 14:00,0.000000,-9999.000000,-9999.000000,42.050000,14.766667,310.916667,0.924340
11/09/2019 15:00,0.000000,-9999.000000,-9999.000000,46.650000,14.266667,279.916667,0.924340
11/09/2019 16:00,0.000000,-9999.000000,-9999.000000,57.350000,12.150000,86.816667,0.924340
11/09/2019 17:00,0.000000,-9999.000000,-9999.000000,63.166667,11.350000,69.516667,0.860930
11/09/2019 18:00,0.000000,-9999.000000,-9999.000000,70.950000,9.516667,17.550000,0.797519
11/09/2019 19:00,0.000000,-9999.000000,-9999.000000,75.683333,7.383333,0.000000,0.734108
11/09/2019 20:00,0.000000,-9999.000000,-9999.000000,75.100000,7.166667,0.000000,0.670697
11/09/2019 21:00,0.000000,-9999.000000,-9999.000000,73.700000,7.766667,0.000000,0.607286
11/09/2019 22:00,0.000000,-9999.000000,-9999.000000,72.916667,8.083333,0.000000,0.543876
11/09/2019 23:00,0.000000,-9999.000000,-9999.000000,74.716667,7.850000,0.000000,0.480465
12/09/2019 00:00,0.000000,-9999.000000,-9999.000000,76.600000,7.633333,0.000000,0.417054
12/09/2019 01:00,0.000000,-9999.000000,-9999.000000,70.416667,8.166667,0.000000,0.353643
12/09/2019 02:00,0.000000,-9999.000000,-9999.000000,76.233333,7.466667,0.000000,0.290232
12/09/2019 03:00,0.000000,-9999.000000,-9999.000000,79.516667,6.983333,0.000000,0.226822
12/09/2019 04:00,0.000000,-9999.000000,-9999.000000,79.200000,7.033333,0.000000,0.163411
12/09/2019 05:00,0.000000,-9999.000000,-9999.000000,76.850000,7.350000,0.150000,0.100000
12/09/2019 06:00,0.000000,-9999.000000,-9999.000000,79.150000,7.366667,25.983333,0.100000
12/09/2019 07:00,0.000000,-9999.000000,-9999.000000,81.950000,7.683333,66.683333,0.100000
12/09/2019 08:00,0.000000,-9999.000000,-9999.000000,76.133333,9.200000,119.833333,0.364400
12/09/2019 09:00,0.000000,-9999.000000,-9999.000000,63.000000,11.766667,350.916667,0.364400
12/09/2019 10:00,0.000000,-9999.000000,-9999.000000,56.033333,13.583333,421.500000,0.364400
12/09/2019 11:00,0.000000,-9999.000000,-9999.000000,49.983333,14.716667,567.050000,0.364400
12/09/2019 12:00,0.000000,-9999.000000,-9999.000000,42.783333,16.566667,700.783333,0.952513
12/09/2019 13:00,0.000000,-9999.000000,-9999.000000,39.466667,17.533333,830.683333,0.952513
12/09/2019 14:00,0.000000,-9999.000000,-9999.000000,39.133333,17.633333,714.300000,0.952513
12/09/2019 15:00,0.000000,-9999.000000,-9999.000000,44.683333,16.233333,320.083333,0.952513
12/09/2019 16:00,0.000000,-9999.000000,-9999.000000,59.750000,13.383333,37.133333,0.952513
12/09/2019 17:00,0.000000,-9999.000000,-9999.000000,71.750000,11.350000,23.650000,0.886935
12/09/2019 18:00,0.000000,-9999.000000,-9999.000000,75.266667,10.266667,7.550000,0.821357
12/09/2019 19:00,0.000000,-9999.000000,-9999.000000,77.316667,9.200000,0.000000,0.755779
12/09/2019 20:00,0.000000,-9999.000000,-9999.000000,73.533333,9.283333,0.000000,0.690201
12/09/2019 21:00,0.000000,-9999.000000,-9999.000000,74.600000,8.933333,0.000000,0.624623
12/09/2019 22:00,0.000000,-9999.000000,-9999.000000,73.900000,8.850000,0.000000,0.559045
12/09/2019 23:00,0.000000,-9999.000000,-9999.000000,72.300000,8.766667,0.000000,0.493467
13/09/2019 00:00,0.000000,-9999.000000,-9999.000000,73.716667,8.216667,0.000000,0.427889
13/09/2019 01:00,0.000000,-9999.000000,-9999.000000,72.383333,8.050000,0.000000,0.362312
13/09/2019 02:00,0.000000,-9999.000000,-9999.000000,72.433333,7.616667,0.000000,0.296734
13/09/2019 03:00,0.000000,-9999.000000,-9999.000000,70.216667,7.516667,0.000000,0.231156
13/09/2019 04:00,0.000000,-9999.000000,-9999.000000,66.366667,7.933333,0.000000,0.165578
13/09/2019 05:00,0.000000,-9999.000000,-9999.000000,66.450000,7.983333,0.083333,0.100000
13/09/2019 06:00,0.000000,-9999.000000,-9999.000000,67.900000,7.966667,11.033333,0.100000
13/09/2019 07:00,0.000000,-9999.000000,-9999.000000,71.850000,7.916667,26.000000,0.100000
13/09/2019 08:00,0.000000,-9999.000000,-9999.000000,64.766667,10.016667,338.316667,0.605097
13/09/2019 09:00,0.000000,-9999.000000,-9999.000000,58.916667,12.500000,580.800000,0.605097
13/09/2019 10:00,0.000000,-9999.000000,-9999.000000,45.633333,16.150000,710.033333,0.605097
13/09/2019 11:00,0.000000,-9999.000000,-9999.000000,26.900000,18.883333,791.733333,0.605097
13/09/2019 12:00,0.000000,-9999.000000,-9999.000000,25.483333,20.300000,816.216667,0.984387
13/09/2019 13:00,0.000000,-9999.000000,-9999.000000,27.833333,20.616667,769.300000,0.984387
13/09/2019 14:00,0.000000,-9999.000000,-9999.000000,31.933333,20.733333,672.783333,0.984387
13/09/2019 15:00,0.000000,-9999.000000,-9999.000000,38.250000,18.700000,305.333333,0.984387
13/09/2019 16:00,0.000000,-9999.000000,-9999.000000,51.766667,15.416667,34.016667,0.984387
13/09/2019 17:00,0.000000,-9999.000000,-9999.000000,51.666667,14.916667,22.366667,0.916357
13/09/2019 18:00,0.000000,-9999.000000,-9999.000000,56.833333,13.650000,6.933333,0.848327
13/09/2019 19:00,0.000000,-9999.000000,-9999.000000,64.416667,12.000000,0.000000,0.780297
13/09/2019 20:00,0.000000,-9999.000000,-9999.000000,68.600000,11.050000,0.000000,0.712268
13/09/2019 21:00,0.000000,-9999.000000,-9999.000000,64.466667,11.633333,0.000000,0.644238
13/09/2019 22:00,0.000000,-9999.000000,-9999.000000,69.166667,10.650000,0.000000,0.576208
13/09/2019 23:00,0.000000,-9999.000000,-9999.000000,74.933333,9.366667,0.000000,0.508178
14/09/2019 00:00,0.000000,-9999.000000,-9999.000000,76.766667,8.733333,0.000000,0.440149
14/09/2019 01:00,0.000000,-9999.000000,-9999.000000,74.933333,8.933333,0.000000,0.372119
14/09/2019 02:00,0.000000,-9999.000000,-9999.000000,74.050000,8.866667,0.000000,0.304089
14/09/2019 03:00,0.000000,-9999.000000,-9999.000000,76.466667,8.416667,0.000000,0.236059
14/09/2019 04:00,0.000000,-9999.000000,-9999.000000,75.066667,8.466667,0.000000,0.168030
14/09/2019 05:00,0.000000,-9999.000000,-9999.000000,76.200000,7.933333,0.066667,0.100000
14/09/2019 06:00,0.000000,-9999.000000,-9999.000000,76.733333,7.616667,11.200000,0.100000
14/09/2019 07:00,0.000000,-9999.000000,-9999.000000,73.733333,8.450000,41.183333,0.100000
14/09/2019 08:00,0.000000,-9999.000000,-9999.000000,72.466667,9.650000,288.483333,0.530588
14/09/2019 09:00,0.000000,-9999.000000,-9999.000000,58.116667,13.350000,546.566667,0.530588
14/09/2019 10:00,0.000000,-9999.000000,-9999.000000,46.833333,15.950000,586.150000,0.530588
14/09/2019 11:00,0.000000,-9999.000000,-9999.000000,37.800000,17.950000,693.800000,0.530588
14/09/2019 12:00,0.000000,-9999.000000,-9999.000000,47.433333,17.933333,702.333333,0.954745
14/09/2019 13:00,0.000000,-9999.000000,-9999.000000,46.750000,18.516667,705.916667,0.954745
14/09/2019 14:00,0.000000,-9999.000000,-9999.000000,50.350000,17.966667,576.400000,0.954745
14/09/2019 15:00,0.000000,-9999.000000,-9999.000000,56.616667,17.233333,278.633333,0.954745
14/09/2019 16:00,0.000000,-9999.000000,-9999.000000,63.866667,15.650000,120.683333,0.954745
14/09/2019 17:00,0.000000,-9999.000000,-9999.000000,78.183333,13.466667,51.916667,0.888995
14/09/2019 18:00,0.000000,-9999.000000,-9999.000000,84.283333,11.850000,12.566667,0.823246
14/09/2019 19:00,0.000000,-9999.000000,-9999.000000,86.216667,10.733333,0.000000,0.757496
14/09/2019 20:00,0.000000,-9999.000000,-9999.000000,87.716667,10.233333,0.000000,0.691747
14/09/2019 21:00,0.000000,-9999.000000,-9999.000000,88.333333,10.000000,0.000000,0.625997
14/09/2019 22:00,0.000000,-9999.000000,-9999.000000,88.750000,9.316667,0.000000,0.560247
14/09/2019 23:00,0.000000,-9999.000000,-9999.000000,87.216667,9.216667,0.000000,0.494498
15/09/2019 00:00,0.000000,-9999.000000,-9999.000000,88.250000,8.700000,0.000000,0.428748
15/09/2019 01:00,0.000000,-9999.000000,-9999.000000,87.850000,8.333333,0.000000,0.362998
15/09/2019 02:00,0.000000,-9999.000000,-9999.000000,88.566667,7.716667,0.000000,0.297249
15/09/2019 03:00,0.000000,-9999.000000,-9999.000000,87.400000,7.500000,0.000000,0.231499
15/09/2019 04:00,0.000000,-9999.000000,-9999.000000,82.750000,7.450000,0.000000,0.165750
15/09/2019 05:00,0.000000,-9999.000000,-9999.000000,81.400000,7.166667,0.016667,0.100000
15/09/2019 06:00,0.000000,-9999.000000,-9999.000000,76.466667,7.050000,11.533333,0.100000
15/09/2019 07:00,0.000000,-9999.000000,-9999.000000,77.166667,7.150000,30.983333,0.100000
15/09/2019 08:00,0.000000,-9999.000000,-9999.000000,72.800000,8.616667,312.416667,0.588025
15/09/2019 09:00,0.000000,-9999.000000,-9999.000000,60.216667,11.650000,564.650000,0.588025
15/09/2019 10:00,0.000000,-9999.000000,-9999.000000,47.050000,16.333333,694.083333,0.588025
15/09/2019 11:00,0.000000,-9999.000000,-9999.000000,40.883333,17.983333,773.083333,0.588025
15/09/2019 12:00,0.000000,-9999.000000,-9999.000000,34.366667,19.783333,796.450000,0.981218
15/09/2019 13:00,0.000000,-9999.000000,-9999.000000,37.866667,20.316667,758.150000,0.981218
15/09/2019 14:00,0.000000,-9999.000000,-9999.000000,40.016667,20.116667,662.250000,0.981218
15/09/2019 15:00,0.000000,-9999.000000,-9999.000000,43.283333,18.333333,273.633333,0.981218
15/09/2019 16:00,0.000000,-9999.000000,-9999.000000,58.866667,14.866667,41.283333,0.981218
