Date,N,WG,WR,LF,LT,GS,CloudTrans
07/09/2019 13:00,0.000000,2.400000,108.665982,60.383333,17.850000,492.883333,0.745021
07/09/2019 14:00,0.000000,1.833333,120.375922,62.583333,17.816667,334.466667,0.745021
07/09/2019 15:00,0.000000,1.083333,99.377784,65.933333,17.066667,153.733333,0.745021
07/09/2019 16:00,0.000000,0.916667,63.608304,67.983333,16.600000,125.800000,0.745021
07/09/2019 17:00,0.000000,0.983333,185.007666,68.716667,16.283333,90.383333,0.695404
07/09/2019 18:00,0.000000,2.750000,310.626906,51.600000,16.150000,11.600000,0.645787
07/09/2019 19:00,0.000000,2.866667,311.975282,51.500000,15.683333,0.000000,0.596170
07/09/2019 20:00,0.000000,0.916667,179.410756,66.216667,13.966667,0.000000,0.546553
07/09/2019 21:00,0.000000,0.800000,244.255918,65.833333,13.733333,0.000000,0.496936
07/09/2019 22:00,0.000000,0.616667,45.950510,70.666667,13.033333,0.000000,0.447319
07/09/2019 23:00,0.000000,0.783333,270.305042,72.433333,12.500000,0.000000,0.397702
08/09/2019 00:00,0.000000,0.533333,357.762265,76.250000,11.883333,0.000000,0.348085
08/09/2019 01:00,0.000000,1.550000,274.421673,81.333333,11.116667,0.000000,0.298468
08/09/2019 02:00,0.000000,1.233333,219.433971,85.366667,10.700000,0.000000,0.248851
08/09/2019 03:00,0.000000,1.583333,272.159309,88.650000,10.200000,0.000000,0.199234
08/09/2019 04:00,0.000000,2.000000,282.824767,82.616667,10.750000,0.000000,0.149617
08/09/2019 05:00,0.700000,2.600000,290.510553,82.000000,10.600000,0.000000,0.100000
08/09/2019 06:00,2.300000,3.283333,281.258436,86.300000,9.950000,0.533333,0.100000
08/09/2019 07:00,2.200000,2.066667,295.207382,89.983333,9.250000,12.666667,0.100000
08/09/2019 08:00,2.400000,2.000000,272.499189,89.283333,8.716667,12.533333,0.100000
08/09/2019 09:00,3.400000,1.100000,285.340056,90.550000,8.200000,15.516667,0.100000
08/09/2019 10:00,6.100000,1.716667,277.269482,90.150000,7.650000,13.616667,0.100000
08/09/2019 11:00,2.800000,2.016667,280.742535,87.550000,6.733333,18.300000,0.100000
08/09/2019 12:00,1.100000,1.483333,112.770708,93.200000,6.266667,76.350000,0.507760
08/09/2019 13:00,0.800000,0.900000,109.316949,90.500000,6.866667,191.300000,0.507760
08/09/2019 14:00,0.100000,0.900000,138.958503,87.016667,7.583333,283.550000,0.507760
08/09/2019 15:00,0.000000,0.633333,184.370482,84.116667,8.416667,218.900000,0.507760
08/09/2019 16:00,0.000000,0.850000,275.957874,81.433333,9.666667,214.683333,0.507760
08/09/2019 17:00,0.000000,1.200000,311.905101,81.166667,9.850000,111.533333,0.479489
08/09/2019 18:00,0.000000,0.816667,104.496851,89.683333,9.000000,22.700000,0.451217
08/09/2019 19:00,0.000000,0.700000,188.440677,94.083333,8.316667,0.000000,0.422946
08/09/2019 20:00,0.000000,1.066667,282.912529,94.166667,8.150000,0.000000,0.394674
08/09/2019 21:00,0.000000,1.066667,234.245192,94.983333,7.283333,0.000000,0.366403
08/09/2019 22:00,0.000000,1.050000,268.057572,95.433333,6.866667,0.000000,0.338132
08/09/2019 23:00,0.000000,1.400000,295.100000,95.900000,6.800000,0.000000,0.309860
09/09/2019 00:00,0.000000,0.583333,219.516969,95.616667,5.983333,0.000000,0.281589
09/09/2019 01:00,0.000000,0.483333,271.006196,95.400000,6.133333,0.000000,0.253318
09/09/2019 02:00,0.000000,0.433333,156.390626,95.066667,6.400000,0.000000,0.225046
09/09/2019 03:00,0.000000,0.483333,238.049899,94.616667,6.250000,0.000000,0.196775
09/09/2019 04:00,0.000000,0.783333,91.355914,89.583333,7.066667,0.000000,0.168503
09/09/2019 05:00,0.000000,3.950000,286.143738,70.233333,9.766667,0.000000,0.140232
09/09/2019 06:00,0.000000,5.966667,295.069516,63.383333,10.733333,43.850000,0.140232
09/09/2019 07:00,0.000000,6.150000,288.233330,59.250000,11.983333,161.550000,0.140232
09/09/2019 08:00,0.000000,5.950000,285.597801,50.633333,14.350000,433.950000,0.632582
09/09/2019 09:00,0.000000,6.300000,273.834939,44.983333,15.933333,592.016667,0.632582
09/09/2019 10:00,0.000000,5.416667,275.183166,38.500000,17.533333,684.183333,0.632582
09/09/2019 11:00,0.000000,5.533333,274.051965,34.066667,18.516667,781.483333,0.632582
09/09/2019 12:00,0.000000,4.983333,255.898818,31.833333,19.183333,873.583333,1.000000
09/09/2019 13:00,0.000000,5.033333,254.844538,30.616667,19.200000,772.516667,1.000000
09/09/2019 14:00,0.000000,4.033333,259.832746,31.416667,19.516667,696.550000,1.000000
09/09/2019 15:00,0.000000,3.083333,266.945388,30.350000,19.733333,552.550000,1.000000
09/09/2019 16:00,0.000000,2.183333,261.529255,33.900000,19.333333,370.666667,1.000000
09/09/2019 17:00,0.000000,0.783333,138.822508,50.066667,17.233333,116.783333,0.934750
09/09/2019 18:00,0.000000,1.700000,282.420265,59.400000,14.633333,14.550000,0.869500
09/09/2019 19:00,0.000000,2.866667,292.962025,62.216667,12.716667,0.000000,0.804250
09/09/2019 20:00,0.000000,2.866667,284.100333,70.216667,11.133333,0.000000,0.739000
09/09/2019 21:00,0.000000,2.500000,288.275076,75.166667,10.000000,0.000000,0.673750
09/09/2019 22:00,0.000000,2.650000,283.776925,76.733333,9.400000,0.000000,0.608500
09/09/2019 23:00,0.000000,2.350000,293.782446,78.416667,8.933333,0.000000,0.543250
10/09/2019 00:00,0.000000,2.900000,282.913304,79.800000,8.466667,0.000000,0.478000
10/09/2019 01:00,0.000000,2.400000,293.819986,80.016667,8.583333,0.000000,0.412750
10/09/2019 02:00,0.000000,1.800000,278.706987,80.950000,8.600000,0.000000,0.347500
10/09/2019 03:00,0.000000,2.100000,276.283967,82.366667,8.316667,0.000000,0.282250
10/09/2019 04:00,0.000000,1.783333,268.973986,85.466667,7.900000,0.000000,0.217000
10/09/2019 05:00,0.000000,2.083333,277.671564,86.616667,7.466667,0.000000,0.151750
10/09/2019 06:00,0.000000,1.966667,273.258478,85.750000,7.650000,20.783333,0.151750
10/09/2019 07:00,0.000000,1.700000,280.647677,79.166667,9.716667,186.233333,0.151750
10/09/2019 08:00,0.000000,1.333333,172.749746,68.650000,12.366667,373.166667,0.578114
10/09/2019 09:00,0.000000,1.000000,129.930259,61.083333,14.383333,515.116667,0.578114
10/09/2019 10:00,0.000000,1.550000,130.106393,56.233333,15.816667,600.400000,0.578114
10/09/2019 11:00,0.000000,1.716667,114.717396,55.466667,17.233333,770.200000,0.578114
10/09/2019 12:00,0.000000,1.900000,122.247932,54.733333,18.150000,635.583333,0.913410
10/09/2019 13:00,0.000000,1.000000,110.788021,51.816667,18.850000,599.016667,0.913410
10/09/2019 14:00,0.000000,2.566667,144.834157,46.583333,20.233333,662.583333,0.913410
10/09/2019 15:00,0.000000,3.583333,153.246834,42.650000,20.633333,580.166667,0.913410
10/09/2019 16:00,0.000000,3.466667,155.667211,41.883333,19.666667,337.783333,0.913410
10/09/2019 17:00,0.000000,1.200000,63.250375,47.433333,18.566667,119.850000,0.853026
10/09/2019 18:00,0.000000,1.616667,302.557424,62.300000,15.766667,8.666667,0.792642
10/09/2019 19:00,0.000000,2.966667,283.484145,70.333333,13.583333,0.000000,0.732259
10/09/2019 20:00,0.000000,3.183333,285.608143,67.766667,13.483333,0.000000,0.671875
10/09/2019 21:00,0.000000,2.800000,280.308285,73.300000,12.283333,0.000000,0.611491
10/09/2019 22:00,0.000000,2.700000,285.209426,77.233333,11.383333,0.000000,0.551107
10/09/2019 23:00,0.000000,2.450000,290.972313,79.666667,10.716667,0.000000,0.490723
11/09/2019 00:00,0.000000,2.483333,294.500945,81.716667,10.066667,0.000000,0.430339
11/09/2019 01:00,0.000000,2.633333,293.401613,81.750000,9.750000,0.000000,0.369955
11/09/2019 02:00,0.000000,2.566667,291.291650,82.266667,9.466667,0.000000,0.309571
11/09/2019 03:00,0.000000,2.716667,287.272906,82.433333,9.233333,0.000000,0.249187
11/09/2019 04:00,0.000000,2.733333,285.680651,82.316667,9.333333,0.000000,0.188804
11/09/2019 05:00,0.000000,2.450000,286.209985,81.000000,9.666667,0.033333,0.128420
11/09/2019 06:00,0.000000,2.316667,290.715130,80.166667,9.883333,17.250000,0.128420
11/09/2019 07:00,0.000000,2.583333,281.435949,75.483333,11.216667,135.100000,0.128420
11/09/2019 08:00,0.000000,1.566667,212.356737,66.383333,14.666667,379.300000,0.551595
11/09/2019 09:00,0.000000,0.850000,133.939100,59.000000,16.766667,509.400000,0.551595
11/09/2019 10:00,0.000000,0.933333,152.730360,56.266667,17.700000,510.216667,0.551595
11/09/2019 11:00,0.000000,0.816667,126.491653,47.300000,20.033333,746.483333,0.551595
11/09/2019 12:00,0.000000,1.766667,119.874086,48.650000,21.050000,690.366667,0.898599
11/09/2019 13:00,0.000000,2.316667,122.803051,48.600000,21.333333,583.400000,0.898599
11/09/2019 14:00,0.000000,1.900000,107.534870,48.866667,21.283333,382.250000,0.898599
11/09/2019 15:00,0.000000,1.816667,105.153288,49.433333,21.516667,451.683333,0.898599
11/09/2019 16:00,0.000000,1.366667,136.210035,49.916667,21.500000,334.083333,0.898599
11/09/2019 17:00,0.000000,1.616667,262.674308,62.050000,18.650000,48.083333,0.842803
11/09/2019 18:00,0.000000,1.966667,281.319204,68.250000,16.800000,10.166667,0.787007
11/09/2019 19:00,0.000000,2.666667,280.700721,69.750000,15.500000,0.000000,0.731211
11/09/2019 20:00,0.000000,1.916667,293.886854,70.683333,14.833333,0.000000,0.675415
11/09/2019 21:00,0.000000,0.600000,233.238822,73.200000,14.216667,0.000000,0.619620
11/09/2019 22:00,0.000000,1.200000,240.418776,75.566667,13.633333,0.000000,0.563824
11/09/2019 23:00,0.000000,1.750000,235.732480,67.250000,14.800000,0.000000,0.508028
12/09/2019 00:00,0.000000,0.616667,120.073057,81.450000,13.150000,0.000000,0.452232
12/09/2019 01:00,0.000000,0.583333,245.773492,82.183333,12.733333,0.000000,0.396436
12/09/2019 02:00,0.000000,1.916667,266.203480,65.900000,14.300000,0.000000,0.340640
12/09/2019 03:00,0.000000,1.050000,87.426201,78.583333,12.183333,0.000000,0.284844
12/09/2019 04:00,0.000000,1.083333,74.560176,78.383333,12.083333,0.000000,0.229048
12/09/2019 05:00,0.000000,0.933333,92.777080,75.100000,12.400000,0.000000,0.173252
12/09/2019 06:00,0.000000,0.966667,272.483147,69.400000,13.133333,42.833333,0.173252
12/09/2019 07:00,0.000000,1.033333,131.078084,68.116667,14.816667,232.533333,0.173252
12/09/2019 08:00,0.000000,1.066667,107.962498,63.716667,17.216667,215.100000,0.429245
12/09/2019 09:00,0.000000,1.583333,106.142941,57.933333,19.433333,529.316667,0.429245
12/09/2019 10:00,0.000000,1.983333,105.681764,51.300000,20.383333,479.233333,0.429245
12/09/2019 11:00,0.000000,1.750000,113.708805,53.400000,20.916667,453.333333,0.429245
12/09/2019 12:00,0.000000,1.916667,132.293833,44.083333,22.916667,731.550000,0.966946
12/09/2019 13:00,0.000000,1.683333,130.553371,39.666667,24.416667,799.350000,0.966946
12/09/2019 14:00,0.000000,1.583333,133.780712,40.316667,25.016667,658.900000,0.966946
12/09/2019 15:00,0.000000,1.916667,127.498014,42.583333,24.900000,493.116667,0.966946
12/09/2019 16:00,0.000000,1.616667,124.290179,45.183333,24.283333,341.666667,0.966946
12/09/2019 17:00,0.000000,1.066667,238.223091,53.250000,22.650000,110.800000,0.904798
12/09/2019 18:00,0.000000,2.216667,282.482646,61.800000,19.566667,5.750000,0.842651
12/09/2019 19:00,0.000000,2.666667,277.382204,67.433333,17.466667,0.000000,0.780503
12/09/2019 20:00,0.000000,1.850000,268.468996,72.683333,15.616667,0.000000,0.718356
12/09/2019 21:00,0.000000,2.400000,276.090890,70.850000,15.083333,0.000000,0.656209
12/09/2019 22:00,0.000000,1.966667,280.987938,74.783333,14.016667,0.000000,0.594061
12/09/2019 23:00,0.000000,2.383333,276.416275,76.350000,13.383333,0.000000,0.531914
13/09/2019 00:00,0.000000,2.500000,279.027500,77.016667,12.950000,0.000000,0.469767
13/09/2019 01:00,0.000000,2.383333,279.390089,77.033333,12.683333,0.000000,0.407619
13/09/2019 02:00,0.000000,2.950000,277.907509,77.433333,12.416667,0.000000,0.345472
13/09/2019 03:00,0.000000,2.650000,283.142019,79.750000,11.850000,0.000000,0.283324
13/09/2019 04:00,0.000000,1.766667,272.098703,83.283333,10.983333,0.000000,0.221177
13/09/2019 05:00,0.000000,2.116667,283.083868,83.516667,10.683333,0.000000,0.159030
13/09/2019 06:00,0.000000,1.850000,276.363564,84.500000,10.450000,40.200000,0.159030
13/09/2019 07:00,0.000000,0.866667,243.616417,76.183333,13.166667,201.616667,0.159030
13/09/2019 08:00,0.000000,0.750000,152.968049,68.633333,15.650000,367.083333,0.595026
13/09/2019 09:00,0.000000,0.933333,128.143960,58.083333,18.150000,543.850000,0.595026
13/09/2019 10:00,0.000000,1.366667,113.014150,51.200000,20.250000,665.650000,0.595026
13/09/2019 11:00,0.000000,1.766667,118.818096,48.000000,21.916667,739.416667,0.595026
13/09/2019 12:00,0.000000,1.983333,112.788477,47.533333,23.050000,752.616667,0.974144
13/09/2019 13:00,0.000000,1.700000,120.376509,46.383333,24.066667,719.633333,0.974144
13/09/2019 14:00,0.000000,1.733333,114.716336,44.266667,24.950000,630.800000,0.974144
13/09/2019 15:00,0.000000,1.933333,116.227701,45.716667,24.850000,496.083333,0.974144
13/09/2019 16:00,0.000000,1.600000,137.457789,50.083333,24.233333,330.433333,0.974144
13/09/2019 17:00,0.000000,0.883333,143.977402,58.283333,22.366667,105.450000,0.911288
13/09/2019 18:00,0.000000,2.183333,279.908334,67.433333,19.633333,5.683333,0.848432
13/09/2019 19:00,0.000000,2.950000,285.860114,68.250000,18.166667,0.000000,0.785576
13/09/2019 20:00,0.000000,2.866667,288.367214,71.200000,16.950000,0.000000,0.722721
13/09/2019 21:00,0.000000,2.933333,285.350371,74.016667,15.983333,0.000000,0.659865
13/09/2019 22:00,0.000000,2.800000,289.869792,74.516667,15.483333,0.000000,0.597009
13/09/2019 23:00,0.000000,2.750000,284.125731,76.483333,14.783333,0.000000,0.534153
14/09/2019 00:00,0.000000,3.266667,287.875075,78.283333,14.116667,0.000000,0.471298
14/09/2019 01:00,0.000000,2.183333,299.799360,79.800000,13.433333,0.000000,0.408442
14/09/2019 02:00,0.000000,2.700000,285.987531,77.700000,13.500000,0.000000,0.345586
14/09/2019 03:00,0.000000,1.616667,296.794383,80.316667,12.900000,0.000000,0.282730
14/09/2019 04:00,0.000000,1.416667,282.092775,88.400000,11.216667,0.000000,0.219875
14/09/2019 05:00,0.000000,1.650000,283.285663,87.783333,11.216667,0.000000,0.157019
14/09/2019 06:00,0.000000,3.500000,281.200090,82.900000,11.966667,37.000000,0.157019
14/09/2019 07:00,0.000000,2.333333,287.728113,74.066667,14.200000,197.166667,0.157019
14/09/2019 08:00,0.000000,1.800000,270.182124,64.533333,17.033333,330.200000,0.567917
14/09/2019 09:00,0.000000,1.166667,141.313759,60.050000,19.266667,526.033333,0.567917
14/09/2019 10:00,0.000000,1.516667,121.316040,55.883333,21.016667,610.233333,0.567917
14/09/2019 11:00,0.000000,2.116667,121.192649,52.316667,22.316667,737.250000,0.567917
14/09/2019 12:00,0.000000,1.733333,111.132934,50.400000,23.400000,665.883333,0.908902
14/09/2019 13:00,0.000000,1.933333,114.390669,54.116667,23.500000,544.083333,0.908902
14/09/2019 14:00,0.000000,2.050000,111.238480,52.566667,24.466667,582.216667,0.908902
14/09/2019 15:00,0.000000,1.833333,106.102305,55.383333,24.366667,404.466667,0.908902
14/09/2019 16:00,0.000000,1.500000,111.724294,59.800000,23.666667,263.050000,0.908902
14/09/2019 17:00,0.000000,1.200000,119.031670,64.350000,22.933333,123.383333,0.850211
14/09/2019 18:00,0.000000,1.483333,302.727953,73.366667,20.683333,9.350000,0.791519
14/09/2019 19:00,0.000000,2.316667,284.138333,75.600000,19.183333,0.000000,0.732828
14/09/2019 20:00,0.000000,2.366667,279.318710,77.633333,18.083333,0.000000,0.674137
14/09/2019 21:00,0.000000,2.150000,286.190129,80.866667,17.233333,0.000000,0.615446
14/09/2019 22:00,0.000000,2.166667,286.938008,81.450000,16.733333,0.000000,0.556754
14/09/2019 23:00,0.000000,1.616667,286.673103,83.983333,15.900000,0.000000,0.498063
15/09/2019 00:00,0.000000,2.216667,274.447162,87.000000,15.066667,0.000000,0.439372
15/09/2019 01:00,0.000000,2.383333,282.619853,83.966667,15.666667,0.000000,0.380680
15/09/2019 02:00,0.000000,2.966667,283.882918,82.366667,15.666667,0.000000,0.321989
15/09/2019 03:00,0.000000,3.400000,275.362321,81.200000,15.300000,0.000000,0.263298
15/09/2019 04:00,0.000000,2.633333,278.189333,81.200000,14.866667,0.000000,0.204607
15/09/2019 05:00,0.000000,3.083333,287.869641,81.683333,14.383333,0.000000,0.145915
15/09/2019 06:00,0.000000,3.766667,279.367053,81.350000,14.100000,23.633333,0.145915
15/09/2019 07:00,0.000000,3.783333,274.586397,75.250000,15.266667,172.633333,0.145915
15/09/2019 08:00,0.000000,2.416667,261.666740,67.433333,17.700000,348.016667,0.572108
15/09/2019 09:00,0.000000,1.550000,234.345745,59.900000,20.250000,516.866667,0.572108
15/09/2019 10:00,0.000000,1.283333,139.448004,57.150000,22.166667,636.900000,0.572108
15/09/2019 11:00,0.000000,1.966667,114.315794,55.883333,23.550000,710.416667,0.572108
15/09/2019 12:00,0.000000,1.883333,131.439884,52.083333,24.666667,732.716667,0.970272
15/09/2019 13:00,0.000000,1.966667,128.733868,50.200000,25.483333,697.150000,0.970272
15/09/2019 14:00,0.000000,1.900000,113.271194,49.866667,26.083333,608.583333,0.970272
15/09/2019 15:00,0.000000,2.116667,114.006304,51.066667,25.850000,473.366667,0.970272
15/09/2019 16:00,0.000000,1.533333,125.844466,56.066667,25.166667,302.616667,0.970272
15/09/2019 17:00,0.000000,0.983333,170.227630,64.150000,23.433333,95.650000,0.907057
15/09/2019 18:00,0.000000,2.266667,286.187829,67.566667,20.916667,5.550000,0.843842
15/09/2019 19:00,0.000000,2.400000,289.888447,70.883333,19.066667,0.000000,0.780627
15/09/2019 20:00,0.000000,2.466667,285.406732,74.600000,17.850000,0.000000,0.717412
15/09/2019 21:00,0.000000,2.550000,290.345844,76.850000,17.033333,0.000000,0.654197
15/09/2019 22:00,0.000000,2.450000,287.694156,79.450000,16.150000,0.000000,0.590983
15/09/2019 23:00,0.000000,3.100000,288.300000,78.400000,16.000000,0.000000,0.527768
16/09/2019 00:00,0.000000,3.133333,283.837475,80.833333,15.050000,0.000000,0.464553
16/09/2019 01:00,0.000000,2.633333,287.216801,81.200000,14.583333,0.000000,0.401338
16/09/2019 02:00,0.000000,2.616667,287.211084,81.916667,14.066667,0.000000,0.338123
16/09/2019 03:00,0.000000,2.700000,282.797224,82.250000,13.666667,0.000000,0.274908
16/09/2019 04:00,0.000000,2.583333,287.011174,81.950000,13.316667,0.000000,0.211693
16/09/2019 05:00,0.000000,1.216667,298.485094,82.816667,12.750000,0.000000,0.148479
16/09/2019 06:00,0.000000,1.200000,263.618790,86.583333,11.800000,31.283333,0.148479
16/09/2019 07:00,0.000000,0.883333,299.855450,75.350000,15.166667,178.366667,0.148479
16/09/2019 08:00,0.000000,0.950000,162.413084,67.283333,18.066667,344.800000,0.561125
16/09/2019 09:00,0.000000,0.983333,124.233841,56.816667,19.933333,507.233333,0.561125
16/09/2019 10:00,0.000000,0.850000,121.441162,49.866667,21.866667,627.683333,0.561125
16/09/2019 11:00,0.000000,1.583333,127.964602,46.700000,23.516667,696.183333,0.561125
16/09/2019 12:00,0.000000,2.000000,120.304668,45.033333,24.616667,715.383333,0.964502
16/09/2019 13:00,0.000000,1.850000,122.408583,42.166667,25.700000,683.066667,0.964502
16/09/2019 14:00,0.000000,2.166667,118.150873,43.700000,26.033333,597.966667,0.964502
16/09/2019 15:00,0.000000,1.916667,110.790755,46.550000,26.000000,456.400000,0.964502
16/09/2019 16:00,0.000000,1.333333,134.519891,54.350000,24.650000,230.483333,0.964502
16/09/2019 17:00,0.000000,2.133333,276.724176,63.566667,21.683333,45.683333,0.901385
16/09/2019 18:00,0.000000,2.333333,276.852457,68.600000,19.783333,6.433333,0.838268
16/09/2019 19:00,0.000000,2.666667,279.939015,68.700000,18.716667,0.000000,0.775152
16/09/2019 20:00,0.000000,1.900000,277.582938,74.116667,17.566667,0.000000,0.712035
16/09/2019 21:00,0.000000,1.466667,276.794077,78.033333,16.050000,0.000000,0.648918
16/09/2019 22:00,0.000000,2.100000,278.441024,76.583333,15.300000,0.000000,0.585801
16/09/2019 23:00,0.000000,1.950000,279.702313,73.950000,14.916667,0.000000,0.522684
17/09/2019 00:00,0.000000,2.283333,275.729438,74.083333,14.700000,0.000000,0.459567
17/09/2019 01:00,0.000000,2.200000,282.037286,74.516667,14.383333,0.000000,0.396450
